num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,0.0,2.0,2.87,-2.011,133.53,0.962,-0.836,46.69,0.965,-2.644,109.66,-0.684,2.088,37.76,0.244,0.625,425.5206,124.093216,105.92387,25.207085,180.21983,135.70326,3.2730699,1.8080024,1.7324991
2.0,2.0,2.0,126.5,-0.952,338.59,1.045,2.008,63.84,0.491,2.671,115.17,0.834,-1.567,107.52,0.87,-2.427,548.4762,126.34931,92.86461,318.5941,394.3142,222.65396,2.1956725,0.8639937,0.86075306
2.0,2.0,2.0,31.76,-0.956,203.53,0.125,2.374,71.41,0.643,1.453,150.03,-2.082,-1.664,31.84,-1.768,2.653,767.5968,124.37464,117.08386,196.23003,267.91525,180.58119,3.2171943,1.0566766,1.9911
2.0,2.0,2.0,29.25,3.098,204.83,1.007,-2.197,54.95,0.707,-0.988,71.15,-0.891,-0.157,43.26,-0.025,0.998,450.41006,124.75421,78.266594,186.65508,257.83762,104.50849,2.6919386,1.245665,1.4436
2.0,1.0,2.0,32.45,-1.726,178.94,0.405,1.612,66.65,1.295,2.288,84.89,1.564,-2.011,47.33,1.913,-0.329,424.74408,123.825615,97.06601,143.39142,226.88086,130.37521,3.187027,1.1176207,1.7178255
2.0,3.0,2.0,84.75,1.834,249.48,0.558,-1.397,100.14,1.32,-1.638,184.3,0.297,1.26,31.94,0.849,2.062,580.2297,129.09628,73.66999,161.87564,329.26648,212.15837,2.8648014,0.79920274,0.9736057
2.0,2.0,3.0,70.67,-1.483,209.61,0.186,2.248,124.05,0.01,3.036,170.03,-0.18,-0.428,121.67,-0.347,-1.227,635.4984,127.02368,114.44396,59.637478,332.45392,290.71167,3.0126057,0.8074157,0.81626594
2.0,1.0,3.0,99.46,1.093,180.81,0.135,-1.752,139.88,0.813,-1.381,792.39,1.234,0.831,56.79,1.396,0.37,1091.9888,124.57877,102.85325,649.5536,302.74493,848.4859,2.5257754,0.7728681,0.48863584
2.0,2.0,2.0,93.33,-1.125,203.85,1.014,1.865,200.41,0.404,1.879,253.61,0.257,2.89,102.24,0.18,-2.815,504.96585,125.24732,92.64478,622.227,385.60355,355.63403,1.2738408,0.61016065,0.58329004
2.0,1.0,2.0,32.75,-0.654,94.3,1.36,-1.288,63.69,1.27,-3.059,61.84,0.121,0.286,32.08,-0.028,0.992,293.35236,120.205734,31.504608,65.04222,157.83607,93.68567,2.764197,1.7732855,0.7215519
2.0,0.0,2.0,32.75,2.543,98.19,-0.868,-0.967,60.49,-1.823,-2.2,93.61,0.294,1.293,34.63,1.228,2.639,449.6175,117.40366,89.876595,27.748,141.99207,117.54686,3.5241117,1.5595877,1.6383138
2.0,2.0,2.0,105.19,-1.213,169.09,0.564,0.303,64.27,-0.52,0.513,341.48,1.135,2.06,74.31,0.826,2.748,611.13965,120.61414,118.26712,412.0891,207.0979,412.88943,1.9982365,1.104154,0.75420487
2.0,0.0,2.0,40.45,-0.33,125.86,0.547,2.378,49.84,-0.853,2.339,71.21,-1.15,-0.825,42.14,-0.162,-0.226,364.5394,120.20147,64.96341,71.021416,143.02841,100.745605,3.101473,1.4005431,1.1553981
2.0,0.0,2.0,33.15,0.049,109.07,-0.62,-0.811,62.27,-1.967,-0.401,117.05,-0.297,2.826,85.03,-1.494,2.6,449.65903,124.21174,128.65742,56.65145,137.07101,167.92662,2.9072866,1.4080161,1.2181482
2.0,1.0,2.0,21.72,-2.326,368.05,1.624,-1.031,85.42,2.034,-0.456,342.13,0.747,2.524,110.49,1.17,2.895,988.4495,124.38056,109.585655,175.78403,447.68713,445.198,2.8725927,0.70620465,0.56264555
2.0,2.0,2.0,35.08,1.812,247.93,-1.876,-0.278,107.73,-1.153,-0.078,234.46,-1.131,1.568,61.28,-0.65,2.395,610.6425,125.08211,112.55117,361.5975,336.34787,290.17514,2.0445554,0.7501527,0.95670784
2.0,3.0,2.0,35.46,0.364,216.15,-0.571,-0.987,31.98,-1.822,-0.239,99.06,-0.594,0.871,39.2,0.035,-0.051,316.8842,126.471886,68.27407,277.70312,228.23175,132.77606,1.5573145,1.4575682,1.1161206
2.0,1.0,2.0,42.33,-0.616,159.47,-1.149,2.483,90.77,-1.828,1.668,86.72,-1.112,-1.484,75.45,-0.981,-0.421,422.47482,126.60233,82.67626,91.802536,237.06314,161.82393,3.1158235,1.0607855,1.0710415
2.0,0.0,2.0,41.99,-2.532,84.41,-1.977,0.672,70.18,-0.984,2.165,81.91,-0.819,-1.624,36.24,-1.111,-3.07,305.11014,131.39365,73.84284,29.683317,136.09299,117.08168,2.9949362,1.7930695,1.475188
2.0,2.0,2.0,24.92,2.405,179.48,-0.094,-0.785,70.54,0.96,-0.478,144.17,0.991,2.674,43.95,1.311,1.298,502.3088,128.84068,104.278244,89.418686,222.93501,186.4023,3.2112687,1.0978,1.4127195
2.0,0.0,2.0,48.12,1.359,126.09,0.524,-1.656,68.71,0.869,-3.058,61.76,0.802,0.843,60.29,-0.331,1.233,344.76102,124.32955,76.633804,33.67465,192.16148,102.98692,3.160222,1.4438246,1.1982442
2.0,0.0,2.0,20.95,-1.876,105.93,1.119,-0.175,102.84,1.542,-1.375,107.14,1.541,1.822,51.05,0.202,1.888,397.5916,125.98099,106.704216,88.158615,204.11902,128.83344,2.6197045,1.2723714,1.3406256
2.0,0.0,2.0,19.26,2.576,194.98,-0.639,-0.895,63.64,0.385,-0.543,99.8,-0.519,2.205,58.17,-1.256,2.798,450.11316,125.34103,72.67023,105.546745,234.45886,148.1263,3.0821292,1.0828111,0.94594836
2.0,1.0,2.0,29.34,-0.109,114.56,0.695,2.095,46.91,1.625,0.488,68.89,0.057,-1.734,33.64,-0.241,0.088,309.27908,127.00333,77.42318,56.518124,147.47905,101.528915,3.1123793,1.856704,1.846209
2.0,1.0,2.0,56.95,1.527,231.6,-1.232,-0.602,34.15,-2.04,0.605,284.24,-0.959,2.495,55.68,-1.834,2.691,630.1909,125.06178,116.25962,101.89173,256.38712,322.7725,3.007659,1.4524851,0.89668334
2.0,2.0,2.0,13.07,-0.344,307.09,-0.83,3.057,154.68,-0.346,2.779,193.52,-0.354,0.226,176.48,-0.824,0.409,826.5345,122.44878,93.939964,218.61922,449.79965,359.85217,2.6523333,0.5581576,0.50437
2.0,0.0,2.0,42.01,-2.061,159.28,0.181,-0.066,80.55,0.494,1.057,60.1,-0.547,-2.126,43.27,0.176,-1.165,311.55612,125.765526,60.349274,186.54848,237.21661,96.87197,2.0899477,1.1658034,1.2026013
2.0,0.0,2.0,23.09,-3.047,192.93,0.244,0.017,34.54,0.851,-1.488,131.02,0.078,-2.839,68.69,-0.46,2.529,449.0107,122.40474,98.46115,33.938927,222.17513,193.2392,3.0197906,1.6227981,1.0616063
2.0,3.0,2.0,48.8,-1.338,215.04,0.741,2.926,58.48,1.361,1.978,161.13,1.162,1.515,83.49,1.014,0.594,404.75223,124.38297,104.509415,344.2062,264.82452,244.01805,1.5447935,1.1327419,0.9328154
2.0,0.0,2.0,11.25,-2.284,151.89,0.947,0.962,145.01,0.596,1.776,165.73,1.169,-2.047,62.59,0.942,-0.996,533.7559,128.63654,104.7771,68.49245,292.3419,227.15147,3.1541336,0.88645184,1.0752348
2.0,0.0,2.0,28.33,0.439,172.64,2.313,0.572,75.83,1.297,0.384,171.34,0.675,-2.64,96.21,1.445,-2.186,638.0303,123.199425,116.645035,40.28089,222.14177,249.56508,3.1657639,1.0332472,0.89387697
2.0,2.0,2.0,8.26,-0.335,98.25,-0.56,3.03,58.94,-1.033,1.231,71.55,1.163,0.289,61.0,-0.093,-0.76,388.77524,124.58626,110.532906,56.792007,153.09177,107.438965,2.937151,1.8601425,1.6364404
2.0,0.0,2.0,9.77,2.692,130.79,1.571,0.798,78.27,1.33,2.135,77.23,0.22,-2.326,59.36,-0.224,-0.93,438.92883,127.78143,92.15705,64.46836,207.64003,133.29602,3.3409524,1.358547,1.4649067
2.0,3.0,2.0,53.06,-2.311,104.23,1.294,1.105,94.25,0.522,0.08,162.83,1.718,-2.176,78.0,1.022,-2.91,482.1161,124.89918,113.779205,58.217915,183.9147,228.23462,3.080871,1.2832025,1.0115197
2.0,0.0,2.0,30.02,-1.769,191.4,0.548,1.332,163.39,0.289,0.667,207.62,-0.292,-2.261,117.04,-0.72,-1.711,755.85785,124.24573,108.1063,27.426006,351.8378,317.8369,3.212977,0.7136567,0.6969103
2.0,2.0,2.0,17.34,2.671,175.52,0.973,0.418,135.02,0.839,-0.418,71.4,-1.313,2.831,63.78,-0.451,2.217,608.8805,126.675385,72.54006,198.56775,309.85513,122.85883,3.0791733,0.8466711,1.0583194
2.0,0.0,2.0,54.04,-0.652,156.25,0.253,2.89,55.77,-1.009,3.125,54.67,-0.793,-1.194,35.42,-0.188,0.014,312.43457,127.67139,56.824787,151.9255,181.16562,86.19043,2.6333268,1.2836934,1.3510326
2.0,2.0,2.0,130.62,-0.239,170.02,-0.012,-1.212,83.31,-0.484,-0.35,265.54,-0.688,0.309,111.5,-0.11,0.589,445.7185,114.47094,111.69622,485.73178,247.14095,364.0605,1.3728843,0.98276544,0.64224917
2.0,2.0,2.0,66.44,-2.146,123.12,1.315,-2.835,73.91,1.566,-1.449,107.9,1.211,-0.487,70.34,0.196,-0.921,355.68854,124.22481,99.60479,219.01918,195.57744,156.84088,1.7946461,1.4085443,1.1038935
2.0,2.0,2.0,30.55,1.131,79.77,1.715,-0.649,74.33,1.854,1.119,94.26,0.491,0.817,57.32,1.015,-0.649,288.43842,119.56917,105.79886,212.82047,153.72844,146.71948,1.0968912,1.7734555,1.5568339
2.0,1.0,2.0,43.1,0.511,187.92,0.317,-2.249,95.02,0.204,-1.271,94.97,-1.193,1.696,59.83,-0.599,1.659,509.13025,126.4465,45.522057,135.5715,282.5372,148.37947,2.9428172,0.98450637,0.59515125
2.0,3.0,2.0,36.74,-1.226,113.3,0.779,2.357,85.35,1.906,2.803,131.88,0.897,-1.511,57.9,0.954,-2.75,370.97183,124.62158,101.596695,211.24323,168.59917,189.71465,1.9092469,1.2120417,1.2403105
2.0,1.0,3.0,42.13,-2.928,288.62,-1.958,0.308,89.32,-1.253,0.562,269.98,-0.584,-2.609,62.26,-0.316,2.968,874.1844,122.50272,96.200325,57.382042,361.31363,330.42905,3.346621,0.74936026,0.7553294
2.0,3.0,2.0,30.32,-0.238,85.43,-0.4,1.302,59.41,-1.956,1.358,407.63,-0.838,2.801,145.38,-0.465,3.12,501.12915,122.443474,119.6683,567.989,104.776054,545.5917,1.59214,1.5570073,0.4908053
2.0,2.0,2.0,5.48,-2.631,165.32,1.04,0.756,32.39,0.208,2.245,108.0,1.609,-1.281,76.1,1.294,-2.312,402.22577,117.30256,93.87003,82.24921,188.65718,181.89014,2.708124,1.7056801,1.0780472
2.0,0.0,2.0,48.22,-2.217,236.46,-2.004,0.512,143.34,-1.884,-0.177,184.83,-1.097,-3.078,52.58,-0.46,-2.667,692.0067,126.30276,75.479965,128.31937,379.15768,229.24149,3.2022383,0.69937176,0.7580831
2.0,1.0,2.0,33.2,-1.246,210.18,0.819,1.67,101.67,1.072,0.824,92.78,0.786,-1.999,85.06,1.67,-1.616,502.35886,125.6127,87.88023,114.53367,309.66092,160.78313,3.0803564,0.88302034,0.96340275
2.0,3.0,2.0,79.98,0.848,555.07,0.557,-2.146,53.52,-0.142,-1.988,269.59,-0.246,0.533,190.22,-0.03,0.982,1118.0886,125.91992,112.106026,219.96361,597.0329,457.21106,2.92306,0.71663445,0.49825406
2.0,2.0,2.0,51.13,-1.972,122.16,0.009,3.068,56.84,0.706,1.579,174.3,-0.345,-1.39,34.15,-0.42,-2.391,376.55988,127.532524,74.27031,173.38576,169.71188,208.36972,2.1791546,1.6440592,1.0038059
2.0,0.0,3.0,10.89,1.231,178.9,-1.701,2.43,152.19,-1.875,-3.092,110.73,-0.705,-0.518,92.06,-1.214,-0.877,572.9206,125.91485,63.23189,133.4177,329.84595,196.31425,2.947611,0.7808191,0.6228659
2.0,1.0,2.0,71.96,1.973,143.5,1.633,-2.038,55.68,1.886,2.767,292.78,-1.509,-0.854,41.6,-1.547,-1.354,1298.1566,122.54183,54.768524,378.7319,197.89885,334.35373,3.541949,1.4996798,0.50144196
2.0,1.0,3.0,105.39,0.407,200.34,0.359,-2.071,196.02,0.771,-2.574,327.75,1.406,-0.767,149.67,1.031,-1.089,696.93884,128.40903,109.64413,642.7653,387.98074,470.22552,1.6231008,0.6501944,0.49427626
2.0,1.0,2.0,9.76,-0.293,100.57,-0.5,-3.127,59.11,-1.554,1.896,110.3,0.148,-0.914,98.03,-0.348,0.131,425.92584,124.47505,116.13209,49.32981,139.58092,201.97867,3.2427735,1.6428583,1.1567371
2.0,1.0,2.0,51.31,0.295,180.23,-0.579,0.449,98.36,0.084,-0.218,257.05,-2.033,-3.139,67.78,-1.36,-3.127,822.312,125.22271,90.53288,86.43244,264.76642,312.91626,3.3126218,0.94045633,0.67310697
2.0,0.0,2.0,54.22,1.849,169.05,0.566,-1.652,74.91,-0.281,-0.903,108.2,-0.551,1.726,38.91,0.625,1.036,434.43958,128.13861,91.93085,94.010605,225.74734,128.29567,3.020974,1.1306678,1.3634793
2.0,2.0,2.0,14.31,-1.317,238.02,-0.26,-2.949,184.47,-0.05,2.744,209.17,1.111,-0.252,68.6,1.176,0.735,835.5302,129.60898,113.756294,151.53491,420.20062,277.6609,3.3614655,0.6264336,0.989138
2.0,0.0,2.0,30.63,-1.622,146.92,1.83,1.46,103.8,0.925,1.106,222.64,1.714,-2.022,46.55,2.112,-1.206,555.68,123.52214,90.49759,18.405575,226.27351,266.1637,3.0978446,0.97177213,0.9078879
2.0,0.0,2.0,67.97,-1.306,192.27,-0.972,1.694,50.4,-0.079,2.732,82.55,-0.108,-1.635,56.15,-0.628,-0.988,401.41193,133.38454,56.17323,92.84716,227.29102,134.21,3.0515282,1.3692673,0.8300657
2.0,3.0,2.0,71.09,0.208,348.93,0.726,-2.853,129.39,1.142,3.054,335.13,0.639,0.412,44.1,1.071,-0.124,863.5743,119.33416,83.346565,119.69881,470.20093,375.6326,2.981277,0.560867,0.6884185
2.0,1.0,3.0,89.04,0.029,258.31,0.124,2.747,89.38,0.498,-2.783,157.42,0.882,-0.632,127.07,0.561,-0.075,657.3715,125.52718,90.145134,76.670944,343.06906,280.8755,3.0102499,0.8409307,0.6428763
2.0,2.0,2.0,82.41,2.898,170.37,-0.592,0.144,65.1,0.204,-0.788,141.37,0.466,3.028,66.13,2.07,3.027,650.3516,127.91787,172.2581,8.573275,220.86633,154.07121,3.422065,1.225659,1.6040002
2.0,0.0,2.0,24.19,0.561,216.48,-1.147,1.619,203.89,-0.974,1.038,327.19,-1.533,-1.74,70.01,-1.084,-2.413,840.259,125.7346,121.1834,26.797266,418.79977,391.44208,3.116386,0.6062096,0.8090304
2.0,1.0,3.0,20.8,-0.29,230.25,0.957,2.311,96.57,0.973,1.419,119.26,0.643,-0.536,97.32,1.452,-0.865,545.3949,128.66658,96.25276,132.8527,326.81128,199.28899,2.7422197,0.8921435,0.8733396
2.0,0.0,2.0,28.76,-0.106,151.11,0.327,-2.497,58.11,-0.859,-1.939,116.03,0.083,0.415,65.78,0.309,1.695,421.3043,128.57913,106.20605,54.713486,181.11671,180.73932,3.0923092,1.3107096,1.2997985
2.0,1.0,2.0,80.26,-2.014,143.06,-1.995,1.302,94.12,-1.704,0.236,150.52,-1.705,-2.238,35.01,-1.868,-1.021,422.89273,122.69456,83.83453,55.9235,234.7811,185.15312,2.9324112,1.1050056,1.2278671
2.0,1.0,2.0,34.76,-1.013,186.13,-0.237,1.433,110.43,-1.062,1.65,255.21,-1.744,-1.511,80.47,-1.031,-1.249,757.7963,125.56113,110.86829,68.21025,273.37473,320.43048,3.1322424,0.85306156,0.7596137
2.0,2.0,2.0,88.68,3.102,154.45,0.249,0.297,142.31,1.059,0.259,191.21,-0.444,3.025,157.02,-0.537,-2.687,776.3633,123.52562,98.95341,57.555515,272.79474,347.85724,3.206532,0.81089085,0.5787069
2.0,1.0,2.0,34.27,-1.725,124.3,-0.371,2.816,87.51,-0.072,1.569,156.77,0.057,-0.458,50.01,-0.127,-1.696,424.67813,125.74964,104.03759,18.714157,209.51907,206.13899,3.052391,1.2823454,1.2515992
2.0,2.0,2.0,16.6,-2.176,157.9,-0.895,2.262,60.76,0.142,2.958,72.14,-2.114,0.286,60.52,-0.843,0.224,412.95703,125.452446,89.842865,169.62634,195.92636,106.984024,2.3840528,1.2489134,1.2725115
2.0,0.0,2.0,31.88,-3.031,110.33,1.748,0.802,58.13,0.363,1.222,86.37,0.468,-2.073,48.05,1.705,-2.302,368.8769,124.55534,86.13485,32.08434,133.87053,111.749626,3.1167455,1.447282,1.2580183
2.0,1.0,2.0,35.0,0.281,173.35,0.675,-2.508,118.89,0.803,2.893,202.05,0.266,0.077,40.87,1.166,0.383,554.30945,123.95136,88.9937,45.324776,291.6625,229.6972,3.0042624,0.89142287,0.95059764
2.0,0.0,2.0,29.51,2.113,125.51,-0.305,0.294,57.67,0.304,1.743,165.79,0.649,-1.678,39.54,0.223,-2.908,410.446,124.44282,99.681114,97.20677,175.93285,202.45656,2.6719599,1.5717766,1.3016818
2.0,3.0,2.0,128.29,-0.059,139.82,1.183,-1.416,117.35,0.959,-2.375,166.79,0.661,-0.041,39.02,0.284,-0.541,389.46976,121.635185,50.293385,282.06183,255.57108,203.57716,1.7854562,0.98481303,0.62620205
2.0,1.0,2.0,42.66,2.673,214.02,0.098,-0.688,153.52,0.353,-0.035,159.2,-0.2,2.466,99.88,0.347,2.705,633.17084,125.16995,76.03597,104.02088,364.63785,249.9644,2.981405,0.70102364,0.5969338
2.0,0.0,2.0,17.62,3.047,148.5,0.979,-0.254,72.54,0.613,-1.5,147.86,-0.989,2.753,53.23,-0.81,-2.247,602.2158,126.99767,107.372505,97.51857,217.78824,200.46365,3.155337,1.2986424,1.2956101
2.0,1.0,2.0,61.34,2.202,118.67,1.302,-0.128,87.75,2.149,0.797,162.58,0.654,2.083,76.0,1.74,2.277,456.06036,127.35954,128.55367,252.16615,188.61258,209.10481,1.993757,1.2542064,1.1031917
2.0,1.0,2.0,15.68,0.503,267.19,-1.022,-2.626,66.08,-1.73,3.07,103.86,-0.747,0.301,90.67,-1.232,-0.138,527.4152,123.04803,63.598457,154.19238,320.28455,188.86475,2.8424299,0.9198102,0.65417576
2.0,1.0,2.0,9.3,2.735,157.49,0.317,-0.933,97.99,-0.646,-1.014,169.32,-0.678,1.911,58.99,-1.796,2.103,597.02924,124.71384,119.19456,59.13082,228.1027,202.20876,3.0679238,0.9664006,1.1343668
2.0,1.0,2.0,14.62,0.502,78.6,2.028,0.3,52.16,0.379,0.045,84.87,-0.785,-2.34,59.35,0.347,-2.546,461.64624,119.07922,85.94738,71.28507,90.87378,122.49616,3.0996022,1.6686001,1.1505911
2.0,0.0,2.0,55.02,-1.437,157.53,1.311,1.681,110.4,0.391,1.798,126.98,0.814,-1.695,56.59,1.081,-0.752,470.25705,126.59301,80.28435,100.85332,240.98936,182.1777,3.1375642,0.92740977,0.9800705
2.0,0.0,2.0,59.36,-2.941,149.55,-0.025,0.101,126.05,-0.704,-0.507,113.17,0.234,-2.899,62.64,0.181,2.323,471.58585,125.64427,85.33065,109.84337,259.9869,175.75336,3.135207,0.91143024,1.0625079
2.0,1.0,2.0,44.03,-1.823,156.7,-0.459,1.124,132.5,-0.583,0.257,171.96,0.689,-3.009,35.72,-0.227,-2.353,565.0068,122.36548,89.856995,126.92449,288.64822,195.77434,2.8482985,0.87582237,1.1266731
2.0,0.0,2.0,16.42,1.714,109.28,-0.558,-3.043,79.47,-0.93,1.83,92.78,-0.829,-0.117,37.68,-0.158,-1.073,327.50922,125.72592,67.77167,29.148016,185.5763,124.51493,3.0494418,1.4584259,1.16798
2.0,1.0,2.0,14.58,0.524,143.56,0.991,2.052,86.37,0.863,0.868,58.42,1.05,-0.724,57.02,1.279,-1.936,333.17874,125.08954,67.068985,102.008354,229.4884,114.68422,2.9555361,1.190899,1.2334445
2.0,1.0,2.0,59.23,0.109,488.61,-0.069,3.115,129.29,-0.025,2.621,235.6,0.166,-0.813,211.66,0.425,-0.424,1041.0688,123.40046,103.995834,305.1556,617.801,443.5257,2.663435,0.49595562,0.46733496
2.0,1.0,2.0,3.11,-2.322,178.3,-1.16,0.695,89.82,-0.352,1.251,63.71,-1.184,2.491,51.8,-0.411,-2.28,352.0159,125.94232,91.02661,214.50354,248.97667,107.08345,2.271565,0.98081595,1.6983031
2.0,0.0,2.0,29.18,-0.693,372.78,0.799,-1.723,100.43,0.173,-1.681,356.01,0.573,1.536,119.04,0.389,0.95,967.5115,123.37995,124.8201,21.053955,457.96222,473.5417,3.1094093,0.62740743,0.6142084
2.0,1.0,2.0,41.12,-2.103,145.91,0.286,1.064,66.92,-0.344,-0.068,84.7,-0.28,-2.08,56.52,-0.07,2.986,360.5813,123.439095,80.44163,70.57596,203.83243,140.4733,3.0162616,1.2955016,1.235168
2.0,1.0,2.0,137.87,-1.85,151.81,-1.94,1.246,144.33,-1.272,0.721,85.74,0.853,1.945,58.13,-0.421,1.469,593.68506,126.68001,101.74836,399.04892,279.78564,116.814835,2.083412,0.84961706,1.3600191
2.0,3.0,2.0,64.14,1.546,428.28,-0.669,-1.917,70.82,-0.72,-2.64,138.67,-1.129,-0.156,72.52,-2.128,-1.202,584.70355,123.51101,144.68826,527.9712,499.021,188.07542,1.7152003,0.7247966,1.4464151
2.0,3.0,2.0,2.46,0.316,90.13,0.078,3.024,74.63,-0.128,-1.564,61.68,-1.536,1.896,53.6,-2.361,0.633,425.01593,124.1303,83.60404,70.501396,163.89455,105.66013,3.103708,1.7076566,1.5085733
2.0,1.0,2.0,15.78,1.271,89.06,0.6,1.42,65.62,0.356,-2.993,95.59,-0.563,-1.445,32.03,-1.293,0.021,347.55194,124.439476,84.78391,17.515343,153.55681,121.35254,3.2467585,1.8860351,1.6376984
2.0,0.0,2.0,64.03,-1.729,157.61,-0.315,1.62,74.68,0.357,2.568,116.62,-0.483,-1.25,58.47,-0.264,0.345,410.71793,123.804375,119.565605,109.15035,220.99863,174.15733,2.711632,1.1620191,1.6099646
2.0,0.0,2.0,22.9,1.742,155.62,-1.186,0.661,108.94,-0.957,-0.326,130.03,-1.336,-2.187,110.01,-0.625,-3.036,517.16174,126.9264,131.32864,70.55621,262.88177,225.13876,2.83715,1.0132173,1.1073942
2.0,2.0,2.0,17.1,-0.849,223.52,-0.282,2.32,53.87,-1.023,1.41,162.14,-1.53,-0.899,56.34,-1.175,-1.283,573.7794,127.36327,49.93908,44.749752,265.76447,215.85715,3.2878456,1.1735336,0.52295417
2.0,0.0,3.0,38.88,-0.954,311.06,1.082,1.718,261.71,1.07,2.17,481.86,0.632,-0.933,41.36,0.662,-2.104,1115.9346,127.91541,156.08606,124.473915,572.75977,523.2028,2.9666853,0.45215917,1.171384
2.0,1.0,2.0,31.61,0.576,325.17,0.539,-1.71,55.44,-0.24,-2.104,180.54,0.172,1.912,142.78,-0.194,1.606,723.7689,119.443756,76.72481,149.96849,366.69656,317.9955,2.7699845,0.8729702,0.477066
2.0,0.0,2.0,30.33,1.384,159.71,0.704,-2.579,74.95,1.11,-1.465,149.8,1.307,-0.033,51.74,1.664,1.19,443.58282,124.02154,105.90748,123.87969,230.4759,199.1005,2.5561786,1.185678,1.2740401
2.0,3.0,2.0,27.21,-0.203,130.68,0.753,-2.238,90.1,-0.134,-2.903,77.68,-1.31,2.162,62.15,-0.784,0.637,460.51184,122.08581,102.86111,163.30162,200.17949,135.08221,2.7006779,1.1086001,1.6131647
2.0,2.0,2.0,41.46,-3.108,235.14,0.097,0.295,107.57,0.664,-0.25,83.48,0.009,-3.036,34.68,0.902,-1.918,422.1517,125.22287,75.652626,234.39302,330.9591,108.63933,2.8559783,0.7864565,1.4308645
2.0,1.0,2.0,76.35,0.444,125.79,0.812,-1.864,46.29,1.269,2.691,159.15,0.676,2.121,130.37,0.806,2.797,363.43277,121.27813,97.3501,294.84833,168.57182,288.91464,1.6394676,1.7875893,0.68838644
2.0,1.0,2.0,45.02,-1.45,141.15,-0.221,2.174,69.25,-0.079,0.791,131.76,-1.341,-0.943,103.67,-0.776,-1.479,499.08005,126.87381,91.15366,71.07888,209.93188,226.23344,3.0763352,1.390271,0.7787945
2.0,0.0,2.0,29.57,-0.979,151.36,-0.05,2.184,49.31,0.265,0.492,81.04,1.48,-1.319,57.53,1.866,-1.547,457.54095,132.2068,30.734919,24.708385,198.83154,136.07195,3.4151316,1.7210722,0.44830793
2.0,2.0,2.0,17.69,-1.121,169.08,0.758,-1.983,94.66,0.234,-1.093,65.93,1.081,0.4,34.23,0.543,0.889,325.35107,127.90116,34.61355,195.55086,255.46782,96.924805,2.261224,1.0328002,0.7270248
2.0,0.0,2.0,121.53,-1.511,149.38,0.255,2.052,131.69,0.763,1.279,144.11,0.508,-1.489,82.83,0.863,-2.11,516.2035,127.93531,77.31358,75.93908,272.0882,223.63626,2.8826408,0.92498267,0.71530837
2.0,0.0,2.0,42.7,2.787,127.87,0.416,-0.5,78.35,-0.176,-1.649,66.02,0.29,2.013,35.66,-0.921,3.029,327.29172,124.2936,78.255554,86.80357,197.77989,85.37024,3.0259824,1.292542,1.580752
2.0,1.0,2.0,40.07,-2.801,368.42,-0.651,0.361,189.01,-0.632,-0.108,217.91,-1.419,1.002,78.23,-0.844,2.458,589.8835,122.73315,189.68951,681.7346,557.4075,286.73383,1.2877085,0.4693848,1.5654268
2.0,2.0,2.0,69.97,1.832,221.27,-0.695,-1.642,107.09,0.103,-1.642,195.65,-0.491,1.652,48.53,-0.251,1.139,590.1769,126.12505,54.71723,90.448105,305.80167,243.06291,3.0889919,0.798,0.5663645
2.0,2.0,2.0,37.64,2.088,138.04,-0.097,-0.905,71.96,0.216,-2.113,148.81,1.481,2.025,34.6,0.354,2.545,493.85852,117.46212,92.860054,48.847664,207.68909,166.62259,3.1223156,1.2478914,1.2411805
2.0,0.0,2.0,43.44,2.346,99.66,0.909,-1.26,76.84,-0.116,-0.274,89.52,-0.053,2.349,33.37,-1.568,2.977,391.19748,125.04439,97.01748,47.261,154.22998,97.26547,3.086553,1.4222591,1.6400027
2.0,1.0,2.0,42.2,2.038,107.19,1.192,-0.326,67.76,1.748,-1.774,78.65,1.15,2.136,77.46,1.248,-2.953,334.67166,122.68187,88.10178,57.46107,168.58064,155.92264,2.7101367,1.5510771,1.1981999
2.0,0.0,2.0,8.44,2.014,124.09,0.227,-0.097,106.08,-0.411,-0.947,82.08,-0.398,-3.129,74.26,-0.068,2.025,394.19678,120.39081,87.46515,77.88462,218.63078,154.222,3.1126943,1.0628002,1.1764177
2.0,1.0,2.0,19.75,-1.106,203.6,1.656,1.92,97.4,0.801,1.801,144.65,2.126,-1.699,127.11,1.353,-1.855,612.13794,125.228226,109.50368,147.47617,277.42783,251.80019,2.658703,0.8632416,0.78858405
2.0,0.0,2.0,26.14,-1.095,133.17,0.993,-2.489,116.86,0.034,-2.479,127.55,0.761,0.815,34.77,0.128,0.634,437.99582,124.277664,44.520233,91.34608,221.9606,156.93727,3.0235634,0.95905215,0.6583692
2.0,2.0,2.0,42.81,-2.261,96.24,0.74,1.992,54.73,2.233,1.494,131.58,-0.68,-0.611,46.9,-0.025,0.267,525.69366,123.97569,84.87003,142.04826,114.35132,171.17496,2.8547297,1.5738657,1.0954037
