num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,0.0,2.0,18.52,-1.093,216.41,-0.736,-2.757,80.29,0.058,2.959,131.12,0.103,0.409,130.17,-0.699,0.263,600.4057,130.3202,109.28175,38.748207,278.64,240.56242,3.0470061,0.9757742,0.81518096
2.0,1.0,2.0,42.9,0.005,89.66,-1.264,-2.357,70.02,0.142,-2.55,74.7,-0.403,-0.129,47.41,-1.124,-1.106,290.5583,121.7692,71.00832,156.60118,122.48079,114.66563,1.9429693,1.4191847,1.2142364
2.0,2.0,2.0,9.0,-2.253,211.51,1.096,0.363,35.34,0.805,1.928,149.14,-0.651,2.85,106.85,-0.36,1.364,620.27203,124.5003,174.73088,263.66245,245.57361,253.35928,2.3446066,1.5918247,1.5142248
2.0,1.0,2.0,32.6,2.806,222.55,-1.095,-2.062,108.95,-1.358,-1.32,89.06,-1.185,2.421,81.05,-0.89,1.243,464.06998,120.14531,97.69038,204.3361,328.9753,168.267,2.5998352,0.7872311,1.2143757
2.0,0.0,2.0,9.55,0.071,162.8,1.544,0.133,40.18,1.569,-1.663,109.87,0.909,-3.038,84.07,1.823,2.302,418.83856,126.52314,126.072876,33.70213,202.96992,174.4099,2.9673533,1.7961738,1.3133903
2.0,1.0,2.0,38.15,0.358,190.06,1.703,3.012,46.05,2.053,-1.935,149.32,2.311,0.159,42.75,2.155,0.64,442.81598,120.4927,40.05351,38.449432,233.85182,191.666,3.0097847,1.3812647,0.5056649
2.0,2.0,3.0,66.52,-1.716,444.06,-1.031,2.415,168.56,-0.612,2.593,333.16,-0.507,-1.401,241.34,-0.69,-0.805,1184.2504,125.29797,174.42984,279.01462,601.95807,572.15826,2.6876674,0.4552417,0.623462
2.0,1.0,2.0,23.87,2.781,153.87,-1.262,-0.278,143.77,-1.242,0.604,165.91,0.379,-3.074,83.51,-0.065,2.544,705.7231,127.00752,93.189514,81.625404,297.62512,243.97453,3.2061174,0.8822267,0.79975474
2.0,0.0,2.0,79.6,-1.981,313.16,1.146,1.121,127.83,1.543,1.595,144.01,0.372,-1.764,39.97,0.735,3.049,617.8083,123.36735,105.464226,279.9666,433.87247,181.92981,3.1074095,0.618292,1.5143362
2.0,2.0,2.0,71.81,0.817,124.87,0.347,-2.903,82.57,1.521,-2.784,88.03,2.282,0.663,48.56,2.296,0.184,470.72177,126.75025,31.032679,81.69099,174.29755,136.58693,3.2772734,1.1800157,0.4792044
2.0,1.0,2.0,133.73,-0.263,213.88,0.105,2.513,134.44,-0.519,2.178,184.82,0.21,-0.209,37.25,0.758,-0.536,576.88214,121.49496,53.37919,182.5652,332.39935,217.48302,2.6840613,0.708238,0.6381481
2.0,1.0,2.0,39.31,2.721,180.55,-1.223,2.632,69.84,-0.152,2.739,293.47,-2.17,-0.649,94.64,-2.385,-0.268,805.41296,126.66679,72.608376,134.97295,222.6256,386.4589,3.3346753,1.0763319,0.43747684
2.0,0.0,2.0,36.23,3.077,159.3,1.072,-0.988,54.17,0.482,0.453,106.8,1.105,2.764,53.27,2.023,1.588,406.33337,134.5985,110.19454,39.836037,206.52293,145.44873,3.1114407,1.5571065,1.4918779
2.0,0.0,2.0,23.97,-0.301,115.85,2.12,2.888,97.61,1.162,-2.809,78.2,0.013,0.101,62.45,1.034,-0.146,464.9151,122.36102,76.45381,64.94222,189.62286,122.95823,3.3451238,1.1231107,1.0504524
2.0,0.0,3.0,27.77,-0.105,170.85,-1.764,3.007,131.16,-1.11,-2.735,146.83,-1.32,0.094,45.97,-0.522,0.806,517.9424,127.810616,88.379326,113.20186,286.29056,181.92546,3.004509,0.8488804,1.0694617
2.0,2.0,2.0,38.53,-2.102,168.82,-0.397,1.495,121.92,-1.085,1.976,295.35,-1.1,3.035,51.34,-0.541,2.765,444.77164,121.67139,77.21148,501.24957,274.16312,339.96738,1.3398914,0.8394671,0.62079066
2.0,0.0,2.0,13.35,-1.595,154.16,-2.014,0.284,34.44,-1.548,-1.577,83.16,-0.612,-3.044,65.38,-1.632,2.72,392.46783,121.782455,87.162796,27.925001,185.57405,129.92773,3.075357,1.9184573,1.1445321
2.0,0.0,2.0,36.42,1.395,211.79,0.06,-1.841,105.47,0.346,-1.01,172.55,0.232,1.331,55.88,0.233,2.227,542.84326,128.05276,85.06838,81.78847,314.38702,228.42996,3.1115344,0.87883854,0.89600074
2.0,0.0,2.0,17.27,2.88,97.94,0.959,0.923,94.02,-0.217,0.715,88.83,0.099,-2.404,41.53,0.397,-2.033,353.66208,121.115074,28.844673,62.72902,159.73544,129.10669,3.1132684,1.194253,0.4758624
2.0,0.0,2.0,26.15,-2.009,135.39,1.313,2.284,63.16,1.602,0.851,59.12,-0.414,-1.303,45.97,0.641,0.022,380.14456,124.388306,86.19156,95.01999,196.75581,91.04587,2.9414217,1.4618515,1.6937088
2.0,0.0,2.0,18.3,-0.551,187.95,-0.556,2.415,177.51,0.138,2.4,220.83,-1.513,-0.615,136.55,-1.167,-1.145,879.44604,129.35112,109.17893,35.308964,343.6959,352.34412,3.2725837,0.69416213,0.63294226
2.0,0.0,2.0,53.79,-1.361,125.31,-1.047,-1.652,93.91,-0.298,-0.757,182.74,-0.056,1.96,44.46,-1.016,1.435,491.27338,125.41903,101.336296,24.302616,204.34908,211.39977,3.1672726,1.1670587,1.0941778
2.0,2.0,2.0,18.27,1.213,85.86,0.078,-0.839,68.86,-0.057,1.035,162.16,1.761,2.026,98.07,2.143,2.917,582.5299,124.3509,118.998566,179.00273,154.37192,255.78722,3.0571578,1.8788563,0.96943533
2.0,2.0,2.0,27.91,0.852,223.97,0.196,-2.391,90.03,-0.247,-1.635,139.02,-0.942,1.95,134.09,-0.166,2.493,554.2337,122.50812,131.00616,329.489,307.73874,252.81595,1.9878594,0.87623346,0.947114
2.0,0.0,2.0,27.14,-1.565,135.04,1.25,3.112,81.59,1.527,-1.922,94.57,0.563,0.386,44.21,0.916,0.798,376.4978,126.17934,35.01603,44.89438,214.68243,136.90979,3.1189513,1.2795289,0.54254305
2.0,1.0,2.0,9.7,-0.302,131.04,1.66,-2.484,96.78,0.704,-3.028,135.2,0.562,0.047,73.35,-0.473,0.274,555.1625,127.13026,110.067764,65.12213,202.89818,183.80681,3.0329542,1.0999418,1.0596008
2.0,1.0,2.0,21.78,-3.102,136.37,0.127,1.885,55.64,-0.132,0.357,144.0,-0.444,-2.131,113.17,-0.217,-1.249,452.76224,122.62889,112.78281,85.89988,190.68741,255.53917,3.0584319,1.5497953,0.9107433
2.0,0.0,2.0,35.17,1.276,133.85,0.498,-1.0,54.37,-0.568,-2.036,74.92,-0.063,2.44,32.46,-0.978,1.119,327.92746,127.357254,76.44324,83.80584,167.06607,98.145615,2.9702985,1.4864898,1.6069434
2.0,2.0,2.0,17.32,-1.464,146.88,-1.672,0.798,133.8,-1.331,1.611,86.28,-0.879,-1.274,72.29,-1.144,-2.049,439.78787,120.81914,63.26919,128.2131,276.61908,157.19096,2.8557658,0.88161784,0.8190542
2.0,2.0,2.0,20.66,-2.814,133.42,1.007,-1.043,88.42,1.358,0.126,62.48,0.915,2.544,30.3,1.23,2.102,304.13022,125.83888,23.521812,97.80977,218.57365,91.77052,2.9954576,1.220558,0.5427605
2.0,3.0,2.0,46.84,1.485,181.61,-1.96,2.195,32.29,-1.677,0.313,81.8,1.131,1.579,56.3,0.57,1.663,700.7472,125.66805,38.990864,306.14978,212.80669,132.89029,2.8468635,1.9031589,0.56725395
2.0,1.0,2.0,34.14,-0.151,140.95,-0.809,-2.82,43.67,-0.139,1.879,96.66,-0.711,-0.25,52.87,0.348,-0.245,363.97955,123.8686,79.2932,39.728584,177.26608,130.93504,2.8912826,1.7200421,1.0590118
2.0,0.0,2.0,17.74,-2.78,115.03,-0.255,-1.095,85.77,-1.024,-0.086,145.03,-1.427,1.836,74.08,-1.746,3.092,485.39267,123.88877,126.24256,42.896076,186.4621,216.62209,3.0550778,1.2686379,1.295877
2.0,1.0,2.0,17.83,-1.6,166.98,0.344,3.032,109.76,1.235,3.055,244.32,0.18,-0.216,35.92,0.297,1.032,602.5595,124.6922,110.01997,19.28533,250.94315,280.02582,3.1656802,0.89129686,1.2534723
2.0,1.0,2.0,80.41,1.558,266.96,-0.328,-1.6,168.76,0.255,-1.5,188.6,0.654,1.158,50.68,1.254,1.724,730.18146,127.28529,80.78743,224.23613,418.29178,232.19809,2.9710627,0.59151417,0.8248369
2.0,2.0,2.0,44.51,-2.2,159.34,1.317,0.081,39.17,1.931,-1.536,85.04,1.226,2.581,37.18,0.824,-2.311,327.17508,124.44699,75.5762,63.649654,192.68175,120.13999,3.1414492,1.7296487,1.4481021
2.0,0.0,2.0,10.54,-0.551,120.09,-0.67,2.69,81.46,-0.048,1.588,77.37,-0.15,-1.123,36.31,-1.839,-1.017,361.4785,120.96953,100.70538,65.855736,192.24503,81.49809,2.955582,1.2654201,1.692323
2.0,2.0,3.0,25.19,-2.056,124.96,0.491,-1.146,39.26,-0.382,-2.892,110.76,-0.997,-3.09,31.33,-1.014,-1.627,334.4583,124.5178,78.70541,188.56996,153.16908,142.08647,1.8637342,1.9520874,1.4630988
2.0,1.0,2.0,49.9,-2.62,185.82,1.223,2.187,120.87,0.628,1.558,83.0,2.232,-1.86,70.75,1.166,-2.485,471.34177,129.55994,97.72125,238.45393,293.83527,132.56902,2.320081,0.8658325,1.2357106
2.0,3.0,2.0,27.29,-0.984,150.49,0.657,-2.708,144.78,0.132,2.927,169.49,-0.687,-0.605,76.34,-1.237,-1.264,631.715,122.40317,97.120255,232.34688,285.15915,237.9413,2.5523396,0.8341277,0.85835963
2.0,3.0,2.0,18.57,0.652,186.2,-0.737,-0.574,64.96,-0.062,0.348,58.09,-0.031,1.574,50.12,-0.44,2.287,328.66516,123.683685,43.73,185.11064,240.36723,105.96755,2.2765071,1.1426762,0.8219794
2.0,0.0,2.0,97.56,-0.116,225.05,1.938,3.031,88.43,1.126,2.81,156.54,0.95,-0.241,43.86,1.927,0.145,558.8659,121.76521,90.01205,114.13255,293.00732,184.69301,3.169773,0.8415372,1.050488
2.0,1.0,2.0,33.14,-0.465,137.12,0.707,-2.51,107.48,-0.285,-2.737,109.16,1.253,0.446,59.4,1.237,1.613,481.38715,128.4055,88.738396,114.736206,215.58603,168.55508,3.0012226,1.017641,1.1671097
2.0,1.0,2.0,44.92,-0.67,198.6,-1.791,0.811,63.26,-0.89,0.226,200.47,-0.552,-2.772,48.54,-0.228,-1.812,610.24207,122.82595,96.594345,38.604053,242.98808,246.96838,3.1965582,1.0742561,1.0132009
2.0,2.0,2.0,57.87,2.131,70.25,2.291,-1.201,49.96,0.685,-2.363,82.95,1.077,2.043,47.85,1.476,2.128,289.03665,124.106155,25.86467,74.51754,84.75853,128.39424,2.5653584,1.9822915,0.40795335
2.0,1.0,2.0,17.4,2.383,91.14,0.317,-1.606,69.52,-0.335,-3.064,105.72,1.384,0.175,31.1,0.625,1.174,361.97363,118.47374,70.73986,65.87901,152.3556,130.05699,2.8522427,1.5971438,1.2546242
2.0,3.0,2.0,36.62,-1.04,146.4,0.128,1.534,81.59,1.089,0.944,185.88,0.058,2.699,86.14,0.665,-2.787,428.7544,126.275635,125.42243,326.97168,204.38065,261.29355,1.6351612,1.1276616,1.0019747
2.0,3.0,2.0,18.38,-0.67,260.68,1.769,2.806,57.1,0.917,2.351,132.03,1.517,1.688,81.31,0.932,1.482,341.6288,120.42975,65.067986,448.73605,301.35886,204.80144,1.1595547,0.96588254,0.62021047
2.0,1.0,2.0,37.01,-1.645,139.92,-1.562,0.924,56.06,-0.494,0.024,92.71,-1.677,3.019,37.14,-1.847,-1.596,345.58636,125.56474,87.497765,99.26832,174.01134,129.4672,2.7772048,1.3966475,1.6768252
2.0,3.0,2.0,16.78,1.066,392.26,0.724,2.866,84.1,0.18,2.445,92.99,1.757,-1.28,46.21,0.581,-0.72,562.4972,125.56657,89.29001,382.7802,466.25592,118.6928,2.5008006,0.6878786,1.3025268
2.0,0.0,2.0,28.2,0.811,117.68,-0.765,2.373,61.87,-1.206,-2.407,91.03,0.565,-0.747,55.31,0.37,0.784,413.9628,122.54398,99.30338,30.176107,175.6275,145.68648,3.363231,1.56654,1.5433683
2.0,2.0,2.0,66.54,-0.739,188.71,-0.234,2.467,170.7,0.123,1.825,131.06,0.115,-0.434,114.16,0.133,-1.122,599.65094,130.29362,82.534515,127.008255,353.71387,245.21013,2.9220128,0.7345835,0.6882354
2.0,1.0,2.0,86.79,-1.972,460.74,-0.658,0.948,53.83,0.088,1.241,142.97,-0.036,-2.502,126.86,0.493,-1.95,827.09906,128.71913,102.87154,254.52014,501.60556,260.48026,3.1616886,0.8014768,0.76455545
2.0,1.0,2.0,47.27,-1.596,138.89,-1.258,1.932,134.41,-0.399,1.708,210.13,0.592,-1.559,127.6,0.175,-1.086,774.52673,124.803185,103.04424,60.19142,248.48428,330.85693,3.3311577,0.88772583,0.63056964
2.0,1.0,2.0,9.95,0.764,236.17,2.114,-3.004,128.34,1.973,2.544,154.26,0.592,0.052,76.63,-0.075,0.643,817.0644,127.52015,97.29821,155.99593,363.68387,219.64355,3.2567446,0.7485846,0.8911622
2.0,1.0,2.0,45.39,1.248,116.6,0.356,-1.502,91.91,1.19,-0.616,184.6,1.375,2.922,83.63,1.074,-2.404,455.17767,125.58951,120.44189,244.30446,190.90446,265.62976,2.0372646,1.2167794,1.0033964
2.0,1.0,2.0,20.26,-0.337,133.32,-0.966,-0.347,108.2,-0.503,-1.258,208.76,0.156,2.527,40.13,-0.579,1.879,545.5035,119.64261,90.16421,26.18506,235.14769,240.04288,3.2037141,1.0219051,0.97986174
2.0,2.0,2.0,35.95,-2.352,190.27,0.589,2.993,167.64,0.913,-2.673,133.92,-0.739,1.905,53.08,0.45,0.888,553.6661,123.07335,134.27776,368.32608,353.2426,161.39738,1.9929824,0.69706035,1.5646118
2.0,3.0,2.0,19.04,1.288,158.85,-1.292,-1.691,35.27,-0.051,-2.878,65.14,-1.863,1.054,37.23,-1.675,2.028,330.10776,129.62979,47.01524,85.44908,173.51118,101.95173,3.1004114,1.7172799,0.99197805
2.0,0.0,2.0,8.59,1.877,367.69,0.254,-0.399,205.01,0.183,0.085,403.6,0.518,2.88,110.06,0.157,-3.014,1097.0018,133.02766,111.783936,56.298725,572.3683,508.05542,3.1009557,0.4891799,0.5308353
2.0,2.0,2.0,62.75,-0.485,157.0,-0.51,-2.827,92.26,0.406,-2.378,171.53,0.046,2.356,138.69,-1.13,0.994,578.52606,126.09091,273.1078,289.9854,225.396,258.76108,1.8885722,1.020126,1.7994498
2.0,2.0,2.0,16.14,-0.753,108.08,-0.931,2.516,76.81,-1.195,-2.269,109.82,0.084,0.23,44.81,1.323,0.602,472.77054,126.41476,96.149864,55.293728,183.32777,131.4319,3.1558998,1.5212678,1.2936401
2.0,0.0,2.0,6.76,-3.003,94.53,-0.629,2.84,66.81,0.167,1.394,69.71,1.485,-0.293,55.88,0.24,-1.587,385.63177,123.59736,111.89756,21.887775,149.11688,102.3504,3.3540256,1.6506156,1.7956783
2.0,0.0,2.0,43.57,-0.026,121.84,0.982,0.326,67.65,1.869,1.458,138.53,0.243,-2.803,86.21,0.258,-1.712,492.27173,128.07314,113.41335,31.96526,172.73018,224.734,3.2848587,1.4381213,1.091103
2.0,1.0,2.0,5.04,0.816,105.76,0.267,1.222,93.63,1.023,0.134,202.39,-0.805,-2.799,32.24,-0.208,-1.426,556.1995,128.62518,113.49506,58.2911,185.36804,229.76924,3.2137685,1.3248699,1.4971766
2.0,0.0,2.0,76.22,-1.769,133.95,0.51,1.905,89.47,-0.395,2.579,116.24,-0.133,-1.863,33.57,0.468,-0.876,377.25668,125.48059,70.39203,136.75568,201.87321,145.17398,2.4566073,1.1284064,1.1555821
2.0,1.0,2.0,24.8,2.034,156.65,-0.02,-0.988,81.09,0.768,-1.794,76.21,0.182,3.058,46.78,-0.212,1.433,348.1016,126.96208,89.87287,157.17499,221.43262,120.74862,2.5436902,1.1272,1.672083
2.0,0.0,2.0,37.73,-1.521,210.43,-0.442,-2.855,79.46,-0.245,-1.861,200.04,-1.098,0.773,43.64,-0.174,0.062,568.8657,125.918655,110.58535,38.436012,288.77222,229.00243,3.0798404,1.0133338,1.1658889
2.0,1.0,2.0,96.78,0.631,231.76,-0.875,-2.137,32.79,-0.154,-0.82,281.6,0.072,0.391,66.65,-0.451,0.368,628.4708,124.52834,72.53817,237.58656,257.3022,340.9696,2.5069964,1.5014428,0.52350545
2.0,0.0,2.0,6.26,1.992,256.0,-1.544,-2.868,44.59,-0.845,2.404,221.1,-1.668,0.142,83.81,-1.079,-0.525,623.92847,128.52548,120.66242,51.301556,291.54825,294.4915,2.9663212,1.2292664,0.8898371
2.0,3.0,2.0,34.41,2.645,127.77,0.932,-2.741,80.75,1.076,-1.43,81.67,-0.57,2.886,42.59,-2.073,2.22,541.7315,124.693245,104.59155,224.0835,208.00726,94.63177,2.5099206,1.3188847,1.643948
2.0,1.0,2.0,64.2,0.947,135.7,-0.215,-2.389,100.64,-0.751,2.912,95.34,0.65,1.313,39.71,0.237,1.452,385.12695,127.15095,26.981993,179.0288,228.09225,132.67201,2.339753,1.1189212,0.43576375
2.0,0.0,2.0,18.68,-0.832,93.66,-0.459,-2.93,85.8,-1.667,2.785,90.03,-1.718,0.006,58.12,-0.322,-0.063,397.12448,125.495735,109.497116,24.98893,147.77565,115.339905,3.1049418,1.3349527,1.3977042
2.0,1.0,2.0,23.13,1.741,124.18,0.102,-1.445,100.93,-0.221,-0.253,198.41,0.46,2.596,54.1,0.394,1.482,492.25433,130.82875,109.75314,52.18793,222.21214,252.41745,3.0230885,1.2349871,1.1159536
2.0,2.0,2.0,15.89,0.905,204.61,-0.843,-1.749,88.89,0.078,-1.751,201.59,1.007,0.596,57.06,0.99,1.616,744.14307,128.64499,104.73063,163.20515,267.90817,258.64355,2.9901142,0.9210022,1.0201416
2.0,0.0,2.0,47.36,-1.863,173.67,0.793,2.34,63.64,1.104,1.133,75.95,0.801,-1.28,47.4,-0.355,-1.261,386.3061,123.76168,73.29621,86.47683,235.06516,104.48354,3.01212,1.2464229,1.1561562
2.0,2.0,2.0,6.34,-2.722,72.97,0.605,-2.618,61.71,-0.662,-1.158,100.79,0.062,1.726,62.98,-1.319,1.774,364.26035,127.510796,119.043785,95.45096,108.75123,128.53104,2.6256328,1.9331034,1.3818339
2.0,2.0,2.0,13.22,0.169,169.05,0.545,-2.974,61.28,-0.228,-2.065,76.68,0.216,-0.486,44.46,0.769,-0.673,326.92,120.37784,34.47132,172.92938,217.1728,116.87016,2.1914651,1.193235,0.58376193
2.0,0.0,2.0,161.08,0.218,258.56,1.149,-3.029,49.64,1.615,2.199,74.73,-1.128,0.637,69.58,-1.372,-0.107,796.3367,125.90031,55.30819,164.05835,303.72708,143.23875,3.7524962,1.1535045,0.7829891
2.0,2.0,2.0,11.76,3.097,151.27,0.647,-2.858,118.59,0.767,-1.899,91.13,0.001,0.258,49.69,-0.33,-0.148,419.83917,124.62179,35.169403,146.15417,269.38153,139.06352,2.683919,0.9664785,0.5238291
2.0,3.0,2.0,53.97,-0.066,190.54,0.185,2.937,31.9,-0.278,1.216,120.44,-0.444,0.72,53.07,-0.864,2.023,362.62943,123.7011,102.689224,223.65085,219.54425,170.27827,1.8212093,1.7821925,1.3690176
2.0,0.0,2.0,28.4,0.22,120.27,-1.041,0.442,108.17,-1.007,-0.733,166.87,-1.127,3.112,78.23,-0.07,-2.962,504.33215,126.50187,128.69922,62.343452,228.40707,216.32733,3.0046704,1.1754918,1.0775007
2.0,0.0,2.0,19.57,2.782,128.22,0.434,-0.298,95.73,0.032,0.813,126.39,-0.07,-3.034,66.99,-0.62,-1.799,438.12128,125.161766,118.2377,66.81628,219.53717,186.81145,2.8476233,1.1814927,1.3519337
2.0,0.0,2.0,28.06,0.437,134.78,-1.082,2.633,44.16,-1.854,-2.1,64.44,0.692,-0.932,60.3,-0.242,0.179,422.35794,124.03782,89.25355,44.357075,169.24837,111.3988,3.3078778,1.7317791,1.4514395
2.0,0.0,2.0,14.28,0.23,168.1,1.037,2.746,124.1,1.036,1.834,171.61,1.341,-0.752,50.37,2.267,-0.277,546.99335,127.20618,99.35256,55.307068,292.19998,205.85876,3.0554018,0.9120005,1.0407213
2.0,2.0,2.0,18.59,0.815,470.34,0.346,-0.942,76.23,-0.331,-1.035,367.52,0.539,2.213,44.64,0.422,1.387,972.2655,131.8337,103.90476,149.45784,531.906,411.8878,3.0982385,0.6833579,0.83424515
2.0,1.0,2.0,29.54,-1.257,132.5,0.027,1.129,80.07,-0.69,2.204,57.25,-0.063,-1.641,54.85,1.119,-1.987,374.20987,129.67657,72.76377,78.88457,199.90395,93.09564,3.0494208,1.2921742,1.2316005
2.0,0.0,4.0,56.38,-2.59,194.68,0.125,-0.029,156.57,0.449,0.635,92.24,0.917,-2.839,32.6,0.146,2.824,449.20538,127.20172,54.752262,213.40915,346.70547,117.83182,3.052164,0.7388315,0.98948014
2.0,0.0,3.0,22.77,0.14,315.26,0.895,1.779,59.88,1.559,2.393,210.23,-0.637,-1.369,108.95,-0.091,-1.523,910.45435,124.617455,86.84281,70.64491,364.29138,308.57025,3.3232396,0.9043737,0.5673024
2.0,0.0,2.0,15.66,0.571,108.64,-0.949,-1.724,68.34,-1.856,-2.942,125.54,-0.88,1.319,34.92,-0.638,-0.185,365.49066,127.50038,91.87213,18.861454,160.06747,159.66191,3.0919318,1.5186086,1.5233449
2.0,0.0,2.0,29.82,1.299,138.11,0.728,-1.362,68.73,0.894,-2.714,73.82,0.957,1.183,56.93,-0.226,1.519,364.77347,122.988106,84.08443,38.540367,206.20818,108.9441,3.1238403,1.3621527,1.2297907
2.0,2.0,2.0,14.55,0.232,186.51,0.954,-1.024,40.47,-0.205,-1.867,95.09,1.003,1.044,48.66,1.748,2.045,395.67194,127.98434,83.37297,132.39082,206.07307,134.95378,2.5903068,1.4331539,1.2478086
2.0,1.0,2.0,6.0,-2.622,129.26,-0.803,2.122,67.58,-0.379,0.811,116.58,1.428,-0.564,45.74,1.588,-2.161,582.6871,120.73485,105.26615,78.43315,192.87032,161.89987,3.3952293,1.3778597,1.6049949
2.0,0.0,3.0,95.32,-2.6,166.5,-0.453,-0.176,126.54,-1.157,-0.653,283.16,0.346,0.808,87.92,0.626,0.358,580.147,124.83639,83.19501,557.6656,275.41708,368.45798,1.5962478,0.8503793,0.53000003
2.0,2.0,2.0,23.83,-0.889,195.08,-0.281,0.464,94.53,-0.999,1.059,114.68,-0.844,-3.081,47.7,-1.074,-1.711,452.73148,127.51637,95.12651,152.557,273.43863,161.49043,2.9329925,0.9324962,1.3891726
2.0,2.0,2.0,34.63,-1.404,103.86,0.351,-2.931,78.16,-0.535,2.212,110.41,0.544,1.079,33.51,0.206,-0.556,327.7345,127.509224,91.11071,138.27975,164.81813,142.45804,2.1513636,1.4439596,1.6695715
2.0,2.0,2.0,125.83,2.893,430.94,-1.278,-0.189,57.48,-0.566,-0.46,190.79,-1.013,2.974,95.66,-0.451,2.563,783.7196,122.08526,94.64464,207.76962,475.93954,276.47653,3.0800977,0.7618301,0.69625074
2.0,1.0,2.0,47.02,1.426,170.13,-0.611,-2.272,125.53,-0.634,-1.4,56.34,-0.422,0.789,46.71,0.084,1.201,370.82828,123.4792,33.596375,173.11414,295.6409,99.798615,2.9133418,0.87230325,0.65251815
2.0,0.0,2.0,23.07,2.382,152.08,1.176,-0.118,43.86,1.308,-1.844,89.87,0.248,2.289,30.57,-1.408,2.568,440.3717,124.575424,98.151146,59.48423,195.64363,92.43129,3.1184828,1.7310402,1.6793383
2.0,0.0,2.0,12.9,1.727,197.66,0.608,-1.349,107.38,1.149,-0.66,120.35,-0.508,2.486,109.64,0.358,2.312,613.91766,126.68288,104.53905,112.2128,294.93622,208.81282,2.910582,0.8760148,0.88330746
2.0,0.0,2.0,13.19,1.899,108.45,0.583,-0.742,91.82,0.069,-1.962,85.81,-0.799,2.459,58.23,-0.031,1.405,389.4019,125.54306,90.280815,48.139526,193.73862,133.94916,3.0614524,1.3238566,1.3041244
2.0,2.0,3.0,32.11,1.355,106.53,0.98,-0.784,89.4,1.135,0.586,111.15,-1.607,-1.691,85.69,-1.094,-2.958,716.25446,124.409805,126.14478,160.54459,195.34639,190.50967,3.1881697,1.3787403,1.3669155
2.0,1.0,2.0,12.77,-2.989,250.87,0.412,-1.345,66.98,0.747,-2.356,114.2,1.371,1.537,109.12,1.267,1.983,585.3906,132.90771,50.723587,83.726685,314.89752,223.0183,3.1027558,1.0650567,0.4579652
2.0,0.0,2.0,65.07,0.004,132.83,-0.388,-2.929,78.75,-0.828,2.126,72.55,-1.691,0.222,49.44,-1.765,-1.281,383.89825,126.295204,81.8988,86.776535,206.81738,121.90951,3.2292802,1.3046228,1.5048206
2.0,0.0,2.0,7.35,2.849,190.47,-1.029,-0.006,44.42,0.162,-0.373,119.42,-0.074,-2.844,43.01,-1.292,2.647,447.8981,120.89489,108.01767,85.95622,211.01003,140.21552,2.9925954,1.2462623,1.4529562
2.0,2.0,2.0,59.5,1.919,392.46,-1.22,-0.655,39.65,-0.593,0.112,154.77,-0.873,0.562,95.75,-1.317,0.017,359.9887,122.616745,85.22626,596.64545,425.20505,244.71729,0.95209074,0.99066544,0.70296574
2.0,1.0,2.0,5.84,-1.659,109.78,-1.977,2.284,80.34,-0.999,1.293,74.32,-0.407,-2.046,61.6,0.747,-2.405,488.6347,130.78896,85.95243,139.78835,168.40729,114.12608,2.7699702,1.3923235,1.2085516
2.0,0.0,2.0,25.84,0.246,78.84,-1.109,-2.595,40.06,0.687,-1.826,73.75,0.176,0.278,55.41,0.473,1.87,316.01938,122.53766,93.324066,23.80033,80.06252,127.7673,3.1040323,1.9537085,1.6194669
2.0,0.0,2.0,18.04,-2.234,122.47,0.519,-0.157,38.11,-1.073,-0.222,93.12,1.246,2.747,34.11,1.941,-2.117,406.34326,120.698715,83.60742,58.325005,127.48867,121.301285,3.320687,1.5933264,1.5802249
2.0,1.0,2.0,46.67,-0.071,187.79,-1.109,-2.61,87.66,-1.597,-1.741,107.12,-0.141,1.137,38.77,-1.117,0.292,465.13287,125.1679,84.103195,119.60597,268.38336,132.78569,3.1364412,0.99664664,1.290969
2.0,0.0,2.0,9.18,-1.294,152.89,0.561,-1.229,118.06,0.6,-2.188,142.04,-0.409,1.761,51.68,-1.104,0.766,553.098,124.072495,101.87254,65.36126,270.89935,184.72188,3.3439536,0.95979255,1.2136928
2.0,3.0,2.0,37.7,0.547,241.18,0.233,-0.711,86.09,0.498,-1.553,336.52,0.075,-3.125,58.35,0.318,-2.324,640.10016,123.845116,114.47397,349.20844,325.0478,393.40634,2.1002326,0.88271683,0.83704853
2.0,0.0,2.0,110.92,2.253,245.97,-0.128,-0.656,156.63,0.394,-1.038,211.44,0.241,2.033,31.58,0.203,2.697,637.81085,127.64098,53.35764,172.47984,389.64752,243.00018,2.923659,0.6468446,0.6650865
2.0,1.0,2.0,66.75,-1.519,324.15,0.276,1.848,51.28,-0.023,2.879,162.74,-0.876,-1.287,42.21,-1.383,-1.126,673.6706,132.87375,44.514694,150.48944,373.4604,200.68948,3.2899058,1.0734811,0.5319493
2.0,2.0,2.0,7.57,2.197,82.9,-0.202,-0.796,70.69,0.841,-2.086,111.4,-0.476,1.599,52.05,-0.055,2.858,356.80096,124.28491,95.30058,30.390537,133.31258,160.32243,2.9973035,1.6589001,1.3275248
