num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,1.0,2.0,25.5,-0.037,157.79,1.154,-2.764,55.97,2.108,-1.851,92.66,1.544,0.517,46.58,1.278,2.132,357.0841,124.62099,96.54456,109.69895,195.56853,138.14552,2.754681,1.3204865,1.6367593
2.0,1.0,2.0,6.17,-2.044,114.31,0.032,-3.097,33.82,-1.695,-2.506,96.91,-0.646,-0.317,77.65,-1.282,1.439,383.83868,126.523544,144.80818,44.69002,114.05138,165.91734,2.9314833,1.8253245,1.8676274
2.0,1.0,2.0,66.15,1.184,527.65,-1.139,-1.939,75.17,-0.603,-1.593,385.28,-0.377,1.044,34.72,-1.723,0.905,1085.321,127.95219,168.46492,208.42264,593.5209,394.4741,2.9812658,0.637975,1.3531582
2.0,2.0,3.0,28.45,-2.26,410.9,-0.088,1.025,48.48,0.482,0.339,250.42,1.286,-2.153,46.03,0.784,-2.481,898.5574,125.14732,64.77151,155.23836,452.47232,291.61325,3.3572755,0.8919059,0.59965646
2.0,3.0,2.0,4.59,2.943,89.6,0.597,0.973,66.2,-0.872,0.572,184.26,0.146,-1.472,79.81,-0.292,-2.192,440.7713,127.33815,100.82854,158.7452,116.68816,258.75964,2.4878416,1.5227481,0.8427597
2.0,0.0,2.0,9.17,0.574,158.31,-2.061,-2.976,83.68,-1.522,-1.994,116.04,0.64,0.852,113.56,1.416,0.222,1116.2617,125.392784,115.76219,10.48443,234.09998,212.53535,4.2386374,1.1201988,0.9995378
2.0,1.0,2.0,52.46,-0.983,147.17,-0.319,2.846,97.76,-1.308,2.909,85.28,-0.183,0.22,46.31,0.878,0.703,435.68622,123.7528,76.04223,163.58273,216.86044,115.20341,2.6486778,0.9910045,1.1657659
2.0,1.0,2.0,12.7,-0.453,165.63,0.637,-2.932,108.21,1.081,2.529,103.38,0.703,-0.008,93.74,1.699,-0.428,506.7237,122.6376,110.08828,63.025486,267.41873,173.23894,3.0662003,0.9344116,1.080933
2.0,1.0,2.0,37.81,-1.735,280.32,0.044,1.597,220.79,0.428,1.26,267.73,-1.262,-1.834,59.74,-2.16,-1.881,1143.9633,127.28612,117.573296,177.21803,492.03302,308.51678,3.4168963,0.51090616,0.8992292
2.0,0.0,2.0,28.36,1.932,230.28,-0.436,-2.594,53.47,-0.099,2.574,184.52,0.4,0.106,38.09,0.842,-0.028,553.00977,123.29651,39.007744,75.426765,281.29852,219.55486,2.9872248,1.1649921,0.4618658
2.0,2.0,2.0,25.22,0.782,199.77,1.528,0.246,115.24,1.559,1.078,260.74,0.622,3.137,82.88,0.05,-2.783,749.3977,122.718506,100.422295,151.87798,314.97488,333.45898,2.881199,0.83257735,0.6775599
2.0,2.0,2.0,56.07,1.586,163.75,-0.862,-2.597,86.35,0.089,-2.968,124.59,0.378,0.52,55.59,-0.84,0.578,496.46213,125.32111,107.855774,70.82757,225.16028,152.96756,3.0626488,1.0208046,1.2193801
2.0,2.0,2.0,22.16,2.876,127.75,0.037,-0.265,72.09,-0.717,-1.297,106.98,0.73,2.524,35.34,0.859,-1.825,389.5901,120.235985,101.54793,88.43983,186.93228,142.0991,2.9721382,1.2781,1.9384823
2.0,1.0,2.0,25.75,1.402,166.71,-0.948,-1.684,103.49,-0.012,-1.595,177.25,-0.36,1.632,32.52,0.618,1.501,527.73944,128.01546,77.88336,66.81261,242.8265,197.27086,3.0463288,0.9402217,0.98673445
2.0,0.0,2.0,28.66,1.937,288.15,-0.705,1.516,90.6,-0.166,2.026,323.79,0.967,-1.576,44.36,1.778,-1.102,1046.023,120.05925,114.64494,8.078573,368.84818,355.8004,3.5334976,0.74203837,0.93935984
2.0,0.0,2.0,45.79,-0.973,188.02,0.947,2.086,31.76,2.271,2.767,148.32,1.319,-1.124,38.72,0.17,-0.432,453.597,121.46301,105.3359,34.129654,198.1865,167.92973,3.119298,1.488871,1.3412923
2.0,2.0,2.0,71.86,-3.051,224.63,0.22,-1.278,114.62,-0.425,-0.851,183.9,0.664,1.21,81.33,1.47,1.412,670.6909,125.34561,104.22133,223.58801,323.6439,247.27588,2.5760336,0.77353346,0.83092725
2.0,1.0,4.0,18.21,1.602,197.39,1.039,-2.583,155.8,1.258,-1.907,242.19,1.239,0.521,54.42,0.365,0.676,661.89435,122.50436,105.07763,102.78332,351.10413,280.23993,2.8365421,0.71058905,0.8876378
2.0,0.0,2.0,155.76,-2.62,385.73,-0.377,0.38,144.79,-0.475,0.916,209.83,0.583,-2.892,132.56,0.342,-2.527,942.38794,127.28613,72.71909,187.0017,530.01465,340.0341,3.1379788,0.54488534,0.4373854
2.0,1.0,2.0,56.28,-0.714,261.54,-0.759,2.668,62.53,-0.03,-2.956,147.67,-1.668,-0.61,109.26,-0.984,-0.247,650.47754,126.2366,99.75115,67.32282,310.97955,242.39265,3.1310954,0.98283607,0.7743546
2.0,2.0,2.0,129.72,-1.259,218.43,1.146,1.868,165.0,0.952,1.217,256.19,-0.781,-1.176,84.64,-1.333,-0.983,1117.4829,126.89767,87.07388,149.82124,381.66266,331.2461,3.3643177,0.6792916,0.58476746
2.0,2.0,3.0,33.2,-0.1,243.2,-0.222,-1.288,176.75,0.09,-1.811,57.56,-0.95,1.563,44.91,0.052,1.727,456.3153,125.34222,53.75208,303.9057,414.97882,90.081856,3.1685433,0.6089934,1.0153325
2.0,2.0,2.0,69.22,-0.279,365.36,-0.389,2.831,89.64,-0.421,-2.761,202.42,0.74,0.123,50.36,0.942,0.508,793.6869,122.746796,43.70104,225.79054,454.96317,251.95872,3.00273,0.6919256,0.43477464
2.0,0.0,2.0,16.37,-1.266,352.19,-1.113,-0.028,47.72,-1.524,-0.92,274.41,0.571,3.031,84.65,1.012,-2.745,1115.3423,124.04846,102.17416,58.590492,396.39468,352.8162,3.5273252,0.98213285,0.6720996
2.0,2.0,3.0,83.49,-1.188,93.96,-0.734,2.711,65.68,-0.324,0.935,217.46,1.034,-1.199,109.72,0.331,-1.261,573.3718,126.13328,111.25231,224.95447,156.40327,309.40714,3.3170974,1.8227115,0.70572877
2.0,0.0,2.0,50.13,0.601,262.77,0.241,-3.041,173.34,-0.002,-2.525,270.06,-0.422,0.159,163.26,0.022,0.427,899.9132,120.68023,109.46811,20.438,433.03064,423.33954,3.1223397,0.570355,0.51861346
2.0,0.0,2.0,4.28,-1.45,263.87,1.682,-0.757,79.07,1.666,-1.659,208.84,1.065,2.471,125.16,1.125,1.739,706.8106,125.93803,116.12668,6.801815,342.93222,333.85913,3.1850097,0.9021421,0.73445505
2.0,3.0,2.0,77.11,-0.052,189.98,0.892,3.068,157.45,0.989,2.308,192.39,0.325,-0.19,191.56,0.935,0.048,746.6668,129.39578,127.36458,133.82256,347.02502,366.2296,2.813395,0.76616514,0.65478545
2.0,0.0,2.0,55.31,-1.358,173.78,-0.496,2.493,55.96,-1.685,2.09,159.09,-1.349,-0.382,37.09,-1.715,-1.419,476.83636,130.39983,81.21591,59.046043,201.43893,194.17761,3.0175073,1.2554401,1.0996931
2.0,0.0,2.0,17.96,1.297,378.99,-0.015,-1.821,101.01,0.594,-1.73,292.17,-1.226,1.422,172.3,-0.973,1.042,1156.1361,122.3072,102.086525,35.62348,465.44113,461.00684,3.3267016,0.6157613,0.45651823
2.0,2.0,3.0,70.05,-1.165,117.8,-1.889,-2.855,101.07,-0.823,-2.999,62.72,1.179,-1.214,49.56,1.863,0.517,760.2264,122.90925,93.38299,169.21156,188.70137,105.86943,3.7688894,1.075682,1.8612406
2.0,0.0,2.0,9.69,-3.107,134.39,-0.616,1.78,30.95,-1.932,3.125,88.27,-2.063,-1.014,61.72,-0.5,-0.96,397.09732,121.49596,127.535484,24.076864,145.31104,108.10133,3.0239892,1.8817229,1.5639325
2.0,3.0,2.0,69.71,1.022,168.06,-0.286,-2.516,90.79,-0.412,-1.46,171.68,-1.133,0.877,112.39,-1.866,0.676,643.79504,125.43502,107.780075,72.56098,258.3823,266.05383,3.154409,1.0634905,0.76005924
2.0,2.0,2.0,17.22,1.182,116.03,0.715,0.935,96.34,1.717,1.458,174.03,1.196,-2.55,31.37,1.974,-1.666,445.09796,123.21778,86.42946,90.99048,186.51022,197.60585,2.690052,1.1302801,1.1775993
2.0,1.0,2.0,15.62,2.567,468.07,-0.835,-1.488,182.12,-1.145,-1.763,203.07,-0.74,1.982,131.33,-1.414,1.823,947.5881,121.09487,115.12433,349.67456,643.9102,316.48056,2.8001657,0.41439706,0.6925006
2.0,1.0,2.0,43.13,3.021,283.67,-0.167,-0.599,51.82,-0.325,0.481,183.37,-0.558,2.848,97.99,-0.088,-2.852,617.68646,126.136604,99.913666,111.40255,334.9438,274.34787,2.7899892,1.0914961,0.7490029
2.0,3.0,2.0,31.9,-1.937,109.08,-1.23,-0.915,74.0,-1.8,-2.277,169.24,-1.713,0.475,79.39,-1.269,2.211,427.98627,124.46624,184.34645,121.58492,175.97147,243.33391,2.3841858,1.4764631,1.7918794
2.0,1.0,2.0,53.13,-1.249,143.99,0.403,-2.324,52.76,-0.383,2.674,278.37,-0.563,1.687,113.0,-1.128,1.474,573.6966,125.90892,108.31986,350.07062,185.07817,378.67307,2.2216935,1.5064849,0.6038162
2.0,1.0,2.0,20.02,1.444,169.04,-0.479,1.4,73.14,0.384,2.061,210.2,-0.853,-1.315,47.23,-0.47,-1.844,541.9817,122.482445,64.71618,39.000862,223.60818,254.62056,3.0590997,1.0870557,0.6530926
2.0,1.0,2.0,28.84,1.187,287.44,-0.07,-1.118,61.39,-0.945,-1.356,194.9,1.447,1.646,149.23,1.282,2.321,957.598,124.05353,116.40393,26.962524,330.17038,342.9802,3.4899843,0.9067905,0.69487405
2.0,2.0,2.0,33.59,1.968,126.93,-0.521,-1.541,76.05,-0.032,-0.299,146.98,-2.272,1.095,38.7,-1.562,0.172,542.7288,124.204094,86.61037,182.30507,197.32784,178.1239,2.688434,1.3347977,1.1644866
2.0,2.0,2.0,95.86,2.995,398.01,-0.765,-0.197,88.0,-0.197,0.16,363.02,-0.828,2.538,110.31,-0.454,2.395,948.49963,126.58449,80.52562,237.9122,474.55917,467.44516,2.639035,0.67087483,0.4004061
2.0,0.0,2.0,26.11,-1.878,110.44,-0.007,-1.59,62.83,-0.319,3.071,115.79,0.353,1.373,36.75,-0.825,0.382,348.568,123.57874,102.314445,22.678984,171.32568,134.22185,3.017681,1.6519165,1.539404
2.0,1.0,2.0,107.58,-2.201,509.94,-0.374,1.19,75.6,0.195,0.929,431.78,-0.15,-2.013,50.28,0.338,-1.81,1084.4653,124.230225,78.51802,102.23668,575.0729,476.7741,3.141101,0.62600476,0.5285386
2.0,1.0,2.0,43.98,-1.402,144.17,-0.227,3.042,65.03,0.906,2.496,81.34,-1.014,0.731,74.91,0.128,1.311,385.1731,126.905785,104.12248,214.05751,181.55762,131.50858,1.9621431,1.2576983,1.280845
2.0,1.0,2.0,42.06,-2.669,384.81,0.233,0.841,123.15,0.562,0.368,342.87,0.274,-2.523,229.84,0.633,-2.739,1088.8058,124.8282,118.01916,126.584694,502.9314,563.86957,2.947438,0.5761684,0.41897142
2.0,2.0,2.0,47.12,2.272,226.58,-0.114,-1.489,145.57,0.05,-2.193,275.31,1.676,1.947,54.69,1.767,1.456,972.55743,128.73247,60.68207,164.70168,370.95892,329.8112,3.1744504,0.72285014,0.49936152
2.0,0.0,2.0,9.72,2.016,217.74,-0.915,-0.52,52.13,-0.071,-1.308,247.15,0.584,2.645,34.89,0.387,1.436,692.55035,123.563934,107.13315,11.860671,255.3683,281.44803,3.3615444,1.1546774,1.2249447
2.0,0.0,2.0,10.64,0.936,118.97,1.82,-0.889,104.69,0.749,-1.015,112.55,2.284,2.617,67.69,1.505,1.875,470.6931,126.10599,94.16652,61.636375,192.48862,167.60774,3.0670624,1.0783863,1.0758276
2.0,1.0,2.0,44.67,-0.516,232.83,-0.939,2.224,211.48,-0.385,2.185,270.6,0.068,-1.214,155.73,0.138,-0.632,953.21875,124.81014,118.668396,44.89369,427.41284,426.08786,3.1688383,0.55537105,0.5861945
2.0,3.0,2.0,40.27,-2.02,266.73,-1.313,1.358,106.31,-1.223,0.603,179.98,-1.473,-2.916,37.82,-1.724,-2.099,539.29803,125.06056,68.756195,253.18474,372.73224,216.81847,2.3621206,0.7603454,0.854687
2.0,1.0,2.0,98.11,-2.415,370.51,-0.564,0.598,35.12,0.468,1.003,161.08,0.815,-2.382,143.7,0.31,-2.598,832.2027,131.29442,84.29356,100.41056,389.69785,295.14764,3.2848916,1.1086248,0.549255
2.0,2.0,3.0,12.7,3.059,167.99,-0.604,1.326,127.44,-1.125,0.648,145.15,-1.477,-2.669,88.4,-0.836,-1.865,554.0393,124.152275,115.37841,90.108795,285.6536,222.37701,2.9058847,0.8550585,1.0282494
2.0,0.0,2.0,33.56,-0.18,247.87,0.396,-0.2,64.33,0.676,-1.164,297.37,1.16,2.93,63.93,1.938,-2.953,747.87524,122.32666,122.89573,102.94791,310.20453,345.83167,3.0220106,1.0038406,0.8748896
2.0,3.0,2.0,114.8,2.754,470.67,-1.044,0.471,118.95,-0.767,0.94,422.99,-0.613,-3.077,109.89,-0.153,-3.033,1134.5283,128.11716,100.500275,273.6332,585.98926,523.7343,2.6928535,0.5446927,0.46209952
2.0,0.0,2.0,18.23,-3.136,89.93,0.965,-0.446,77.45,0.661,1.19,92.16,0.769,-2.397,62.52,0.198,-0.983,314.1845,124.44464,107.955574,111.901695,165.46094,148.65327,2.1640203,1.6640048,1.5249383
2.0,3.0,2.0,28.7,2.49,477.57,0.561,-0.472,68.92,0.712,-1.156,424.1,1.477,2.938,52.29,1.517,2.291,1118.115,124.73925,94.8646,155.19328,545.80426,476.35275,2.9976208,0.70046914,0.6482354
2.0,1.0,2.0,53.96,-0.033,287.11,0.872,-0.433,44.82,0.82,-1.649,251.06,1.275,2.684,211.48,1.802,2.746,836.3341,129.73235,123.67004,165.52596,331.87756,446.69406,3.0697927,1.2171112,0.5306346
2.0,1.0,2.0,57.13,0.028,300.07,0.825,-2.991,102.3,0.272,2.871,236.13,0.994,0.421,64.62,1.675,0.648,725.52014,122.452896,90.205536,174.13908,390.83368,289.21176,2.7559354,0.69513035,0.717837
2.0,0.0,2.0,30.75,-0.277,151.42,0.402,2.578,43.62,1.193,-2.326,62.08,1.019,-0.178,61.55,2.368,-0.42,411.48044,122.66532,91.086624,42.643856,184.71342,96.55799,3.327068,1.5899158,1.3705345
2.0,1.0,3.0,82.92,-2.389,280.23,0.46,0.344,253.36,0.054,0.586,189.43,-0.049,-2.763,115.11,-0.464,-3.014,844.7782,126.50137,71.94568,237.92235,522.66144,298.40036,3.0041564,0.47265217,0.485001
2.0,1.0,2.0,21.19,1.483,432.28,0.308,-1.455,157.65,-0.166,-1.446,453.92,-0.571,2.179,79.56,-0.042,2.38,1174.5996,124.923096,108.619316,293.73944,577.0533,524.14526,2.70591,0.47408542,0.5658993
2.0,3.0,2.0,236.06,1.406,337.68,2.369,-1.372,170.31,2.165,-1.852,87.71,0.529,2.393,85.09,0.191,3.004,854.05707,124.09498,59.677113,442.53897,505.637,170.33876,2.8267903,0.52155155,0.69825864
2.0,2.0,2.0,37.39,2.028,335.49,0.797,-1.423,225.66,0.94,-0.964,263.45,0.464,2.033,257.23,-0.016,1.445,1148.7368,131.23509,196.6684,96.50468,559.77124,505.75845,3.0471644,0.4807597,0.75904155
2.0,3.0,2.0,145.08,3.087,351.51,0.75,-0.079,210.8,0.746,0.374,163.71,-0.645,3.131,50.02,-0.25,2.703,851.10394,122.26434,52.646427,345.29865,562.30896,210.75908,3.2166362,0.45301774,0.5824165
2.0,2.0,2.0,19.28,1.275,173.23,0.301,-2.134,131.47,1.057,-1.884,112.66,0.384,2.196,57.27,-0.491,2.796,435.90756,122.736984,86.70092,299.61792,283.60864,155.70357,1.9404496,0.7962639,1.0609547
2.0,0.0,2.0,25.93,2.8,238.37,1.559,-1.187,224.67,1.911,-1.597,371.18,0.566,1.804,131.57,0.891,1.394,1122.4574,124.82606,115.32081,49.573406,455.89325,497.63892,3.2667077,0.54037404,0.5231874
2.0,2.0,2.0,146.14,-2.131,614.47,-1.062,1.037,105.43,-1.553,1.09,186.33,-1.593,-2.339,113.53,-1.071,-2.418,951.4631,126.95006,77.64134,438.61026,709.1891,290.3129,2.8811316,0.49385217,0.5279442
2.0,0.0,2.0,36.62,2.484,125.98,2.162,-0.427,62.76,1.925,-1.975,86.96,0.945,2.028,45.21,1.781,-3.037,360.36084,126.09024,89.77169,37.164913,187.56535,121.97365,3.0960777,1.5660375,1.4774547
2.0,1.0,2.0,28.59,-1.98,186.08,-0.248,1.541,35.67,-1.574,2.173,132.82,-0.455,-0.663,55.29,-0.329,-1.888,425.3134,126.6808,99.125175,108.97408,197.77617,187.80026,2.6335008,1.4689113,1.2314631
2.0,1.0,2.0,27.87,3.137,371.15,0.765,1.762,133.42,0.753,1.175,307.73,0.239,-1.422,231.8,-0.198,-1.576,1122.8071,128.78448,124.614174,54.831097,504.56293,526.9591,3.1786373,0.5871228,0.46334112
2.0,0.0,2.0,77.73,-1.454,204.61,0.661,1.277,61.51,-0.223,1.965,156.75,-0.04,-2.049,37.05,-0.464,-1.317,493.80096,127.35164,63.52287,82.23539,248.21121,191.12804,2.991543,1.1201786,0.84593153
2.0,3.0,2.0,37.69,0.491,273.64,-0.579,-2.322,191.07,-0.856,-2.809,116.28,-1.445,1.232,72.31,-1.969,0.559,667.59973,127.25775,77.644936,290.841,460.4012,182.50984,2.9438424,0.560266,0.85293907
2.0,0.0,2.0,19.68,0.543,120.92,1.66,-2.635,71.33,0.886,-1.536,81.64,1.5,1.372,40.71,1.573,0.378,323.65796,121.8223,55.135212,60.396797,179.0133,122.27763,2.9905741,1.3442012,0.9966767
2.0,1.0,2.0,43.83,-2.593,156.09,-1.606,0.462,82.43,-1.368,-0.708,74.51,-0.797,-2.811,39.28,-1.575,2.645,356.89178,128.16197,61.26719,97.89884,236.99454,106.13303,3.147633,1.1939617,1.13557
2.0,1.0,4.0,18.57,1.134,143.82,0.353,-1.97,116.7,-0.478,-1.467,42.96,0.966,-3.129,42.31,0.524,1.219,321.7202,128.18123,72.74428,221.49864,238.60481,83.19625,2.463146,0.9713753,1.9850208
2.0,1.0,2.0,65.13,1.084,329.81,0.48,-1.885,130.12,0.894,-1.455,348.4,-0.693,1.099,71.1,-0.668,1.701,1073.5359,123.590256,93.406746,87.8866,451.97855,419.48154,3.2296143,0.5969054,0.60251886
2.0,0.0,2.0,26.5,2.24,98.39,-0.608,-0.305,91.0,0.56,-0.654,87.61,-1.706,2.878,40.35,-1.645,2.35,463.36694,121.43891,31.240904,62.74443,158.05376,127.9086,3.5055335,1.2190262,0.53151214
2.0,1.0,2.0,7.65,0.96,74.32,0.516,0.022,62.9,1.943,1.004,123.51,2.046,-2.48,45.56,1.919,2.301,372.20493,124.11895,102.82778,23.527403,104.01759,168.80174,3.1039884,1.7322392,1.507544
2.0,1.0,2.0,7.66,-0.993,234.49,-1.192,-1.806,96.48,-0.667,-2.451,297.83,-1.249,1.01,128.91,-0.768,0.656,765.7865,124.37986,117.54377,137.88432,321.63245,416.40634,2.8944707,0.831655,0.59722424
2.0,3.0,2.0,41.95,0.584,148.22,0.739,-2.644,103.12,1.695,-2.842,242.69,1.578,0.039,33.54,0.917,0.566,565.17566,125.15234,76.78982,84.876465,224.13123,269.9522,2.848628,0.9762889,0.8453697
2.0,1.0,2.0,17.69,0.689,219.43,1.323,-1.71,74.61,0.477,-1.2,274.63,-0.476,2.309,42.1,-1.263,3.107,850.8519,128.84093,120.49312,244.54904,274.63513,305.80856,2.8463025,0.9878339,1.1207913
2.0,0.0,2.0,21.11,-0.42,322.24,-1.605,2.557,90.4,-2.294,2.81,297.38,-0.312,-0.205,124.25,-0.314,-0.819,1082.8661,127.43369,116.17999,60.062557,396.20874,421.62982,3.3266184,0.7339822,0.61400336
2.0,0.0,2.0,39.96,2.949,113.46,-2.114,-0.708,67.14,-1.1,0.338,63.7,-0.29,-2.834,34.82,-1.281,2.058,345.50687,126.99978,77.498886,82.83977,159.47537,87.75214,3.1478589,1.4568157,1.7080623
2.0,1.0,2.0,43.58,2.459,147.72,0.559,-2.676,44.2,1.577,2.346,115.1,0.148,-0.242,58.24,-0.256,-0.161,411.47314,128.26143,33.95625,71.94406,175.01837,170.19827,2.831414,1.620775,0.41204008
2.0,1.0,2.0,12.45,0.819,134.32,-0.793,-2.263,42.01,-2.099,3.028,73.51,-1.913,0.05,34.28,-0.409,1.025,335.7819,127.22672,95.23969,75.01256,150.8651,83.157875,2.8418589,1.6401423,1.7923841
2.0,3.0,2.0,17.6,-1.541,115.38,0.392,1.782,96.19,-0.428,0.827,140.19,0.312,-3.141,44.58,1.05,2.208,354.88672,131.39993,92.897675,252.85089,194.18597,175.74931,1.6500033,1.2587396,1.1905234
2.0,0.0,2.0,27.22,-0.633,178.18,-0.303,-2.86,95.37,0.366,2.789,199.04,-0.856,0.322,39.56,-1.388,0.791,576.3731,120.423294,63.10356,86.57652,259.8146,233.99466,2.9416761,0.92182,0.70921445
2.0,2.0,2.0,42.39,-1.66,73.22,-0.602,2.312,70.5,-1.965,-3.089,109.84,-0.603,-1.308,98.45,-0.977,-0.782,381.55988,122.20056,66.73719,126.9671,111.630226,204.66971,2.5277283,1.6235825,0.64540845
2.0,3.0,2.0,9.85,1.619,165.15,1.641,1.333,162.54,1.583,2.084,221.59,1.562,-1.708,30.69,0.882,-1.779,580.3497,120.547745,57.462322,93.688805,327.5522,246.21114,2.8644788,0.75323653,0.68369657
2.0,3.0,2.0,41.28,-2.743,126.04,1.288,0.772,110.51,1.065,1.868,230.2,0.77,-1.838,69.61,1.005,-2.655,540.675,125.768425,104.89581,88.67427,235.08746,298.3373,3.0060775,1.1184565,0.8501258
2.0,1.0,2.0,18.29,0.324,156.77,1.239,-2.006,97.88,0.35,-1.598,89.31,0.267,-0.726,36.35,-0.575,0.928,358.81427,124.363686,97.33072,270.92258,231.295,116.71181,1.7554952,0.97815377,1.8559849
2.0,2.0,2.0,67.71,-1.175,262.51,-0.126,2.42,165.69,0.031,3.018,227.74,1.628,-0.642,111.81,1.797,-0.0,1076.5468,127.16278,104.25266,88.49562,426.94888,338.47992,3.5449173,0.6182659,0.66387117
2.0,0.0,2.0,21.31,3.084,142.89,1.754,-0.663,95.5,1.861,0.485,129.15,2.04,2.862,65.78,1.491,-2.388,436.54984,127.47601,104.47799,58.41431,238.06241,188.41664,2.8709035,1.1529757,1.1699883
2.0,1.0,2.0,45.07,-0.443,505.54,-0.088,-2.879,121.81,0.229,-2.5,442.21,-0.435,0.077,131.99,-0.005,0.353,1223.9899,122.39323,124.005905,126.24985,622.44006,564.87067,2.9625463,0.4940951,0.510956
2.0,0.0,2.0,25.17,-0.137,88.55,-2.154,2.614,82.46,-2.089,-2.026,97.7,-1.031,1.362,62.43,-1.504,-0.283,365.88992,125.262695,120.38867,58.553436,170.9198,155.89182,2.7769601,1.64447,1.7116522
2.0,1.0,2.0,4.87,0.118,175.71,-0.226,1.956,164.29,-0.725,1.441,337.71,-1.822,-1.921,32.29,-2.14,-1.12,889.35266,121.76631,87.990425,147.98618,329.4843,368.51938,3.0505433,0.7170956,0.86181486
2.0,1.0,2.0,17.34,-1.675,233.51,0.121,0.516,52.56,1.129,0.898,154.96,0.401,-2.735,119.89,1.224,-2.979,616.64343,123.822655,120.04422,79.58418,265.30432,252.29631,2.8903692,1.0779554,0.85840845
2.0,0.0,2.0,22.5,2.338,476.19,-0.352,-0.572,63.87,-0.79,0.018,319.76,-0.761,2.453,173.9,-0.764,3.023,1054.2964,127.3275,132.60126,55.45089,534.7174,493.6595,3.1469066,0.7348088,0.5700078
2.0,0.0,2.0,38.65,1.469,259.47,-1.084,1.377,218.03,-1.15,0.845,352.18,-0.233,-1.878,183.82,0.13,-2.246,1151.3239,126.03065,131.50302,67.036835,477.242,528.07086,3.295607,0.53607816,0.51690716
2.0,1.0,2.0,5.43,-1.705,354.3,1.007,-0.001,143.52,0.574,-0.366,432.82,-0.155,3.033,76.33,0.24,-2.858,1145.3584,127.996284,101.18609,30.279976,488.30228,504.12872,3.237362,0.5663162,0.55662775
2.0,3.0,2.0,6.16,-3.035,101.74,-0.913,-2.201,63.07,0.476,-1.972,206.12,0.344,0.132,171.27,0.681,0.605,580.74286,121.810936,108.62448,261.08353,129.0314,372.0911,2.6049132,1.4077506,0.58077365
2.0,2.0,2.0,94.0,-2.619,133.53,1.113,-1.383,109.22,1.196,-0.349,308.64,-0.145,0.333,89.02,-0.629,1.618,690.8134,119.80226,214.52611,415.59473,242.54309,389.64337,2.0602639,1.037326,1.3731283
2.0,3.0,2.0,30.14,-1.377,310.32,0.363,2.025,190.9,-0.097,1.793,453.96,-0.695,-1.494,53.14,-0.274,-1.547,1106.3776,126.22233,66.38475,147.83783,488.77985,502.92896,2.9673321,0.5151932,0.42432302
2.0,2.0,3.0,109.22,-2.451,286.12,0.446,-0.024,139.99,-0.087,0.294,114.48,-0.328,2.243,68.7,-0.021,-2.302,559.16956,125.168816,138.19302,311.33002,412.86523,181.16145,2.7864676,0.62065536,1.7650883
2.0,1.0,2.0,33.47,-2.987,157.85,-0.331,0.076,71.51,-1.212,-0.729,118.67,-1.692,-2.071,117.67,-0.905,-2.606,492.03516,127.5577,114.047844,206.64607,210.70602,218.2775,2.2755365,1.1933928,0.951627
2.0,0.0,2.0,1.96,-1.487,96.71,-1.134,-0.619,93.81,-1.023,0.777,114.21,-1.077,-3.086,49.28,-1.667,-1.925,358.93954,122.88662,93.74634,45.298843,190.22672,157.56255,2.83217,1.400406,1.3023137
2.0,0.0,2.0,16.05,0.6,97.99,0.272,-1.629,64.1,-0.486,-3.077,47.43,-1.124,0.704,45.21,-1.962,1.767,346.67688,121.69081,61.63851,50.160984,151.10844,84.63111,3.2585459,1.6344016,1.3535926
2.0,0.0,3.0,12.22,0.926,113.52,-1.287,-2.191,111.2,-0.848,-1.07,144.72,-1.49,0.478,44.38,-1.662,-0.823,374.1391,129.39124,98.041245,213.6449,219.32875,188.59818,1.9048117,1.2038945,1.3123204
2.0,2.0,2.0,29.55,1.614,169.04,-1.001,-1.781,100.13,-0.593,-2.685,96.89,0.216,1.181,31.17,-0.864,2.173,422.92532,125.588005,81.33059,141.76695,263.95795,114.91788,2.8763983,0.9918065,1.4664462
2.0,1.0,2.0,78.52,-1.043,176.72,-0.478,2.09,138.57,0.255,1.843,168.6,-0.633,-1.084,93.56,0.034,-1.313,614.161,123.46394,90.03026,52.36321,294.66806,248.9306,3.1450799,0.7734972,0.7052162
2.0,1.0,3.0,33.07,-1.162,162.58,0.446,-1.362,40.43,0.863,-3.034,50.07,-0.586,2.781,48.72,-0.171,1.555,316.8934,125.03618,60.464428,110.34185,200.21623,96.671265,2.6563208,1.723216,1.2943343
2.0,2.0,2.0,123.67,-0.993,708.04,-1.772,1.803,99.58,-1.307,1.749,218.19,-1.724,-1.199,107.84,-1.142,-0.915,1046.4836,125.40944,100.41242,499.5554,798.2967,313.9235,2.9075348,0.4681249,0.6475955
2.0,2.0,2.0,162.77,0.639,313.61,-0.509,-2.252,119.34,-0.28,-2.85,288.3,-1.979,0.572,41.88,-2.25,-0.381,1000.85364,122.31475,105.13175,140.78159,430.68735,328.84268,3.276318,0.6403474,0.9907828
2.0,2.0,2.0,45.02,-3.045,187.34,0.356,-0.566,65.23,0.72,0.578,115.64,0.837,2.937,58.31,0.237,-2.141,423.7025,126.3337,105.66748,113.1649,249.37978,167.04218,2.6770375,1.2005132,1.3462806
