num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,2.0,2.0,606.18,2.519,245.8,0.278,-0.242,53.23,-0.553,0.427,636.07,-0.497,-0.783,72.6,-0.468,-0.337,473.59338,123.32073,95.25363,953.94446,284.41486,708.64264,0.8669361,1.0668279,0.4469417
2.0,1.0,2.0,114.54,-0.724,376.62,0.48,1.835,157.76,-0.01,1.977,265.93,0.079,-0.592,58.91,-0.339,-1.406,832.4396,125.496826,112.23564,309.89703,521.1328,320.66095,2.6287794,0.51016074,0.9150518
2.0,3.0,2.0,147.88,1.821,440.12,-0.118,0.305,123.09,-0.487,0.684,281.56,-0.688,1.849,46.68,-0.034,2.11,639.99115,123.08317,81.94553,665.2012,556.6977,319.871,1.5491959,0.5289631,0.70415694
2.0,0.0,2.0,11.58,2.415,169.73,1.034,-1.741,51.05,-0.205,-1.629,135.1,1.043,1.916,99.73,1.638,0.967,518.0981,123.29262,127.133224,22.679922,192.50792,224.75372,3.1035032,1.2440519,1.120101
2.0,0.0,2.0,25.27,-2.068,132.73,0.868,0.006,85.67,0.511,1.182,89.97,-0.144,-2.061,85.29,0.213,2.976,422.05173,124.33672,106.96122,41.4378,215.09224,172.47731,3.193403,1.2289935,1.296313
2.0,2.0,2.0,18.62,-1.641,208.84,0.052,2.834,125.27,0.082,2.062,437.1,1.319,-0.977,50.6,0.634,-0.709,951.0005,121.88587,111.217064,222.92305,334.07477,477.36026,3.0244575,0.7725827,0.7355603
2.0,1.0,2.0,19.76,0.664,98.05,1.057,3.111,57.25,0.463,-1.452,63.1,-1.448,-2.046,46.92,-1.556,-0.888,439.96844,122.2177,59.8365,172.06871,148.98003,109.8631,2.5538282,1.8198556,1.1630254
2.0,3.0,2.0,17.34,2.79,135.84,-1.217,1.677,39.95,-0.291,-3.046,92.7,-1.272,-1.606,83.26,0.113,-0.938,415.63693,125.43514,143.6885,29.672588,163.00896,135.56206,3.054478,1.814292,1.5376765
2.0,0.0,2.0,71.18,-0.392,203.46,-0.706,2.434,197.16,-0.91,3.042,220.44,-0.708,-0.603,35.57,0.171,-0.15,661.5111,126.69942,89.66774,135.7815,398.5383,244.66908,3.0175028,0.6413112,0.98886305
2.0,0.0,3.0,45.85,-1.639,257.58,-0.998,1.981,78.43,-0.163,2.078,110.5,-1.359,-1.678,72.13,-1.926,-1.92,544.47565,122.9346,55.64418,218.18195,315.62155,175.66801,2.6277325,0.8406153,0.6164844
2.0,0.0,2.0,6.74,-2.582,79.74,-0.429,-2.152,66.66,-1.677,3.139,124.91,-1.443,1.016,30.04,-2.197,-0.685,351.26584,119.28139,103.51426,29.753283,119.056145,148.24112,2.9684637,1.5943453,1.8606228
2.0,3.0,2.0,128.5,0.458,301.52,-0.699,-0.02,38.26,-1.625,-0.689,226.19,-0.395,0.501,181.12,-0.109,0.917,416.87305,124.870926,101.793465,676.9948,325.95306,403.2037,0.94956535,1.1423821,0.5048288
2.0,0.0,2.0,11.47,-1.93,138.68,1.522,0.211,39.49,1.883,2.075,117.14,0.817,-2.907,45.76,2.395,-2.474,389.94208,121.819786,131.70877,34.301956,176.17766,125.45329,3.0111864,1.8986356,1.6363292
2.0,3.0,2.0,8.09,2.188,68.15,1.64,-3.031,64.81,0.279,-1.811,69.66,-0.241,1.266,44.74,0.632,2.769,299.41156,123.78523,91.32851,104.63866,103.365616,104.20744,2.206112,1.8277638,1.7381421
2.0,2.0,2.0,45.65,-0.486,212.78,-0.926,0.161,59.19,-1.656,0.988,291.75,-1.243,2.386,210.6,-0.955,2.692,679.18176,123.0805,104.115814,407.5859,259.90173,497.287,2.1827276,1.1030996,0.42021427
2.0,0.0,2.0,9.87,-0.515,263.98,-0.822,3.141,43.0,-0.522,1.884,284.22,-0.836,-0.287,32.92,-1.346,0.906,630.31903,129.32138,119.57067,20.67483,305.32404,313.3631,3.1065135,1.2923039,1.2974395
2.0,3.0,2.0,59.72,0.798,108.64,1.14,-2.909,79.19,0.603,-1.562,273.32,-1.273,-3.1,150.96,-0.721,2.842,766.6929,126.20946,132.85823,527.1462,181.26848,409.5819,2.165912,1.4500958,0.6489311
2.0,0.0,2.0,13.37,2.077,114.42,0.19,1.104,40.69,-0.899,2.641,124.53,-0.278,-1.948,37.37,-0.57,-0.328,338.92694,122.8247,100.82044,8.089253,138.06628,160.67865,3.1030889,1.8836906,1.6461056
2.0,0.0,2.0,12.42,-1.146,272.89,0.984,2.544,50.85,1.823,3.104,227.92,0.381,-0.773,60.33,0.772,0.024,663.73676,120.80418,102.03339,52.99595,309.1915,284.62698,3.110335,1.0087225,0.88774425
2.0,1.0,2.0,16.6,1.892,131.11,0.66,0.698,99.22,1.609,0.264,96.55,0.641,-2.294,96.36,1.759,-2.522,477.6912,122.612465,115.64232,56.871616,205.40088,163.5464,2.9221313,1.0435311,1.1410118
2.0,3.0,2.0,51.25,2.72,206.87,-1.126,0.271,164.28,-1.3,-0.391,138.29,-1.267,-1.671,70.89,-2.097,0.117,428.22803,124.0525,176.01784,430.02936,369.7648,193.34332,1.1909685,0.68448514,1.9712543
2.0,0.0,2.0,11.7,2.187,141.13,2.032,-0.906,65.77,1.293,-2.034,119.07,1.672,2.23,66.82,2.182,1.035,410.20895,126.15135,110.39508,26.304585,194.84607,180.36113,3.0657284,1.3485196,1.2992786
2.0,0.0,2.0,42.33,-0.833,387.64,-0.36,-0.685,63.92,0.396,-0.728,451.63,-0.849,2.304,83.08,-1.483,2.494,1075.5098,122.0441,130.17075,100.05964,436.35614,520.8947,3.105471,0.75722194,0.6618581
2.0,2.0,2.0,69.52,-0.225,211.5,0.602,-2.916,66.86,-0.361,3.038,97.02,1.884,0.402,85.07,2.245,-0.564,653.229,125.21056,90.600975,121.323235,255.64252,179.14462,3.4006894,1.0177093,1.03125
2.0,3.0,2.0,44.08,-0.979,124.21,1.967,1.875,87.57,0.819,1.781,121.87,0.241,2.81,82.96,1.025,-2.719,403.29654,126.79166,109.64726,323.5961,178.94865,189.87578,1.573495,1.151842,1.0878654
2.0,0.0,2.0,7.5,0.462,92.77,1.364,1.095,87.9,0.757,2.465,131.71,-0.054,-1.279,39.28,0.62,0.081,406.9157,127.09857,103.06635,53.02914,172.41885,164.24065,2.9317033,1.4984487,1.5178524
2.0,1.0,2.0,22.83,0.944,119.69,0.533,0.193,95.73,0.119,1.382,109.61,-0.689,-2.425,78.43,0.427,-1.965,453.4092,127.94425,116.8437,35.573498,210.8787,160.36937,2.9997246,1.2590142,1.2070856
2.0,2.0,2.0,101.91,-1.892,124.54,-0.798,1.706,73.12,0.308,1.042,177.04,-0.325,-1.982,35.58,0.983,-3.066,463.6545,127.24638,138.23346,88.80081,170.35384,189.4251,2.693874,1.2900122,1.6987995
2.0,1.0,2.0,39.34,3.046,130.76,-0.023,-0.61,72.07,-1.165,-0.018,47.79,-0.401,2.04,46.97,-0.305,-2.358,297.51648,129.97237,76.80088,141.12766,173.57625,94.65087,2.9118872,1.2863234,1.8876282
2.0,0.0,2.0,58.64,-0.697,170.12,-0.494,2.55,89.92,0.43,2.196,117.23,0.249,-1.195,99.82,-0.324,-0.339,509.34143,126.14868,109.59843,62.16088,235.50713,208.26091,3.0552232,0.98949075,1.0300802
2.0,1.0,2.0,9.84,1.444,99.91,-0.984,-2.408,85.85,0.156,-1.77,100.87,0.911,0.413,38.82,-0.009,1.892,417.1088,125.62751,103.28807,74.552475,156.57545,128.16496,3.0834358,1.3063859,1.7417924
2.0,1.0,2.0,111.46,-1.414,181.94,0.038,1.28,117.89,-0.383,2.049,170.51,0.82,-1.418,45.26,1.163,-2.304,586.92444,126.21125,81.17163,77.081894,293.517,213.67645,3.275753,0.8766995,0.9500762
2.0,0.0,2.0,46.13,3.06,201.06,-0.622,1.155,150.28,-0.836,1.84,297.87,-0.327,-1.592,60.43,-0.618,-2.394,723.7792,122.56031,111.827995,13.783107,349.37277,356.1816,3.1362448,0.7176498,0.8531618
2.0,3.0,2.0,62.31,-2.949,285.98,-1.727,-0.147,159.11,-1.182,-0.345,135.19,-1.439,-1.066,53.86,-0.496,-1.089,340.93347,125.02489,83.50472,584.8185,430.02444,172.42621,0.93213654,0.5798525,0.94328046
2.0,0.0,2.0,29.86,-0.632,164.9,-0.5,2.399,82.09,-1.18,1.616,68.77,-0.846,-1.467,65.01,-0.875,-0.76,379.52682,119.95001,46.334736,107.17102,234.4829,133.76595,3.0170999,1.0370576,0.7075946
2.0,0.0,2.0,41.82,2.42,109.0,0.002,-1.086,86.15,1.214,-1.399,113.49,-0.597,1.732,39.2,0.649,2.931,435.8574,128.37366,116.24621,61.764317,160.92737,131.36206,3.1504865,1.2517639,1.7291955
2.0,1.0,3.0,19.55,2.688,136.14,-1.623,0.197,110.39,-0.787,0.768,128.88,-0.4,-2.489,40.75,-0.765,2.859,463.45038,126.08619,70.537,80.14127,225.54675,167.57802,3.221705,1.0123917,1.003891
2.0,1.0,2.0,16.3,2.481,132.24,1.301,-0.164,98.09,0.295,0.113,107.65,0.458,2.532,54.18,-0.764,2.685,473.94522,123.53802,99.92517,117.94893,202.47176,136.054,2.7596471,1.043439,1.2315409
2.0,1.0,2.0,6.83,-2.056,151.77,2.134,1.032,90.91,1.971,-0.103,72.37,0.791,-3.066,53.15,0.546,-2.664,441.94894,127.72451,29.074375,103.345955,241.92522,124.601524,3.0918956,1.1466446,0.47077486
2.0,0.0,2.0,10.22,2.921,169.51,0.195,-0.84,61.04,-0.987,-0.878,189.2,-0.045,2.276,34.37,-1.093,1.331,502.8063,127.41369,114.925224,37.893925,200.7586,208.49867,2.9948823,1.1826106,1.4111446
2.0,0.0,2.0,34.88,-1.751,222.93,1.535,1.373,67.47,0.622,1.062,277.43,0.707,-1.982,43.96,1.425,-1.699,662.89575,121.96876,86.78866,44.75601,269.52078,311.88104,3.0793543,0.96451545,0.7717596
2.0,1.0,2.0,58.17,-0.915,130.93,-0.046,1.886,56.84,-1.354,2.241,54.01,0.294,-0.859,52.9,-0.738,-1.369,337.56277,124.8297,63.638966,81.99313,155.69223,92.991905,3.114365,1.3553187,1.1511402
2.0,0.0,2.0,39.19,0.685,122.36,1.123,1.449,41.16,-0.169,2.522,97.47,0.362,-1.051,86.55,0.036,-2.369,390.69714,122.092384,116.4331,32.209743,139.4206,181.58946,2.9737403,1.6794623,1.3577187
2.0,0.0,3.0,65.76,2.045,377.92,-0.619,-1.681,101.74,-1.105,-2.081,324.22,-1.137,1.502,60.8,-1.518,2.299,890.6732,123.823074,121.52756,145.28987,470.28656,381.33102,2.936858,0.6294411,0.8833857
2.0,0.0,2.0,39.62,-2.585,179.34,0.146,0.242,53.27,-1.041,0.305,97.48,-0.961,-2.478,96.42,-0.324,3.066,478.13498,123.10558,94.07717,52.357677,205.31676,184.14833,3.1409373,1.1886706,0.97578925
2.0,1.0,2.0,34.39,-2.438,173.0,-0.297,1.101,52.99,-0.347,-0.319,98.12,-0.131,-1.714,41.63,0.963,-2.012,384.5727,124.91255,75.87018,96.896996,225.9393,122.922134,2.6727724,1.4208798,1.1338607
2.0,1.0,3.0,21.12,0.82,196.83,-1.201,-1.891,98.65,-0.492,-2.439,181.27,1.507,1.095,143.18,1.568,0.118,1193.9417,125.94879,151.53116,114.04963,279.19495,324.30118,3.7055924,0.8960942,0.97890246
2.0,1.0,2.0,50.9,1.312,109.86,-0.377,2.758,73.62,0.003,1.342,198.73,-2.062,-1.211,61.3,-1.862,-1.788,620.10834,121.91731,66.58392,136.04898,180.30809,259.09445,3.257971,1.466102,0.6106791
2.0,2.0,3.0,20.01,-1.779,141.16,-0.22,0.663,90.84,-0.064,1.827,64.7,0.079,-1.936,43.65,1.244,-1.499,367.7749,125.743126,69.4077,98.336365,231.32785,91.219986,2.9525113,1.1744071,1.2442644
2.0,0.0,2.0,35.28,-0.491,154.74,0.252,2.954,86.52,-0.665,2.61,90.84,-1.185,-0.196,32.46,0.065,-0.2,418.2992,116.78175,72.383545,116.320274,218.43896,105.665115,3.1182551,0.9794004,1.2500064
2.0,1.0,2.0,12.62,2.121,130.08,0.571,1.716,77.34,0.519,2.916,104.51,0.746,-1.85,68.76,1.163,-0.547,385.14734,113.388985,108.798096,65.01729,207.35443,169.67885,2.8080873,1.2011261,1.3681002
2.0,2.0,2.0,29.9,-1.836,119.39,0.007,1.999,93.84,-1.1,2.2,66.64,-0.909,-1.525,32.17,-0.698,-0.896,327.4844,125.064384,30.271753,123.60024,181.88914,98.327644,2.8940089,1.1251,0.663447
2.0,1.0,2.0,26.09,-1.429,155.51,0.083,2.781,84.84,0.424,1.713,88.67,0.726,-1.379,32.14,0.349,-0.968,351.75638,123.372345,29.741022,125.002335,237.16824,119.14186,2.6272824,1.1211178,0.5577186
2.0,1.0,2.0,30.53,-0.904,86.56,0.965,0.649,55.39,-0.519,1.523,101.21,-0.302,-1.355,47.02,0.12,-1.82,331.93463,126.80602,43.251797,89.584496,106.73304,145.38623,2.5407188,1.7222463,0.62794024
2.0,1.0,2.0,22.09,-0.848,171.93,-0.46,2.515,132.96,-0.77,1.715,113.05,-0.009,-1.314,94.56,-0.273,-0.403,522.783,126.81062,94.996826,95.98066,301.29492,205.81831,3.1062455,0.85796267,0.94848144
2.0,0.0,2.0,35.22,-0.826,132.4,0.016,2.58,52.39,-0.793,1.158,113.09,-1.22,-1.237,47.23,-1.281,0.221,403.835,128.8762,97.46779,23.382004,172.77107,160.25803,3.2489278,1.6360213,1.4592755
2.0,0.0,2.0,4.91,0.291,96.34,-0.414,-0.03,64.9,-1.074,1.512,73.39,0.406,2.854,70.79,0.372,-1.884,359.38373,122.34693,100.65028,17.29092,152.8797,144.15918,3.23757,1.6773084,1.5455594
2.0,0.0,2.0,30.69,2.517,207.14,-0.718,-0.384,40.8,-0.848,-1.847,71.44,-1.891,2.669,36.99,-1.289,3.075,379.6046,123.39829,37.63761,114.75751,247.6522,104.057495,3.0525599,1.4687645,0.726113
2.0,2.0,2.0,36.4,0.1,209.28,0.098,-1.985,100.77,0.943,-1.887,261.17,0.451,0.903,30.5,0.944,0.733,624.2437,127.19335,46.959976,92.56167,286.26517,288.39944,2.8411565,0.8506639,0.5214873
2.0,2.0,2.0,38.69,-2.397,90.11,-0.593,2.333,86.23,-1.799,2.924,130.3,-1.201,0.516,58.93,-1.535,-0.72,386.30405,123.99614,105.71538,109.801155,145.257,186.97415,2.4648328,1.3430254,1.280333
2.0,1.0,2.0,7.42,-1.951,187.03,0.785,2.746,45.42,1.604,-2.361,239.46,-0.028,-0.896,30.91,-0.157,-2.142,549.8178,128.38162,101.00869,187.25287,220.55933,270.14246,2.526714,1.4332383,1.25266
2.0,2.0,2.0,63.39,3.061,207.0,-0.158,0.19,198.02,0.444,0.231,116.54,-0.412,-1.074,115.55,0.498,-1.092,440.51196,124.00791,109.30149,519.0151,386.81964,208.47786,1.296517,0.60339457,0.910178
2.0,1.0,2.0,70.39,-0.101,306.01,0.116,2.842,145.09,-0.321,-3.037,130.31,-0.669,-0.23,110.09,-0.038,0.079,692.8207,125.57746,85.22262,207.24934,441.75385,228.62029,3.0800924,0.5952604,0.70259666
2.0,0.0,2.0,13.91,0.152,191.91,-0.714,2.335,84.81,-0.215,-3.065,115.43,-0.885,-0.778,91.4,0.116,-0.384,515.24976,126.60534,114.45895,53.116108,269.4525,181.82681,3.0857458,1.0144051,1.0757494
2.0,2.0,2.0,29.89,-2.148,226.77,-0.682,3.0,80.89,-0.163,2.185,136.99,1.266,0.046,64.98,0.613,0.891,674.2588,128.75333,99.59521,180.92859,299.70584,192.68922,2.9531572,0.9662226,1.067911
2.0,2.0,2.0,13.46,0.181,381.01,0.6,1.776,42.8,1.142,0.986,167.48,-1.723,-1.364,75.49,-1.07,-2.06,1089.1144,120.69724,107.082466,186.48184,418.25897,232.01761,3.7088373,0.9580521,0.9543714
2.0,0.0,2.0,1.6,2.435,102.82,-1.051,2.221,99.86,-0.982,-2.731,185.94,-0.51,-0.517,38.68,-0.654,0.565,437.36856,125.34196,88.20069,49.941578,202.55942,224.28836,3.0946352,1.3329726,1.0915402
2.0,0.0,2.0,36.76,1.311,70.49,-0.142,-1.666,59.64,-1.528,-2.9,59.58,-0.251,0.348,50.89,0.647,1.556,315.81195,122.816505,80.78247,15.388456,100.35297,99.59185,3.2629905,1.8557348,1.5052136
2.0,0.0,2.0,20.81,-1.73,165.94,1.533,-0.533,67.26,1.61,-1.763,139.33,0.306,2.285,45.18,1.532,2.411,492.69794,122.17821,103.96013,15.77789,233.05815,160.34187,3.2437685,1.2324076,1.2324576
2.0,1.0,2.0,48.14,-0.985,117.88,-1.728,-2.5,72.01,-2.334,2.428,120.05,-1.354,-0.856,30.81,-0.611,0.8,367.46164,128.68103,100.819534,104.08596,181.75575,144.25352,2.5046678,1.4845082,1.815044
2.0,0.0,2.0,21.42,-1.675,126.73,1.117,1.17,85.05,-0.028,1.143,179.97,0.637,-2.568,57.11,0.471,-1.507,478.27377,125.50487,103.96465,74.14353,179.43784,236.4833,2.7918637,1.1453183,1.0739075
2.0,0.0,2.0,13.82,-0.379,148.98,1.05,-2.775,93.95,0.304,2.762,196.97,-0.989,0.304,80.2,-1.253,-0.81,777.3965,124.88261,136.98927,24.478,227.1128,275.18832,3.5649729,1.0551343,1.1448547
2.0,2.0,2.0,69.74,0.234,177.21,0.558,-0.938,103.21,1.079,-0.148,256.54,1.481,-3.067,50.51,1.559,2.794,610.1085,126.13952,48.522,186.83891,271.6285,306.92166,2.5914085,0.9463302,0.42933032
2.0,1.0,2.0,6.75,-2.719,195.15,-1.328,0.292,46.57,-2.095,-0.84,133.13,-1.261,-2.671,62.05,-0.045,-2.393,495.3386,126.75895,120.1265,97.34817,230.95264,165.26747,2.754126,1.3673748,1.2473733
2.0,1.0,2.0,73.37,-3.021,147.9,1.855,-0.12,109.08,0.927,-0.068,122.42,0.849,-2.512,63.48,1.105,2.985,469.96982,122.32404,71.22511,128.29546,230.46513,184.53262,2.7264757,0.9294558,0.8268156
2.0,0.0,2.0,30.38,-0.133,366.56,-0.779,0.738,35.3,-1.656,1.313,342.48,-0.865,-2.557,69.7,-0.114,-2.102,844.0598,121.52457,137.71407,51.587715,390.0782,396.29553,3.018122,1.0486916,0.8780808
2.0,3.0,2.0,15.54,-3.055,250.09,-1.77,0.783,55.0,-2.119,1.836,89.52,-0.951,-1.867,69.2,-0.15,-2.625,550.4084,124.843346,87.08499,133.76082,302.35983,146.37442,3.3687568,1.1093286,1.1027988
2.0,0.0,2.0,38.29,1.171,309.26,0.094,0.959,205.23,0.238,1.418,469.25,0.768,-1.977,63.82,0.4,-2.366,1095.5724,120.23744,92.60896,29.652773,513.2116,529.29535,3.1710844,0.4810581,0.53548574
2.0,0.0,2.0,10.38,-0.423,90.38,-1.719,3.137,84.85,-2.106,1.637,73.37,-2.259,-1.233,33.1,-1.867,-0.258,285.69366,124.15919,50.09423,40.358513,171.963,104.72552,2.932412,1.549119,1.0508517
2.0,1.0,2.0,19.87,-0.713,175.16,-2.016,1.597,150.98,-1.975,0.809,124.12,-0.191,-2.478,37.56,0.365,-1.753,699.31116,125.0336,61.835686,171.03056,326.07184,157.2768,3.350766,0.7890658,0.9136525
2.0,0.0,2.0,30.93,-0.738,97.52,0.725,-1.491,70.34,0.757,0.169,130.12,0.135,2.691,69.14,-0.241,1.545,391.4535,122.26328,108.92379,55.630314,167.83907,196.08052,3.2189207,1.6603085,1.2061063
2.0,1.0,2.0,21.25,1.503,330.77,-0.445,-2.15,41.46,-0.747,-1.13,88.92,-1.61,2.029,59.02,-1.394,0.635,525.113,119.721115,94.3181,252.79356,370.5589,147.11336,2.9263244,1.063769,1.4106356
2.0,1.0,2.0,56.14,0.42,140.39,0.798,-1.572,38.08,-0.033,3.058,55.22,-0.022,0.921,40.93,-0.394,2.644,295.71906,124.42343,74.31054,84.184906,168.42621,94.528534,2.9392326,1.8502924,1.7627006
2.0,0.0,2.0,12.55,0.187,199.7,0.015,-0.83,58.65,0.929,-1.513,195.02,-0.442,2.397,68.25,-0.913,1.523,591.0956,125.45716,112.00019,5.9289317,240.04727,257.70636,3.2229297,1.1410018,0.99283266
2.0,0.0,2.0,27.13,-1.514,162.8,-0.147,1.465,60.09,-0.695,2.658,110.84,0.271,-1.417,55.39,0.363,-2.213,408.48154,123.93634,61.16315,63.381462,216.36768,166.07372,2.9115188,1.3128415,0.801299
2.0,1.0,2.0,20.57,-2.602,166.87,-0.45,-0.923,82.97,-0.649,-2.071,191.3,0.517,2.242,78.76,0.67,1.368,597.2937,129.91841,105.58558,47.180626,248.74394,269.40747,3.1903486,1.1651201,0.88729066
2.0,1.0,2.0,102.25,1.601,231.47,2.122,-1.537,53.64,1.118,-1.075,160.6,0.672,1.118,85.43,1.035,1.71,638.00806,127.30356,80.60646,104.246925,264.17563,242.36882,2.9900808,1.1051967,0.69443
2.0,1.0,2.0,40.09,-2.372,148.5,1.174,1.335,85.27,0.363,0.586,138.85,1.711,-1.862,97.76,0.815,-1.49,519.07056,124.79119,116.20287,83.388954,216.25574,214.00166,2.8134723,1.1039575,0.9701546
2.0,2.0,2.0,101.04,1.9,456.78,0.853,-1.16,76.76,1.345,-0.716,123.03,0.722,2.209,73.68,1.132,2.862,647.57294,124.33509,72.63046,362.9949,525.68756,192.85294,2.7354696,0.6627217,0.77104396
2.0,3.0,2.0,52.0,-2.528,126.6,0.244,2.108,116.13,-0.507,1.408,125.24,0.549,0.064,68.3,0.028,-0.649,411.6494,124.9148,80.884384,232.24898,225.85027,187.5844,2.0150256,1.0266455,0.88306856
2.0,2.0,2.0,57.61,2.439,174.11,-0.424,-1.056,37.41,-0.921,-2.704,69.39,-0.298,2.862,61.05,-0.711,2.231,329.82852,125.19549,48.624985,112.872635,207.76111,127.68019,2.4454374,1.7213115,0.7541419
2.0,2.0,2.0,53.44,-2.648,322.87,0.114,1.708,122.7,0.742,1.776,167.58,0.454,-2.629,31.03,-0.102,-2.024,531.9555,127.77862,59.12133,401.45175,428.27026,194.62634,2.0199642,0.6316708,0.8216818
2.0,0.0,2.0,21.29,2.824,112.97,-0.826,1.521,74.84,0.255,0.895,170.26,-0.62,-1.656,57.64,-1.081,-2.791,453.62793,118.686806,116.03866,24.369865,162.2288,223.35945,3.111225,1.2491746,1.2250494
2.0,1.0,2.0,8.03,1.532,145.76,-0.254,-1.008,76.17,-0.679,-2.2,69.6,0.929,2.556,37.5,1.099,1.504,392.62006,126.60708,52.032227,111.28804,217.43398,106.74812,3.0244637,1.2654996,1.0656475
2.0,0.0,2.0,16.42,-2.309,76.68,0.873,-2.409,50.62,-0.902,-2.922,53.84,-0.59,0.67,45.39,-1.369,0.538,324.7752,129.60037,40.02555,25.850433,82.8731,91.853645,3.2465363,1.8476456,0.7901044
2.0,2.0,2.0,24.93,3.007,178.25,0.514,-2.023,163.92,0.38,-2.737,238.61,0.68,0.068,76.59,0.258,0.512,637.7098,121.65065,82.74651,187.34503,341.40363,310.07184,2.5420208,0.7264654,0.61255205
2.0,0.0,2.0,4.33,-1.827,156.6,-1.733,1.166,105.15,-0.826,1.395,191.22,-1.196,-2.505,63.8,-0.591,-0.991,551.9924,123.93699,166.18643,89.27481,236.36935,246.38243,2.854463,0.9354625,1.6304053
2.0,1.0,2.0,6.17,1.185,166.87,-0.27,-0.906,141.92,-0.105,-1.737,114.71,0.614,1.537,75.42,0.77,0.677,515.7206,126.80887,78.897354,179.35806,307.7466,189.57664,2.63514,0.8472226,0.8740342
2.0,2.0,2.0,99.46,-1.643,161.06,-0.213,0.732,54.08,0.836,1.561,120.47,0.643,-1.709,37.96,0.548,-2.886,404.67572,127.072105,75.3529,74.60832,193.77278,158.2998,2.9464002,1.3370273,1.1808275
2.0,1.0,2.0,22.69,-3.056,120.97,0.069,0.049,86.28,-0.545,-1.037,122.47,0.611,1.959,51.74,0.076,0.507,376.49637,123.31436,114.14278,177.99489,197.83786,169.05113,2.0729177,1.2475542,1.5474266
2.0,0.0,2.0,11.63,2.909,252.3,-1.209,1.538,217.24,-1.004,2.058,354.07,1.126,-1.313,49.9,1.665,-1.965,1534.9921,129.61882,111.83416,59.993458,467.0894,397.72086,3.877596,0.5589501,0.8459463
2.0,1.0,2.0,19.97,-1.217,215.79,-0.451,2.121,50.87,0.172,-3.004,144.38,-1.125,-1.094,91.82,-0.707,-1.525,532.1664,132.47964,69.1012,102.25011,258.81073,231.31723,2.779708,1.315113,0.600404
2.0,1.0,2.0,20.85,-2.167,171.33,0.911,0.646,67.73,1.704,-0.194,73.63,-1.167,-2.696,49.07,-0.05,-2.043,554.2696,124.11863,80.518486,115.43942,224.11357,104.866585,3.4030528,1.1551834,1.2938695
2.0,3.0,2.0,78.61,-0.184,337.41,0.071,3.016,61.48,-0.513,2.348,100.34,-0.452,0.245,90.75,0.487,0.46,567.91156,127.26178,95.16127,249.79947,390.17584,170.46826,2.570554,0.887288,0.9632995
2.0,0.0,2.0,73.12,-0.967,376.5,-0.589,2.685,118.4,-0.109,2.377,224.83,0.124,-0.821,209.89,0.04,-0.269,974.08105,121.098625,119.79395,73.231255,484.6143,434.3371,3.1658583,0.5703191,0.55835474
2.0,0.0,2.0,77.37,-0.833,473.11,-0.548,2.345,32.84,0.35,1.985,301.11,-0.431,-0.946,123.57,-0.634,-0.517,941.4699,124.03989,91.005615,87.32199,494.24283,422.87708,3.1388261,0.967473,0.47460502
2.0,2.0,2.0,39.05,-0.044,149.22,-1.709,2.68,91.02,-2.253,-2.631,210.0,-0.818,-0.804,42.26,-1.219,0.039,557.14484,126.39906,85.95488,130.0449,231.93533,249.45357,2.7708728,1.1140379,0.9335148
2.0,0.0,2.0,35.62,2.662,114.95,-0.026,-0.256,62.48,-0.842,-1.534,86.57,-0.253,1.993,47.26,-0.696,-2.387,322.29175,123.57897,108.02187,62.618942,164.19109,130.84572,3.052163,1.5162917,1.9540632
2.0,0.0,2.0,14.06,-2.699,112.72,-0.269,1.98,61.92,1.08,1.897,93.15,0.971,-0.764,78.96,2.129,-1.245,499.90903,121.640785,112.6264,35.99883,140.0381,144.26694,3.1995134,1.3515509,1.2539238
2.0,0.0,2.0,18.45,-0.976,131.26,-1.786,-1.642,117.41,-0.968,-2.159,195.34,-0.852,1.301,30.27,-0.905,1.708,512.5415,122.181526,31.347082,28.504398,228.2259,225.5732,3.0902176,0.9676843,0.41043618
2.0,2.0,2.0,41.84,-1.469,249.15,-0.504,1.094,78.55,-0.198,0.225,199.52,-0.42,2.947,48.64,-0.447,-2.697,516.4096,125.3753,61.958214,261.13934,324.91385,248.14575,2.171485,0.92130154,0.6397552
2.0,0.0,2.0,53.28,-1.224,221.39,-0.417,2.168,95.39,0.376,1.928,117.39,-1.437,-1.009,115.81,-0.603,-0.796,638.7474,123.29463,103.10901,91.46229,296.2276,213.21759,3.117573,0.82852215,0.8607701
2.0,3.0,2.0,57.6,0.862,414.79,-0.715,-2.707,80.59,-0.505,-2.066,218.57,-1.027,1.13,168.47,-0.846,0.651,871.75146,121.4521,97.45725,194.94992,493.89532,385.48273,2.7672396,0.6745228,0.51205647
2.0,0.0,2.0,30.14,-1.401,161.09,0.076,2.364,52.2,1.27,1.701,124.76,0.201,-1.003,34.11,0.835,0.344,400.44272,130.55472,91.60158,74.52882,186.7159,153.57625,2.9636626,1.3657252,1.488746
2.0,1.0,3.0,23.46,2.837,110.47,-1.113,1.988,102.57,0.017,1.948,78.74,0.425,-0.842,55.38,-0.03,-1.836,403.34058,126.85886,69.88294,95.26634,179.98088,130.77034,3.1730437,1.1307077,1.0931882
