num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,3.0,2.0,42.32,-1.624,93.45,-0.574,2.608,74.53,-0.952,0.891,58.48,0.094,-2.377,54.7,0.313,-0.792,312.43948,130.25378,81.502235,45.58363,165.027,112.50291,2.9405286,1.7581166,1.6000582
2.0,3.0,2.0,27.17,-1.078,156.53,1.641,1.97,81.08,0.626,1.722,91.82,2.25,-1.675,80.5,1.532,-2.314,444.69357,122.529274,83.029144,155.6707,210.87468,161.38338,2.5054648,1.0448585,0.9611686
2.0,0.0,2.0,21.22,0.076,253.96,0.327,2.161,73.6,-0.217,1.404,174.08,-0.03,-1.73,119.11,0.23,-0.88,627.4479,126.010056,124.53858,83.23569,319.2165,290.80338,2.898231,0.93219364,0.88887584
2.0,1.0,2.0,61.36,-2.66,185.48,-0.866,1.192,46.38,-2.009,0.396,114.12,-0.118,-2.718,88.58,-0.109,-2.182,511.75107,132.9882,53.25557,83.062325,209.02577,202.698,2.934289,1.3928623,0.5360756
2.0,1.0,2.0,60.44,-2.276,249.06,-0.643,0.461,75.18,0.12,-0.028,159.93,-1.136,-2.78,39.42,-0.255,-2.278,555.4957,125.81257,82.302605,124.98833,307.81412,187.49821,3.071937,0.90625054,1.0139847
2.0,1.0,2.0,33.61,-2.411,110.9,-1.306,1.012,100.39,-1.907,-0.113,151.38,0.043,-2.395,119.22,-0.644,-2.597,614.3117,129.6517,97.93932,98.367325,201.84576,255.02213,3.249783,1.2754711,0.7160816
2.0,1.0,2.0,23.07,0.506,218.94,-0.349,-1.617,64.87,0.182,-2.571,322.12,0.586,1.468,59.61,0.354,2.14,711.98474,126.78541,96.890854,133.15445,276.83344,380.37994,2.9963367,1.091823,0.7109207
2.0,0.0,2.0,151.99,-1.262,522.75,-0.225,1.861,105.99,-0.678,1.61,510.5,0.168,-1.506,66.34,0.559,-1.234,1255.6854,122.629524,87.943306,104.69738,619.788,572.3919,3.0335717,0.51788986,0.47630355
2.0,0.0,2.0,65.82,2.023,176.09,-0.902,-0.862,47.8,0.158,-1.67,108.99,0.274,1.696,37.15,0.699,3.141,436.145,124.81792,88.45547,94.00631,203.7702,143.65408,3.2088609,1.3328406,1.5062039
2.0,0.0,2.0,23.73,1.822,177.41,0.101,-2.037,44.49,0.027,-0.515,111.32,1.587,1.832,61.62,1.837,0.55,524.58813,122.715904,101.207016,44.144085,221.80264,171.7025,3.472052,1.5237979,1.3061484
2.0,0.0,2.0,72.71,-1.652,231.31,-0.016,1.689,160.77,-0.331,1.107,234.78,-0.72,-1.602,60.75,-1.326,-2.008,739.5031,126.35414,87.85802,84.579346,387.38507,286.8074,3.2139664,0.66177714,0.7294325
2.0,1.0,2.0,24.34,1.436,331.08,1.806,2.914,67.01,1.002,3.015,92.64,1.029,-0.013,40.2,0.61,0.622,508.2723,123.922035,45.992493,283.98883,380.6449,130.39235,2.8588045,0.8103191,0.76077986
2.0,1.0,2.0,33.87,1.435,95.24,-0.134,-2.477,71.59,-1.348,-3.138,83.36,-1.288,1.427,55.87,-1.589,0.473,348.27307,119.23592,65.969536,97.98472,137.6904,137.71785,2.5823889,1.3822869,1.0003586
2.0,0.0,2.0,27.22,-0.829,208.0,-0.309,-1.846,130.93,-0.003,-1.129,259.53,-0.493,1.503,96.79,0.108,2.027,712.5701,126.415184,126.84908,37.42056,335.1766,343.74475,3.0705736,0.7795672,0.7973562
2.0,1.0,2.0,25.35,-1.445,123.16,1.13,0.925,85.97,1.922,1.86,98.51,0.843,-2.061,69.84,1.75,-2.689,404.27728,124.88944,93.18742,86.93688,193.47824,151.85342,2.6708179,1.2253525,1.1031921
2.0,1.0,2.0,33.08,-0.155,170.04,-0.088,-2.815,46.14,0.207,1.914,52.12,-0.498,-0.029,41.75,-0.039,-1.665,284.16907,126.9582,71.42924,139.36923,214.60652,91.439186,2.3645055,1.5819345,1.6991694
2.0,0.0,2.0,26.0,-0.82,77.58,-0.723,2.991,64.86,-2.067,2.008,82.35,0.097,0.052,50.9,0.334,-1.173,402.42343,122.578705,76.01521,27.840446,111.751366,132.36775,3.3174396,1.66512,1.2477157
2.0,0.0,2.0,4.7,-2.374,147.06,0.121,1.153,96.66,-0.319,0.235,184.62,-0.458,-2.51,31.74,0.397,-1.264,479.80194,118.143394,111.94119,22.689775,238.09991,206.83965,3.1421525,1.018,1.5111389
2.0,1.0,2.0,21.19,0.926,120.06,-0.896,-2.89,38.91,0.115,-1.387,102.14,-0.821,0.378,33.68,-1.364,-1.155,312.29276,117.92296,87.51937,61.260727,144.53265,132.12665,2.6667874,1.8113891,1.6263268
2.0,1.0,2.0,33.14,3.138,147.17,-1.812,0.411,60.34,-0.634,-0.081,77.21,-0.569,-2.649,47.56,-0.73,-2.196,378.2099,126.182976,28.916113,101.422676,179.15958,124.3888,2.8660274,1.2766159,0.48075965
2.0,0.0,2.0,31.19,-2.584,233.87,0.219,-2.649,49.24,-0.311,-1.587,249.67,1.137,0.799,85.02,1.121,0.231,701.30756,122.977516,81.67991,63.161236,277.47342,334.68185,3.2992592,1.1869053,0.5682254
2.0,0.0,2.0,9.09,1.164,119.93,0.718,0.03,62.91,1.301,1.411,118.86,-0.399,-3.034,52.7,0.076,-1.433,429.76553,121.98632,119.77582,18.96682,175.89171,167.46913,3.295771,1.4990164,1.6699778
2.0,0.0,2.0,6.01,1.09,135.65,-0.655,2.428,42.6,-0.046,0.8,78.67,0.879,-1.133,36.18,-0.176,-1.202,354.08267,120.11833,59.04647,30.118633,172.32318,101.516945,3.1835532,1.7381786,1.0572541
2.0,0.0,2.0,13.11,-0.262,179.01,0.452,0.581,50.12,0.049,2.016,157.61,0.952,-2.384,63.1,1.999,-2.348,527.30286,130.35213,109.306496,32.227417,225.97133,196.90382,3.1977475,1.4905148,1.0476186
3.0,2.0,2.0,91.11,-0.593,261.08,-0.854,2.826,233.89,-0.913,2.288,71.96,-0.692,-0.014,54.49,-1.105,1.498,432.4002,132.15521,89.77614,450.30603,494.75528,123.81533,1.9597113,0.5412253,1.5673906
2.0,1.0,2.0,42.99,0.863,244.35,-0.456,-2.396,81.38,0.038,-1.593,201.73,-0.747,1.221,97.16,-1.089,1.856,642.2747,130.76698,99.78056,144.00427,318.34766,295.06775,2.7073236,0.94278556,0.7212413
2.0,2.0,2.0,91.33,-1.764,230.89,-0.305,2.665,71.46,0.404,-2.983,347.38,0.406,1.172,76.96,1.101,1.428,615.35046,122.81397,123.2238,507.82355,288.90005,409.4662,1.7276605,0.9519147,0.7406489
2.0,0.0,2.0,22.44,-1.665,98.28,-0.211,1.027,41.45,-1.88,1.6,89.97,-0.99,-1.802,59.36,-1.17,-2.235,337.21378,124.66002,34.047966,11.593206,102.85057,148.75107,3.1300294,1.7646219,0.46892306
2.0,0.0,2.0,4.83,-0.191,151.19,-0.026,-1.943,40.74,0.656,-0.316,151.24,-0.288,1.654,31.8,-0.956,3.009,397.84543,126.44632,98.92576,60.36717,184.61186,177.30254,2.8096845,1.7641579,1.5107114
2.0,0.0,2.0,34.1,0.908,90.51,-1.16,-2.285,56.15,0.495,-2.249,69.4,-0.828,0.588,40.54,-1.012,2.112,305.59125,131.94202,73.886734,69.53468,102.42083,109.507164,2.9352074,1.6553915,1.5350673
2.0,0.0,2.0,1.79,2.254,338.29,-0.807,1.396,150.82,-0.374,1.724,296.23,-0.121,-2.013,166.03,-0.373,-1.648,983.5965,123.11073,98.08099,114.70966,479.38635,458.88724,2.9404116,0.5432061,0.44354144
2.0,2.0,2.0,75.01,2.914,327.6,0.226,-0.16,243.27,0.449,-0.553,168.54,-0.373,0.493,152.5,0.345,0.308,426.47363,127.00728,121.2701,825.9854,567.40265,300.62607,0.81258005,0.45186052,0.74145055
2.0,0.0,2.0,14.13,1.98,95.02,0.087,-1.694,48.04,1.621,-2.694,63.45,1.391,1.732,46.0,0.603,0.367,304.20145,131.21416,80.94837,42.276184,108.03934,101.285805,3.1164837,1.8311626,1.5761247
2.0,1.0,2.0,19.38,1.726,187.67,-0.808,-0.156,49.47,-0.212,1.046,179.44,-0.996,2.633,149.82,-1.325,-2.184,591.9414,123.57602,226.0294,39.189484,230.29115,324.85135,3.0979738,1.3416482,1.502645
2.0,2.0,3.0,43.0,-1.225,253.09,-0.037,2.267,169.14,-0.199,1.657,209.58,0.87,-2.126,36.76,0.995,-1.59,674.84406,128.712,47.76424,323.77893,420.90042,246.09587,2.422184,0.6311449,0.5503826
2.0,0.0,2.0,47.42,2.078,337.46,1.114,-1.178,115.23,1.077,-0.543,296.48,0.266,2.023,93.85,-0.059,2.492,935.5634,123.341064,94.73074,53.33219,452.63116,386.5803,3.2603204,0.63607705,0.5706015
2.0,3.0,2.0,97.1,1.418,142.44,0.168,2.972,119.26,1.073,2.932,163.76,0.549,-0.642,39.42,0.438,0.093,482.47955,122.131836,58.419167,97.88263,235.5798,202.98438,2.8240767,0.9058835,0.7433343
2.0,3.0,2.0,21.62,0.964,171.94,1.053,-0.269,139.39,0.285,-0.17,106.83,1.068,3.105,106.41,1.017,-2.642,532.77563,122.798515,56.746822,155.37218,288.9144,213.17068,2.7067955,0.7743546,0.5386055
2.0,0.0,2.0,5.58,2.988,162.79,-1.344,0.501,53.25,-0.578,-0.694,205.58,-1.625,-3.076,52.14,-1.649,2.512,492.02045,127.72676,70.57729,88.34515,204.52588,257.70804,2.8768828,1.4194298,0.6955993
2.0,1.0,2.0,34.06,2.18,124.8,-0.124,1.68,86.76,0.55,2.694,165.4,1.437,-1.4,44.6,0.362,-1.734,509.91293,123.76968,100.96245,84.228485,200.05574,190.6964,2.9154284,1.2175683,1.1256914
2.0,3.0,2.0,58.53,-1.039,63.65,0.002,1.47,62.9,-1.634,0.716,168.91,-1.271,-2.013,62.21,-1.407,-0.863,403.30676,124.49746,112.36438,97.82811,86.521706,230.6998,2.8672152,1.8013916,1.1580139
2.0,0.0,2.0,94.29,-1.951,186.15,-0.871,0.869,113.55,-1.134,1.681,121.22,-1.55,-2.682,82.85,-1.436,-1.82,509.35547,121.07082,84.51226,122.835175,297.26492,203.7503,2.8254104,0.85352975,0.86950535
2.0,0.0,2.0,4.14,-0.075,119.48,-0.967,-0.034,95.72,-0.771,1.205,149.42,-1.558,-2.499,34.61,-0.881,-2.946,421.88025,125.94933,58.97748,10.944497,214.18007,177.72446,3.13646,1.2544072,0.81125706
2.0,0.0,2.0,11.21,-1.049,141.66,0.095,-0.662,33.56,-1.007,0.804,152.7,-1.326,2.74,33.57,-0.502,-2.317,439.62183,122.047,102.3265,39.733814,159.65514,177.22447,3.0942771,1.8340012,1.4773307
2.0,1.0,2.0,20.33,-2.493,203.38,-0.12,2.049,130.75,-0.582,1.44,386.77,-0.622,-1.141,76.92,-0.428,-0.425,797.62085,123.85048,125.43665,171.1051,325.67963,462.48483,2.855255,0.7644115,0.74181676
2.0,0.0,2.0,6.56,-2.07,129.42,0.458,-2.601,61.97,-0.183,2.345,59.84,0.476,-0.063,43.88,0.219,0.794,298.3594,125.44652,44.58372,64.02407,182.88275,102.885185,2.9922016,1.482884,0.89470565
2.0,3.0,2.0,11.85,-1.23,323.26,0.092,0.717,133.26,-0.058,1.315,211.81,-0.378,2.711,32.46,-1.514,2.986,610.5307,126.18309,101.90914,437.98746,455.4592,227.39674,1.9524313,0.6165258,1.1688119
2.0,0.0,2.0,8.98,-0.912,140.62,0.564,-0.398,58.7,1.733,0.283,155.14,0.9,3.111,39.1,2.303,2.655,460.99292,127.69916,123.5787,15.5123625,172.26666,166.20285,3.0744221,1.352894,1.475244
2.0,3.0,2.0,120.24,1.536,417.64,-0.359,-0.121,184.43,-0.798,-0.078,164.21,-0.952,1.675,81.94,-0.292,1.478,625.27386,123.39667,81.225204,615.89636,589.81415,234.38933,1.733247,0.44110087,0.6887735
2.0,3.0,2.0,25.28,1.476,75.17,-1.365,1.115,62.49,0.074,0.228,127.41,-0.226,-2.382,63.72,-0.418,2.35,369.70755,122.41478,127.35359,58.348408,103.8756,190.34789,2.7571774,1.6904111,1.5630232
2.0,1.0,2.0,41.34,2.459,355.84,-0.257,-0.13,40.82,0.51,-0.797,139.21,-0.275,2.94,96.39,-0.654,-2.475,621.0641,123.28209,106.982155,200.23628,386.2704,231.52298,2.8100004,1.0164537,0.94730496
2.0,1.0,2.0,7.5,0.481,84.62,1.099,-0.803,41.08,-0.768,-0.262,87.64,1.976,2.604,49.61,1.407,-3.003,393.0026,130.6324,57.960175,42.378246,82.57586,132.16458,3.1146722,1.943803,0.8837347
2.0,3.0,2.0,68.5,-1.347,199.78,-1.02,-0.751,47.4,-1.576,-2.04,157.75,0.241,-0.672,82.29,-0.26,-1.218,386.08972,129.13596,84.27194,449.20563,241.34042,233.29912,1.2016611,1.4038007,0.74102426
2.0,1.0,2.0,48.15,0.846,172.15,-0.973,-2.504,97.91,-1.823,-2.077,187.64,-0.708,0.739,100.17,-0.437,0.05,611.74896,126.31614,99.82092,77.581345,247.93204,285.4166,2.9316363,0.95122504,0.7403795
2.0,0.0,2.0,35.03,1.772,111.37,0.558,0.956,99.46,0.217,-0.262,109.11,-0.312,-2.678,60.54,0.901,-3.139,416.41043,125.69664,111.13054,16.412708,207.7828,142.1152,3.066339,1.2648337,1.297648
2.0,0.0,2.0,30.26,2.238,187.26,-1.798,-1.681,55.26,-0.719,-1.195,122.39,-0.742,1.874,94.35,-1.376,1.082,510.9581,125.13649,108.035614,38.152817,218.84428,206.12631,3.1464286,1.1834005,1.0145049
2.0,3.0,2.0,36.49,-2.023,131.1,-0.278,2.89,92.92,0.044,1.731,221.72,0.977,-0.315,119.06,0.725,-0.965,628.6854,126.039474,111.58503,143.17036,221.20753,338.32452,3.1354673,1.2028987,0.69713974
2.0,1.0,2.0,54.22,-1.694,141.47,0.44,-0.739,80.93,0.349,0.499,128.03,-0.493,-2.266,49.97,-0.483,-1.248,376.4071,124.54966,77.95852,229.98871,222.18689,177.9982,1.9093236,1.24134,1.018049
2.0,3.0,2.0,23.53,-1.933,93.08,-0.977,-2.166,76.75,-0.715,2.498,310.15,-1.171,0.615,84.59,-0.649,0.632,501.12915,124.38683,85.557976,287.09494,168.38838,385.78717,2.796578,1.6402458,0.52227676
2.0,0.0,2.0,44.14,-1.227,160.67,0.281,1.757,40.25,1.739,1.638,88.68,-0.035,-1.845,81.25,0.188,-0.848,420.9462,128.2703,83.35423,51.821804,169.97272,168.87682,3.1512134,1.4628482,1.0216349
2.0,1.0,2.0,86.43,0.284,201.44,0.905,2.276,76.57,1.034,-2.935,144.68,0.601,0.108,98.88,1.115,0.369,495.25504,127.88124,69.51648,191.39888,277.5486,235.8482,2.341093,1.0799181,0.5764694
2.0,0.0,2.0,45.09,2.351,183.21,0.746,-0.262,102.72,1.057,-1.103,129.02,-2.002,2.204,89.74,-1.91,3.137,1093.3768,119.91348,97.29636,66.905136,282.75494,218.53607,4.2201834,0.8966617,0.93752503
2.0,3.0,2.0,18.98,2.456,183.13,-0.484,1.052,55.98,-1.232,2.116,113.65,2.034,-2.213,82.83,1.298,-2.732,819.4759,128.68446,88.391,116.80219,227.37694,183.6604,3.508634,1.3006152,0.900587
2.0,2.0,2.0,42.68,2.634,143.52,-0.529,-0.805,87.88,0.481,-1.046,158.75,-0.299,2.577,31.61,-1.334,2.857,463.85986,121.353424,79.14345,88.21226,204.29665,176.98724,2.7858138,1.038355,1.0722057
2.0,1.0,2.0,31.04,1.621,128.64,0.3,-2.402,100.33,-0.142,2.874,86.89,1.658,0.698,31.52,0.232,0.574,425.54947,120.76975,81.37182,99.57792,223.48734,96.61129,3.0028577,1.0999027,1.4313812
2.0,1.0,2.0,61.05,-3.058,217.25,0.758,-0.111,114.07,0.946,0.7,146.1,-0.142,-2.996,103.36,-0.387,2.616,658.9229,127.68676,86.38402,105.835976,329.99942,247.6457,3.0426846,0.83250535,0.7145033
2.0,2.0,2.0,15.44,1.092,204.2,0.368,2.583,64.03,0.391,-2.526,114.28,0.413,-0.239,42.35,0.076,1.045,408.5614,126.709175,86.58079,123.32914,268.2171,154.88219,2.763703,1.1744103,1.3274882
2.0,2.0,2.0,30.99,2.268,165.43,1.954,-0.267,66.33,1.236,-1.256,146.78,-0.009,2.222,52.33,1.095,2.441,590.87036,125.65887,103.532486,67.30087,219.76065,176.62424,3.1627321,1.2221478,1.1255119
2.0,2.0,2.0,51.31,0.045,262.47,-0.691,3.031,62.79,-0.397,-2.32,123.3,-0.478,1.282,61.17,-0.662,0.322,452.20462,121.4429,81.78824,242.56128,323.0786,183.77853,2.2239928,0.9774485,0.9774741
2.0,1.0,2.0,23.89,1.38,251.27,0.271,-1.677,121.83,-0.032,-2.371,339.22,-0.564,0.952,112.5,-0.04,0.952,865.2016,130.3597,103.53938,151.66248,369.3434,440.23868,2.9142566,0.7572615,0.524
2.0,0.0,3.0,26.76,-2.82,159.29,-1.277,0.098,114.48,-0.454,0.498,165.15,-0.433,-3.125,70.88,-0.138,2.34,543.1063,126.26771,91.84119,126.59729,251.55554,233.87779,2.7194583,0.9150568,0.86974263
2.0,2.0,2.0,152.33,1.63,383.46,-0.883,-1.795,75.95,-0.659,-2.492,139.0,-0.644,0.175,76.11,0.259,-0.168,587.563,122.6884,102.28039,413.65546,457.82346,195.48999,2.0291822,0.7321102,0.96594924
2.0,0.0,2.0,21.45,-1.829,237.17,-0.045,0.943,47.43,1.052,0.537,132.76,0.282,-2.408,66.37,-0.565,-3.133,511.09653,129.53462,105.5483,127.64589,262.22946,183.57683,2.7669961,1.16972,1.1149143
2.0,0.0,2.0,40.97,-2.582,220.28,0.695,-0.245,105.03,0.499,0.573,124.86,0.865,2.389,61.14,0.539,-2.662,487.7148,124.61264,104.95122,167.91125,323.94543,183.8256,2.7583704,0.84115404,1.2745813
2.0,0.0,2.0,31.41,2.52,181.85,0.279,1.657,55.35,-0.172,0.434,129.6,-0.335,-1.787,63.62,-0.122,-0.8,441.95438,123.902885,88.18398,60.400925,232.91843,192.25323,2.9114764,1.3035066,1.0097218
2.0,2.0,3.0,42.12,-2.503,170.33,0.529,1.393,47.43,0.065,-0.064,89.18,1.452,-2.176,63.15,0.292,-0.88,406.30368,126.8604,129.12756,79.358986,213.8015,128.21439,2.8385475,1.5290995,1.739315
2.0,3.0,2.0,55.0,-2.846,145.04,-0.274,-0.41,47.27,-1.598,-0.053,137.11,0.184,-2.807,50.67,0.923,-2.468,459.75153,121.427216,68.99801,137.40126,163.1591,177.86731,2.6020694,1.371286,0.81304485
2.0,2.0,2.0,12.16,-1.856,233.64,0.003,-0.824,140.99,-0.065,-1.527,183.76,0.093,1.277,90.8,0.099,0.43,568.3668,125.588806,106.170265,316.38074,374.42676,274.5589,2.0933108,0.70628095,0.8470211
2.0,2.0,2.0,102.35,1.341,113.01,0.228,-1.716,78.43,-0.631,-0.664,154.59,-0.27,-2.21,56.05,-1.164,-2.986,318.54242,126.05353,111.17546,310.2212,174.64693,194.66159,1.1808457,1.358155,1.1838125
2.0,1.0,2.0,9.91,2.733,133.11,1.787,-2.06,54.71,0.551,-2.704,89.76,1.098,1.944,81.12,0.659,0.422,399.79736,124.63218,123.60538,74.7448,159.67825,166.79059,2.8549416,1.3937116,1.5840472
2.0,0.0,2.0,23.99,1.825,99.21,-0.338,0.457,60.95,0.552,1.802,88.14,1.442,-1.801,64.25,0.164,-1.607,388.62534,120.417885,103.88075,70.50302,145.49725,123.1493,2.80403,1.6128004,1.2926407
2.0,1.0,3.0,18.94,-2.916,263.13,0.686,1.071,150.13,0.568,0.464,275.14,-0.816,-2.092,251.97,-1.272,-2.308,1298.2032,121.09643,133.75006,135.10052,412.59476,513.49536,3.47915,0.61836326,0.5045711
2.0,2.0,2.0,14.8,-1.299,208.6,0.177,2.338,39.79,-0.617,-2.894,240.22,0.508,-0.204,68.26,0.129,-1.047,574.5633,117.775536,115.596436,91.99321,238.1891,304.68448,2.8938668,1.3173555,0.92427826
2.0,0.0,2.0,17.46,0.908,167.28,0.223,0.986,91.45,0.248,-0.052,126.74,0.76,-2.969,107.68,0.848,-1.95,512.90753,122.73656,114.42072,22.943918,258.71152,234.19463,3.1888776,1.0383009,1.0227928
2.0,1.0,2.0,32.83,-1.885,116.84,0.505,1.7,42.48,-0.909,0.81,142.32,-0.292,-2.357,31.17,-0.609,-1.055,368.9494,123.97633,83.45987,73.592445,130.40797,172.21127,2.6853576,1.6707772,1.3400348
2.0,2.0,2.0,83.97,-0.159,267.26,-1.328,2.632,74.65,-1.59,1.767,213.09,-1.538,-0.435,44.96,-0.867,0.161,598.378,124.08587,88.21248,121.43383,339.91284,249.87134,2.788609,0.9038081,0.8974725
2.0,3.0,2.0,33.45,-3.1,86.75,0.436,0.886,74.68,-0.576,2.004,77.96,1.27,-2.879,41.39,1.885,-1.066,387.9883,120.45493,96.23283,84.68526,141.32239,114.28895,2.9600675,1.5080013,1.9144696
2.0,2.0,2.0,54.78,2.774,157.4,-0.273,-0.464,125.26,0.438,-0.982,86.01,0.235,2.446,81.44,0.701,-2.815,454.6477,124.76713,90.841896,160.35826,265.22205,162.92859,2.681308,0.8796845,1.1233963
2.0,0.0,2.0,33.61,-2.06,98.95,0.641,1.131,78.46,-0.403,0.261,137.45,0.094,-2.936,35.94,-0.49,-1.545,379.0474,121.547325,99.22864,48.407726,154.12218,168.60199,2.8459253,1.3589834,1.5086211
2.0,1.0,2.0,22.99,-0.827,134.96,-1.339,0.778,76.21,-0.346,1.45,116.53,-0.97,-1.572,55.72,-1.235,-2.918,404.4349,124.400764,102.71343,65.626205,187.76956,170.92908,2.9890232,1.1990135,1.3718385
2.0,2.0,2.0,77.65,1.329,152.79,1.674,-0.741,81.4,1.651,0.48,145.57,1.408,-2.615,65.03,1.477,2.422,437.53027,127.891495,113.751854,96.388954,234.17596,210.49301,2.6398995,1.2212166,1.2480943
2.0,0.0,2.0,10.3,1.162,127.32,0.351,-1.862,56.64,0.318,-0.237,128.25,1.711,1.748,40.17,1.244,2.989,426.0613,123.33714,90.06053,43.904972,183.93866,165.11214,3.103549,1.6253351,1.32596
2.0,0.0,2.0,39.37,0.15,106.75,-0.825,2.405,95.14,-1.05,-2.529,86.52,-0.116,0.301,37.29,-1.457,-0.275,354.38333,127.92194,88.12645,50.32543,200.61801,101.71546,2.9283576,1.3678179,1.4594715
2.0,0.0,2.0,10.25,-1.857,92.88,0.748,3.117,59.76,-0.378,-1.975,91.84,0.165,0.7,64.21,1.293,0.095,361.75684,121.6572,102.11192,21.812792,130.28595,132.70605,3.1326327,1.6391457,1.2800035
2.0,1.0,2.0,61.57,-2.445,297.67,0.574,1.172,55.8,-0.234,0.697,68.88,0.383,0.112,30.9,1.441,-1.062,303.4815,122.98259,72.28294,378.27643,338.63586,88.248,1.3563236,0.9372775,1.5803924
2.0,1.0,2.0,70.07,-1.816,141.59,-0.563,1.596,59.3,0.707,1.856,103.95,-1.029,-2.576,61.22,-1.901,-2.0,465.25272,126.600586,84.89448,159.37906,168.93648,150.80165,2.544886,1.296341,1.0450646
2.0,0.0,2.0,74.09,-1.249,209.81,0.177,1.482,72.75,-0.181,2.467,112.09,-0.157,-1.937,55.13,-0.913,-1.051,463.74167,125.00855,90.80215,113.94689,279.11414,156.83032,2.951001,1.0480405,1.1647025
2.0,0.0,2.0,31.1,0.933,85.04,-1.911,-1.049,82.1,-0.977,-2.337,50.85,-0.12,2.641,37.59,-0.173,0.863,316.20972,128.8937,67.93186,87.127815,149.24901,88.40964,2.9725275,1.5910058,1.7787899
2.0,0.0,2.0,27.33,1.94,216.99,-0.249,-1.373,35.33,-0.009,0.101,113.08,-0.786,1.6,53.42,-1.449,2.616,454.1059,119.55919,92.03984,74.90597,251.44766,158.62782,3.2234771,1.4934108,1.2131879
2.0,0.0,2.0,21.38,-0.767,206.3,-0.203,1.105,176.53,-0.82,1.263,302.27,-1.166,-1.795,47.03,-0.734,-2.832,788.4867,123.355896,129.07335,55.314682,364.8686,345.54083,3.1574912,0.6369089,1.1233846
2.0,1.0,2.0,23.23,0.063,203.4,-1.368,-1.451,116.0,-1.307,-0.614,147.35,-0.622,1.702,47.96,-0.038,1.812,556.6644,125.198135,50.64503,116.6468,319.2626,189.21815,3.0111198,0.83921975,0.5942693
2.0,1.0,2.0,43.85,-2.822,105.93,-2.27,1.065,91.27,-1.283,1.868,153.96,-0.07,-0.969,40.77,-0.595,-1.989,559.5114,126.94348,88.05568,96.49503,173.80894,190.33934,3.067438,1.2723906,1.1471812
2.0,2.0,2.0,30.27,1.671,261.64,-0.453,-1.527,51.08,0.548,-1.241,149.77,-0.288,1.671,54.41,-0.936,2.718,531.2743,125.03299,108.117584,143.08936,292.37643,195.92282,2.8776503,1.0410557,1.2313054
2.0,1.0,2.0,11.92,-1.853,96.69,1.659,-1.017,70.94,1.579,0.694,171.09,1.265,2.357,120.54,1.825,3.032,440.95422,125.2173,125.23284,166.76729,167.49908,280.62054,2.9729857,1.7128693,0.87705475
2.0,2.0,2.0,54.36,-0.702,176.81,0.004,-0.011,103.54,-0.845,0.337,163.67,1.744,0.235,36.87,0.937,-1.163,611.55756,127.28828,118.91947,449.79666,257.24365,191.03671,1.9051731,0.9175539,1.6142036
2.0,2.0,2.0,46.93,0.693,188.97,-0.052,-2.468,84.28,0.485,-1.587,123.14,0.125,0.836,95.3,-0.554,0.385,512.04395,127.618225,89.26528,78.10126,264.91922,206.18028,2.860491,1.0317605,0.8151331
2.0,2.0,2.0,38.76,2.874,92.5,0.351,-2.412,58.99,-0.686,2.552,154.04,1.28,0.832,43.19,1.746,-0.468,468.03314,120.867905,105.913704,69.89504,132.62254,193.59982,3.1472032,1.6779807,1.3809981
2.0,3.0,2.0,18.5,1.922,327.73,0.254,-0.133,32.53,-0.881,-0.11,214.65,0.446,-2.948,63.52,0.4,2.514,657.5562,123.60673,93.37056,107.93657,342.73303,278.11813,3.0104394,1.135233,0.822473
2.0,1.0,2.0,55.49,-0.368,231.96,0.598,2.914,72.36,1.521,2.529,136.18,-0.292,-1.095,61.7,0.306,-0.484,562.95776,133.42065,78.330666,177.21162,281.59924,190.36879,2.7170384,1.000077,0.85494155
2.0,1.0,2.0,32.1,-0.43,132.5,-0.176,3.025,30.34,-1.965,3.108,69.24,-1.701,-0.197,32.24,-2.339,-1.273,367.08313,129.27982,57.31019,89.05929,129.36876,97.05645,3.0244005,1.7909244,1.2509277
2.0,1.0,2.0,39.89,1.561,201.9,0.814,-2.777,80.63,-0.103,-2.482,218.73,0.666,0.975,80.95,0.447,1.718,575.44244,126.81477,100.924774,198.83658,258.97287,298.26544,2.4216068,0.9632829,0.7746031
2.0,1.0,2.0,17.17,2.893,124.6,-0.861,-0.842,86.71,0.006,0.017,62.97,1.07,2.912,44.7,0.137,1.873,393.99585,127.030495,73.53967,101.11294,192.42339,96.51567,3.2079365,1.2204794,1.3964275
2.0,1.0,2.0,42.08,-3.006,128.9,-0.802,-0.922,112.42,-1.662,-0.318,77.7,-1.945,1.864,67.37,-1.463,2.62,412.03793,128.5391,63.967537,108.02263,219.45917,140.89902,2.901351,1.0509119,0.89658225
2.0,0.0,2.0,27.25,0.541,103.46,0.46,-2.91,55.88,-0.472,-1.387,56.42,0.862,0.951,50.03,1.012,-0.773,295.77338,128.08693,81.05881,71.14957,143.94638,106.15183,2.7080395,1.7855401,1.7305135
2.0,2.0,2.0,42.59,-2.636,248.55,-0.337,-3.117,69.3,-0.479,2.146,233.68,-0.746,0.061,214.69,-0.221,0.118,761.74066,129.51036,119.62965,184.5765,317.3041,433.0388,2.8762078,1.0300208,0.5280852
