num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,2.0,2.0,29.0,0.903,399.38,-0.6,-2.674,139.22,-1.083,-2.517,421.16,-0.219,0.153,40.28,-0.168,0.615,1030.5419,120.80198,60.00934,175.18167,526.65826,461.39218,2.8717394,0.5078759,0.46480656
2.0,0.0,2.0,5.21,1.425,86.18,-0.525,-1.247,59.68,0.993,-0.885,102.37,-0.456,2.019,33.93,-2.159,2.676,417.7838,122.37783,119.17363,22.48662,107.38496,103.513954,3.1880848,1.5605664,1.8253376
2.0,1.0,2.0,62.72,-2.015,147.94,1.36,1.224,52.29,0.769,2.674,75.67,1.188,-1.927,66.65,1.786,-0.763,354.9995,128.01846,89.18355,52.297596,193.56609,136.03143,2.9473493,1.5658165,1.3086252
2.0,0.0,2.0,6.39,1.027,160.78,-1.647,1.449,35.8,-0.345,2.337,82.21,-0.884,-1.634,76.86,-1.378,-2.161,384.62888,124.356094,57.3431,66.295654,173.75,154.24782,2.8069956,1.5759909,0.7223332
2.0,3.0,2.0,72.67,-1.034,244.88,-1.762,2.264,39.56,-1.353,-2.791,157.71,-1.464,-0.862,98.2,-2.049,-1.283,548.6789,120.45417,90.31951,74.24065,281.61685,245.64056,2.853028,1.2944967,0.7207399
2.0,0.0,2.0,42.12,1.452,454.22,-0.333,-2.155,75.56,-0.998,-2.268,354.76,-0.529,0.875,147.28,-0.208,1.22,1051.3204,127.21224,107.64612,33.59971,515.79114,496.69553,3.1364717,0.6745325,0.47123882
2.0,1.0,2.0,28.35,1.388,359.9,1.127,-1.969,251.46,1.039,-1.543,364.7,-0.141,1.251,109.77,-0.259,1.746,1299.4873,129.91563,100.8391,134.02737,610.7869,473.88293,3.369388,0.4349941,0.5088704
2.0,2.0,2.0,51.21,3.09,230.8,1.808,-0.385,64.52,1.015,0.198,366.31,0.456,-2.683,52.32,0.097,-2.044,819.4902,121.59389,100.29767,292.53384,279.87518,415.7011,2.6425362,0.9842448,0.7329408
2.0,1.0,2.0,28.64,0.54,90.19,0.902,-2.721,61.04,-0.518,-1.997,71.0,-0.158,0.696,33.63,-1.443,1.772,339.88712,125.92767,83.80799,61.40046,116.25042,86.70803,2.9687846,1.5939184,1.6760074
2.0,1.0,2.0,22.76,1.51,185.61,0.771,-1.086,55.96,0.541,0.226,173.31,0.899,1.702,42.61,0.109,1.039,444.64383,126.52695,89.34471,151.07912,240.43506,205.54172,2.3977313,1.3320074,1.0313432
2.0,0.0,2.0,168.82,-1.134,374.46,0.435,2.077,109.06,-0.05,2.516,259.15,0.45,-0.851,56.06,0.15,-1.378,794.01105,132.44212,72.52352,166.81567,473.67938,313.14468,3.1178975,0.65417594,0.60640657
2.0,0.0,2.0,14.19,2.587,85.12,-0.636,2.118,84.48,0.308,-3.066,90.93,-0.6,0.067,32.96,0.51,-0.76,324.7618,121.43398,77.60998,51.602154,151.05635,109.63564,2.8118293,1.4489114,1.3842069
2.0,0.0,2.0,37.59,2.476,333.26,0.079,-0.629,153.71,0.478,-1.015,358.68,1.004,2.243,82.08,1.061,2.76,1012.208,125.70593,88.267006,53.329426,478.63583,440.6515,3.1913316,0.55515486,0.52013266
2.0,1.0,2.0,21.34,-1.712,174.46,-1.079,1.108,173.14,-1.766,0.974,177.9,-1.555,-2.569,49.42,-2.271,-1.598,591.9811,123.965614,111.18082,155.44371,327.2941,217.6155,2.8837614,0.69994646,1.2064397
2.0,0.0,2.0,25.03,-0.867,525.54,-1.063,0.031,78.24,-1.132,-0.617,401.81,-0.555,-2.94,179.0,-0.533,2.886,1223.7373,129.86835,121.688995,67.924965,603.6179,580.77997,3.0753455,0.65166324,0.4577143
2.0,3.0,2.0,48.57,1.06,336.93,0.255,-2.317,73.05,0.491,-3.121,317.48,-0.825,0.668,73.77,-0.636,1.075,925.24567,128.25165,68.30389,21.525543,408.31253,390.1826,3.2732208,0.8379214,0.44874275
2.0,0.0,2.0,40.82,-1.223,102.06,1.101,-1.629,60.66,1.102,0.154,106.17,0.862,2.43,57.46,-0.039,1.19,354.1182,122.43259,116.33933,30.514797,162.71997,148.82358,3.1135495,1.7830002,1.5327756
2.0,2.0,2.0,35.09,-0.554,168.71,0.569,1.665,31.22,1.728,3.067,125.85,0.103,-0.439,40.02,-0.024,0.12,374.92368,129.105,40.182102,161.73193,183.45067,165.62527,2.2583468,1.8190341,0.57324517
2.0,1.0,2.0,29.91,-3.117,151.93,-0.203,0.534,64.87,0.29,-0.662,83.35,0.293,-2.329,56.48,0.665,-2.577,363.4766,122.22814,30.774351,93.57125,211.31717,137.50801,2.6786735,1.2936245,0.4470883
2.0,2.0,2.0,53.29,0.986,359.0,1.032,2.828,71.46,0.307,3.095,280.56,1.271,-0.823,119.86,1.238,-1.271,814.15216,126.109344,81.693016,278.1165,415.2009,400.37424,2.4809003,0.772602,0.4492137
2.0,0.0,2.0,8.12,2.161,213.92,-0.43,-0.469,32.49,-1.221,-1.838,128.35,-0.443,3.113,93.54,-0.466,2.046,475.9957,125.27816,111.4734,42.66494,237.88928,221.8757,3.0001862,1.581089,1.0672475
2.0,0.0,2.0,23.55,-2.843,114.79,0.72,-0.301,68.49,0.535,1.22,82.54,-1.685,3.013,32.36,-1.267,-2.017,495.8771,123.33332,64.3989,39.126072,182.54657,112.88083,3.8191285,1.5322095,1.3210593
2.0,2.0,2.0,73.09,-0.223,320.64,-0.229,-2.966,32.27,0.939,-2.744,223.27,-0.942,-0.441,95.66,-0.674,0.243,730.98224,127.6835,105.60366,149.64413,334.60916,316.5304,2.8092864,1.1889105,0.73462915
2.0,0.0,2.0,3.7,-2.715,104.85,0.695,1.024,72.98,0.053,2.401,175.6,0.441,-0.505,41.46,0.943,-1.547,377.85318,124.98112,95.33349,155.81409,169.04585,212.88158,2.2539227,1.5193067,1.1566192
2.0,3.0,2.0,36.19,-2.858,253.31,-1.867,-1.894,96.75,-2.058,-2.678,293.91,-0.161,2.544,73.34,0.396,2.635,956.34357,123.30719,83.90831,481.2181,348.78455,358.26828,2.4748733,0.80693054,0.56438464
2.0,0.0,2.0,21.08,-2.29,87.37,0.535,-0.194,78.29,0.713,-1.913,133.73,-0.354,1.607,54.81,-0.592,2.702,399.71725,126.16563,91.44347,66.56329,165.00632,187.44092,3.0766299,1.7281913,1.1205664
2.0,2.0,2.0,15.02,1.164,140.14,0.112,-0.419,123.81,0.519,0.449,51.39,-1.505,0.67,43.19,-1.039,2.336,387.64008,123.23174,73.156105,256.97134,258.52454,92.04374,2.1365116,0.95868295,1.7299455
2.0,0.0,2.0,160.94,-0.712,187.66,0.221,2.971,122.86,0.32,2.117,94.15,1.942,-0.722,51.32,2.073,0.396,595.84595,126.66397,74.28972,161.27475,310.15622,145.18512,3.448084,0.859719,1.1256487
2.0,1.0,2.0,62.84,0.939,188.09,-0.947,-1.921,150.71,-0.321,-2.355,118.87,1.787,1.472,51.38,1.474,0.287,879.7345,129.35269,90.6743,186.42339,322.54453,168.49802,3.8397636,0.76172966,1.2256399
2.0,2.0,2.0,18.69,-0.575,307.17,-0.517,-2.031,231.69,-0.876,-1.748,254.21,-1.273,1.22,50.35,-0.732,0.626,850.8642,122.20069,90.682465,240.12021,530.3735,298.4981,3.076995,0.4571322,0.8034408
2.0,0.0,2.0,13.92,-0.24,124.65,0.049,-2.596,80.2,0.907,2.752,113.45,1.462,0.469,69.1,0.653,1.474,436.3154,126.27828,112.651306,112.59018,187.20224,168.72334,2.6036496,1.2691478,1.2901573
2.0,3.0,2.0,16.22,-0.834,118.34,0.217,-1.399,86.01,-0.411,-2.574,242.01,0.437,0.918,65.58,0.737,0.191,517.9944,129.05923,97.28526,164.50931,194.61479,305.27676,2.707364,1.3322946,0.7864661
2.0,1.0,2.0,5.7,-2.436,123.04,2.245,0.598,44.79,0.913,-0.339,71.57,0.843,-2.8,63.24,1.709,-2.856,361.44077,125.72287,60.216827,20.211304,140.54195,122.418434,3.1545882,1.6285554,0.86780876
2.0,0.0,2.0,27.35,-1.392,206.38,1.211,1.248,34.27,1.29,2.848,77.87,0.265,-1.165,66.63,-0.564,-2.201,479.5985,120.840744,94.14275,83.812515,240.55833,132.34087,3.3336787,1.6019492,1.3268523
2.0,2.0,2.0,10.89,-3.089,118.0,-0.664,0.703,57.34,0.733,0.669,111.52,-0.853,-1.467,70.74,0.11,-2.247,406.17017,124.51857,111.62553,115.7787,139.82814,162.6375,2.4747627,1.3974136,1.2392615
2.0,0.0,2.0,7.75,-2.089,198.52,-0.747,3.014,34.29,-0.241,-1.747,159.8,-1.383,0.218,52.78,-0.481,-0.262,478.95828,121.38104,96.158295,13.046643,229.11671,196.92876,3.119634,1.6040838,1.0217651
2.0,2.0,2.0,74.03,-1.235,141.5,0.912,2.178,116.06,0.526,3.074,101.8,1.224,-0.387,46.88,0.445,-1.252,412.44708,121.667076,79.99486,96.73488,252.82503,139.11574,3.0630147,0.97560847,1.164073
2.0,1.0,2.0,5.43,0.992,292.82,-1.586,-2.564,71.34,-0.913,-2.05,261.27,-1.713,0.621,69.85,-1.908,1.563,714.8376,123.380264,125.409874,65.19018,351.4295,330.07376,3.02737,0.8468323,0.96197134
2.0,2.0,2.0,35.43,2.407,118.7,-0.222,-1.211,36.53,-1.59,-2.447,174.64,-0.146,2.733,141.71,0.095,0.961,512.3837,123.630806,246.64279,82.96566,131.03738,314.08102,2.8916614,1.8436705,1.7883135
2.0,1.0,2.0,75.48,0.453,278.35,0.775,2.953,130.62,0.387,-2.795,210.39,1.445,0.362,130.86,1.536,-0.254,818.0275,125.3399,101.72998,88.04306,402.30743,340.91602,3.1066837,0.6610348,0.62268525
2.0,1.0,2.0,22.31,-0.562,235.8,-0.947,-0.118,183.24,-0.455,0.222,211.17,-1.831,2.995,129.44,-1.74,-2.39,875.29553,124.974785,144.34178,118.30171,406.626,340.2778,3.169063,0.5980501,0.9027831
2.0,0.0,2.0,16.8,1.186,153.9,0.754,0.17,85.99,-0.216,-0.197,124.16,0.503,2.752,83.22,-0.079,-2.389,479.5611,123.3764,125.2054,60.410713,214.57323,199.00816,3.1279197,1.037106,1.2819172
2.0,1.0,2.0,81.87,-1.31,485.03,0.531,1.334,125.93,0.03,1.244,222.97,0.99,-1.947,171.18,1.323,-2.68,1037.5939,127.07825,154.5219,317.63885,598.5474,388.79398,2.7960231,0.5090197,0.8050951
2.0,2.0,2.0,45.92,-0.226,157.0,0.173,-2.033,46.36,0.773,2.826,99.6,0.26,-0.289,73.53,-0.505,0.556,383.24033,123.00519,97.079735,123.741585,197.00937,160.91312,2.4023015,1.5454135,1.1398464
2.0,0.0,2.0,17.31,-1.157,412.07,1.122,-0.178,42.07,0.203,-0.069,334.71,0.806,2.802,147.14,1.155,-2.999,960.5785,126.12209,131.49216,20.117796,438.86658,475.64844,3.1177058,0.92544144,0.59523433
2.0,1.0,3.0,94.95,0.044,170.11,-0.174,-2.326,163.74,0.557,-2.191,199.08,-1.332,-0.606,62.38,-1.904,-0.187,758.02356,126.74998,79.52158,382.32413,311.80594,253.78682,2.4113321,0.74336123,0.70904505
2.0,1.0,2.0,6.43,0.775,132.89,-1.216,-1.339,106.45,-0.347,-0.846,149.15,1.559,2.398,86.73,1.23,1.58,856.7775,121.41314,97.96171,23.346182,217.3858,232.92012,3.8064685,0.99910456,0.8816831
2.0,2.0,2.0,27.27,0.168,214.06,1.66,3.059,98.25,2.117,-2.446,436.71,0.566,0.077,92.03,0.265,-0.345,997.1546,128.74593,103.540085,237.16896,305.32123,525.31146,3.2577796,0.9024529,0.5183483
2.0,1.0,2.0,15.18,1.066,139.16,-0.258,1.624,81.2,-0.276,0.296,185.88,-0.413,-2.331,46.04,0.6,-1.625,468.1175,131.03397,116.83459,62.947517,220.35168,213.84753,2.9243972,1.3281218,1.2347491
2.0,0.0,2.0,12.05,2.791,213.28,0.547,-2.431,199.41,0.882,-2.955,210.89,1.143,0.226,204.24,0.818,0.633,846.8723,127.39992,107.826744,14.932684,406.92084,409.66245,3.122242,0.6219332,0.52083975
2.0,1.0,2.0,143.67,-1.147,643.22,-0.374,1.811,81.93,-0.517,2.339,323.11,0.036,-1.271,137.63,0.162,-0.851,1187.0267,124.22953,91.85174,272.52695,724.40784,459.9742,3.0508122,0.54702204,0.43849295
2.0,0.0,2.0,34.61,-0.82,85.45,-0.029,1.427,56.37,1.626,1.428,81.87,0.817,-1.615,46.37,0.073,-2.71,325.05875,128.42747,79.46687,46.727654,98.33133,120.1635,2.8627765,1.6550004,1.3238432
2.0,1.0,2.0,59.62,-1.799,184.45,-0.214,1.649,148.45,0.033,0.9,96.01,0.77,-1.224,37.76,0.78,-2.046,465.94528,127.80965,48.115334,199.43117,330.39423,133.76865,2.9000914,0.7886762,0.8220609
2.0,0.0,3.0,140.21,2.38,137.79,1.235,-0.821,73.98,0.026,-0.971,233.58,1.067,2.611,62.9,1.385,1.55,551.0727,130.5165,128.62001,67.28658,177.9757,293.98492,3.022863,1.2182697,1.1076304
2.0,2.0,2.0,38.26,2.07,144.15,-0.914,-0.754,108.3,-0.946,-1.83,119.98,-0.31,3.003,33.83,-1.849,2.586,403.69815,128.11171,111.189514,182.9667,252.41833,125.68908,2.1752105,1.0764757,1.5944937
2.0,0.0,2.0,16.53,-1.778,227.97,-1.274,1.308,162.01,-1.555,0.718,256.59,-1.588,-1.88,98.17,-1.391,-2.482,751.0023,124.191025,99.18223,33.83318,386.24762,353.384,3.110867,0.65349895,0.63341373
2.0,0.0,2.0,86.51,-1.516,497.69,0.763,1.992,152.79,0.393,1.743,449.78,0.295,-1.176,83.58,0.887,-1.439,1210.9966,123.3687,127.08049,116.05649,642.52026,521.2277,3.1453745,0.4459831,0.6477909
2.0,0.0,2.0,109.32,2.811,301.65,0.745,-0.273,114.58,1.259,-0.687,160.32,-1.285,2.628,107.25,-0.933,2.957,1065.753,123.18312,63.221333,145.05937,405.35822,263.6004,3.7382388,0.65999395,0.48181424
2.0,3.0,2.0,261.68,-0.603,139.11,0.294,1.53,89.03,0.803,2.601,122.28,0.043,-0.635,104.89,-0.465,-1.39,495.3153,127.191216,101.74506,47.52288,221.15115,219.92468,2.997624,1.1858002,0.9099938
2.0,3.0,2.0,105.85,2.25,532.44,0.614,-0.816,139.29,0.559,-1.287,225.48,0.872,1.454,141.32,1.182,2.025,980.4254,127.96487,114.877464,405.69138,671.563,362.63544,2.6133592,0.47420034,0.6497239
2.0,0.0,2.0,7.76,-2.512,187.88,0.286,-0.615,115.51,-0.533,-0.6,163.19,1.819,2.312,145.02,1.227,2.728,860.2849,124.071915,112.142235,7.696336,279.79337,294.85388,3.4902167,0.81913733,0.7235468
2.0,2.0,2.0,21.56,0.52,265.38,0.078,-2.684,260.87,-0.042,-2.204,141.42,-2.197,-0.07,51.8,-0.999,0.085,976.3366,129.01439,109.58317,388.34628,525.3031,167.38907,3.0567865,0.4947727,1.2079854
2.0,2.0,2.0,34.7,2.956,305.05,-0.237,-0.746,131.31,-0.541,-1.288,339.16,-1.021,2.205,73.52,-0.642,2.389,899.6104,123.3378,66.832565,11.405373,432.13037,408.3696,3.2000587,0.6214339,0.42130396
2.0,0.0,2.0,26.69,1.277,150.54,-0.266,0.968,55.65,-0.936,-0.249,173.04,-0.429,-2.417,43.77,0.78,-2.185,462.2694,121.875305,113.54506,43.06282,197.2111,192.92572,3.054191,1.3892406,1.2310585
2.0,2.0,2.0,56.99,-1.411,598.3,-0.536,2.694,107.89,-0.891,3.037,259.86,-1.504,-1.016,89.58,-1.663,-1.711,1048.2152,125.46286,106.7162,523.777,700.46716,348.5987,2.5349205,0.4936334,0.7129558
2.0,1.0,2.0,61.2,-0.482,161.09,-0.612,1.918,77.15,0.283,2.492,52.3,2.19,-0.834,37.59,1.815,-0.28,549.34875,120.91859,29.458887,155.66106,217.83049,88.35708,3.5807445,1.0632503,0.6689852
2.0,1.0,2.0,62.47,1.251,304.73,-0.898,-1.656,168.06,-1.027,-2.199,189.92,-0.581,1.27,131.76,-0.536,1.95,789.29803,124.8443,105.7481,179.38968,471.88913,321.60123,2.914899,0.55811286,0.6814874
2.0,0.0,2.0,19.28,2.493,135.11,1.013,-0.571,81.51,0.97,-1.873,153.94,0.941,2.556,56.79,1.154,1.437,427.08954,127.26598,101.23836,32.70159,216.57298,209.79037,2.9699247,1.3027102,1.1390915
2.0,0.0,2.0,47.03,-2.992,284.42,1.109,0.363,178.48,0.91,-0.171,229.22,-0.306,-2.974,91.6,0.152,-2.595,926.9917,127.089134,86.382225,138.3411,460.73068,314.00256,3.2566633,0.56987464,0.5944787
2.0,3.0,2.0,1.29,-0.763,265.61,0.374,-0.307,84.55,-0.085,-1.025,262.08,1.8,2.191,43.65,2.139,-3.079,876.70135,126.10859,109.99968,116.641525,343.45767,303.593,3.2138357,0.8521766,1.0683942
2.0,1.0,2.0,212.44,2.044,336.32,0.162,-1.304,82.09,0.892,-1.377,153.79,0.09,2.065,145.6,0.493,2.144,725.6318,124.59821,61.853,154.70816,401.24332,293.33716,2.8615615,0.73364097,0.41067016
2.0,0.0,2.0,8.31,0.711,290.3,-0.23,-2.909,123.31,-0.209,-2.259,425.55,1.181,0.199,30.39,1.297,-0.946,1088.0061,120.892166,123.918236,126.639626,413.5909,455.74936,3.1854072,0.650339,1.1508608
2.0,2.0,2.0,6.62,-2.885,119.69,0.166,0.173,55.95,1.526,0.677,90.23,0.214,-2.853,47.24,-0.498,1.91,365.13986,126.81591,101.721855,95.23473,142.33235,129.71866,2.7095098,1.4503847,1.6786628
2.0,2.0,2.0,84.99,-1.945,530.27,-0.058,-0.411,40.89,0.295,0.368,168.3,-0.389,-2.897,124.07,-0.259,-2.276,759.6458,123.433914,90.27997,434.95367,568.8144,291.76675,2.2952077,0.8552486,0.6344612
2.0,0.0,2.0,26.73,1.954,177.87,-0.49,0.216,40.58,-1.696,0.988,150.0,-1.112,-3.038,76.46,-1.343,-1.247,478.29272,126.198746,169.00603,72.976036,196.04749,225.11073,2.914587,1.4319288,1.8058356
2.0,0.0,2.0,44.22,1.394,255.95,-1.297,-2.302,83.37,-0.656,-1.759,242.91,0.272,0.974,43.66,-0.669,1.126,786.9816,123.33095,101.73112,44.764046,326.5985,270.9322,3.3571093,0.8400774,0.9531973
2.0,2.0,2.0,63.51,2.637,246.22,-0.163,-1.19,78.55,0.614,-1.592,265.74,-0.97,1.752,41.07,-1.094,2.484,735.81934,123.93355,75.89122,22.68529,307.2049,306.53674,3.2921472,0.8748331,0.74242854
2.0,2.0,2.0,17.42,1.328,142.51,-0.758,-1.882,74.64,-1.141,-0.689,65.85,0.902,-2.981,55.97,0.74,1.786,442.2475,122.49905,84.05851,152.57352,213.57147,121.42322,2.7659562,1.2529716,1.5248151
2.0,2.0,2.0,80.81,-1.167,295.55,0.987,1.891,38.64,0.308,0.849,298.79,1.358,-1.191,108.41,0.9,-1.396,761.9655,129.56825,90.94371,97.178375,326.52264,398.9175,3.0488765,1.2437062,0.50178593
2.0,1.0,2.0,55.22,0.709,210.78,-1.828,-3.026,37.29,-1.049,-1.79,214.13,-0.355,0.534,49.64,0.292,-0.238,679.97485,124.78243,103.11879,39.562332,238.7579,255.49582,3.3587863,1.4610054,1.0072701
2.0,0.0,2.0,40.22,0.214,248.96,-0.347,-3.105,62.31,-0.486,-2.018,143.89,-1.547,0.31,123.34,-0.713,0.081,649.1328,129.97829,118.33532,19.470129,310.78894,244.47226,3.2109873,1.0958514,0.8648683
2.0,3.0,2.0,29.89,-2.72,361.46,-0.78,1.485,67.41,-1.556,1.571,306.15,-0.046,-1.233,45.32,0.6,-1.499,882.8092,124.915825,83.48814,164.76344,412.28452,343.42334,2.9241436,0.78075093,0.6986216
2.0,2.0,2.0,41.53,-0.322,127.24,0.066,-2.165,88.82,-0.884,-1.573,201.11,1.646,-0.074,48.49,1.785,0.889,719.98676,121.805305,92.49118,234.31053,192.94232,249.2229,2.8459022,1.1193588,0.97298
2.0,2.0,2.0,13.01,2.044,237.02,0.511,2.3,114.1,1.189,2.003,244.6,0.134,-0.783,128.52,-0.434,-1.014,816.18396,123.62566,109.94378,35.600895,333.65036,359.64746,3.1686134,0.74019796,0.6131762
2.0,1.0,2.0,6.54,2.809,144.68,-1.681,-3.137,60.27,-1.974,1.74,412.3,-0.888,2.384,85.64,-1.123,2.052,397.20837,123.838066,76.25791,647.10376,203.12865,495.98712,0.95267403,1.4363866,0.40675426
2.0,2.0,2.0,44.86,0.333,181.42,-0.603,-0.838,60.43,-0.477,-2.121,306.79,-0.176,1.438,32.03,0.34,1.405,564.13403,126.004425,51.823055,201.74855,241.49037,335.0227,2.5953858,1.2891724,0.5170542
2.0,1.0,2.0,20.82,-3.055,86.6,-0.978,0.97,80.32,-1.873,-0.455,61.52,-1.873,-1.571,49.75,-2.168,2.948,299.84174,133.58167,86.98243,73.97949,150.5082,110.07537,2.6821778,1.6827507,1.7886795
2.0,0.0,2.0,18.0,3.043,99.94,-1.301,-0.826,91.35,-0.406,-1.78,95.56,1.163,1.824,38.61,-0.034,1.652,495.96915,124.5468,77.829765,38.532047,172.49405,115.399124,3.4803438,1.3081057,1.2092944
2.0,1.0,2.0,51.27,0.915,337.76,-0.469,-2.0,130.07,-0.098,-2.464,202.51,0.448,0.235,103.52,-0.175,0.771,782.8106,124.12322,119.51268,270.9649,461.39682,292.87793,2.611652,0.594085,0.8218425
2.0,0.0,2.0,48.81,-0.274,370.41,-0.157,2.643,55.57,-0.084,-2.729,276.99,-0.082,-0.524,51.56,-0.381,-0.183,751.741,126.68606,54.13854,85.97276,425.85132,326.61566,3.0610034,0.91410506,0.45352185
2.0,3.0,2.0,21.75,0.479,236.1,-0.648,-2.716,172.67,-1.214,-2.433,56.42,-0.66,1.191,45.76,-0.696,2.561,360.7063,129.05722,64.319786,386.83157,392.9094,102.16362,1.9074353,0.63280725,1.370473
2.0,0.0,2.0,7.42,2.636,158.24,0.771,-0.313,90.88,1.011,-1.395,108.13,-0.424,2.69,94.68,0.419,2.086,518.29376,126.84076,106.486435,24.10217,247.45992,185.14111,3.2261229,1.1082978,1.0370463
2.0,3.0,2.0,35.65,2.393,162.24,-0.657,2.76,157.58,-1.306,3.14,251.86,-0.31,0.117,179.4,0.077,-0.248,833.02747,121.65173,113.15944,124.70615,303.13232,423.44077,3.0946121,0.7520646,0.5319718
2.0,0.0,3.0,11.31,-3.103,148.78,-1.869,0.078,106.91,-1.846,1.128,129.88,-1.087,2.951,36.31,-2.021,-1.709,436.24234,126.4585,119.78177,114.7685,255.67354,154.25838,2.7749016,1.0502518,1.8727218
2.0,1.0,2.0,57.42,1.307,145.74,-0.649,-3.119,119.13,0.219,-2.786,161.32,-0.045,1.135,41.38,-1.024,0.832,464.40186,125.82003,86.79749,208.5589,240.57455,187.57465,2.2402139,0.9296843,1.0248171
2.0,2.0,2.0,21.57,3.009,316.68,-1.541,1.197,84.69,-0.847,1.442,207.6,-0.681,-2.637,92.12,-0.21,3.036,721.06805,122.66197,105.94209,323.39468,385.60443,292.68997,2.3725994,0.7359763,0.7708222
2.0,0.0,2.0,13.54,0.787,207.52,-1.212,2.838,202.1,-1.282,2.209,456.24,-1.149,-0.573,34.39,-1.788,0.086,901.83246,127.50989,114.88444,101.20391,409.36923,484.2791,3.057686,0.632883,0.91793364
2.0,0.0,2.0,28.87,3.011,166.58,0.382,-0.459,89.73,0.665,-1.525,121.43,0.258,3.05,62.65,0.341,1.813,435.05698,129.0029,101.40331,93.169655,253.97969,183.93768,2.8180747,1.1029259,1.2397811
2.0,0.0,2.0,25.06,2.613,125.23,1.242,-1.238,62.02,0.798,0.197,67.03,0.972,2.95,33.68,-0.372,1.568,319.16867,122.42157,91.638985,69.790855,183.18419,81.5023,3.0097432,1.5021188,1.9277605
2.0,0.0,2.0,27.18,1.166,132.37,-0.328,-0.243,43.66,-1.813,-0.154,88.92,-1.617,2.58,64.78,-1.357,-2.597,393.9108,123.73969,82.15855,47.853397,142.89323,152.43518,3.1212752,1.4876646,1.1363299
2.0,1.0,2.0,25.95,-1.168,115.61,2.169,0.881,67.91,1.968,-0.634,128.87,0.899,1.989,48.17,-0.955,1.996,565.37366,123.06399,167.91376,217.93375,182.6567,124.33248,2.408931,1.5282756,1.8540132
2.0,3.0,2.0,18.09,0.645,183.56,-0.138,2.095,110.24,-0.966,2.425,102.71,-1.095,-1.215,58.27,-1.428,-1.921,480.6225,129.87657,59.422604,178.32416,270.59177,158.92455,2.7075257,0.8913383,0.7805928
2.0,0.0,2.0,25.25,1.458,253.7,-0.825,-1.733,73.52,-1.594,-1.283,232.43,-1.609,1.321,50.23,-2.307,2.096,678.3743,123.68589,112.209854,53.59027,310.76648,272.82928,3.1706173,0.89098877,1.0429903
2.0,0.0,2.0,85.41,0.482,194.97,0.596,-2.469,158.94,1.282,-2.612,229.94,0.601,0.116,72.79,0.417,0.89,678.14996,125.684616,100.52117,119.590866,333.51495,301.79532,2.8491397,0.70074594,0.7955702
2.0,3.0,2.0,84.72,-1.014,192.24,-0.292,1.389,75.48,0.69,1.585,81.53,0.145,-1.158,55.77,-0.858,-1.075,420.0187,125.337456,70.72572,168.70578,242.4259,121.02845,2.5823052,1.001369,1.0064284
2.0,2.0,2.0,68.17,-0.416,159.24,0.262,2.693,83.98,-0.56,2.024,174.16,1.091,0.388,113.27,0.995,0.955,552.7556,123.7804,79.72384,306.4502,224.9834,287.11383,2.1477182,1.0598327,0.5750694
2.0,2.0,2.0,41.91,1.459,114.7,-0.347,-1.882,82.44,-0.665,-0.5,68.77,-0.66,2.058,51.59,-1.919,1.731,364.80328,127.77614,82.357895,37.15455,194.72029,97.81398,3.1259472,1.4181142,1.3007729
2.0,1.0,2.0,76.12,2.459,223.4,1.797,-0.442,95.81,0.97,-0.272,168.98,-0.774,3.032,30.03,-0.665,2.052,908.43396,126.92301,67.498886,135.75426,296.7689,198.85861,3.7744284,0.84429204,0.98604286
2.0,2.0,2.0,29.99,2.431,200.91,-1.273,-1.203,137.29,-0.581,-1.375,196.52,-1.381,1.952,174.15,-1.791,2.259,763.29565,120.65678,95.04946,84.93603,318.8879,362.93707,2.9722,0.7130555,0.51220006
2.0,3.0,2.0,21.6,-0.079,91.94,0.145,0.175,67.78,0.872,1.67,94.99,0.058,-1.39,49.71,0.084,-2.471,312.08786,122.314705,70.74072,74.22881,149.53055,144.68896,2.5577965,1.662394,1.0813128
2.0,1.0,2.0,33.36,-2.594,283.28,0.758,-0.179,62.67,0.912,0.719,216.51,1.21,-2.681,104.12,0.541,-3.074,676.7983,117.479866,117.93432,115.880745,345.34213,305.09827,2.787144,0.9111092,0.77589303
2.0,1.0,2.0,55.0,-2.414,189.5,-0.764,0.174,131.75,0.008,0.145,349.14,-0.642,-2.646,118.48,-0.682,-2.057,785.49884,125.11813,118.35057,223.61658,298.40634,467.54926,2.6702278,0.77254456,0.59035665
2.0,1.0,2.0,9.55,-1.471,145.59,0.164,-1.311,84.28,-0.263,-2.427,191.29,1.876,1.547,88.02,1.825,2.388,742.6222,126.61708,106.146,102.28442,225.02614,279.2316,3.337367,1.1948996,0.84254485
2.0,0.0,2.0,48.5,1.337,296.56,0.215,-2.355,109.85,-0.062,-1.705,295.78,0.902,1.109,72.18,0.362,0.606,827.55975,125.70455,108.01344,35.46308,403.34283,359.60938,3.1556866,0.70656127,0.7379763
2.0,0.0,2.0,33.46,-0.957,155.49,0.74,-2.848,38.19,-0.157,1.983,93.66,1.533,0.617,35.03,1.745,-0.858,373.72003,124.81161,77.9884,67.20599,181.7854,128.11795,3.1092222,1.7068831,1.4901571
