num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,2.0,2.0,140.53,1.709,193.86,0.205,-2.033,174.91,0.658,-1.536,60.56,-1.271,2.872,39.88,-1.091,2.332,483.50293,123.623024,27.672491,345.8897,359.3762,100.05076,2.4412766,0.6724716,0.56920993
2.0,1.0,2.0,26.76,0.519,200.82,-0.475,-2.883,41.98,0.833,-2.806,130.85,-0.149,0.179,31.76,-0.385,1.81,423.37088,129.037,95.101074,113.08542,215.57166,161.90004,2.993475,1.3102645,1.6479857
2.0,0.0,2.0,14.18,1.266,95.47,0.359,-3.025,64.56,-0.744,-1.963,70.05,-1.032,0.877,60.99,-0.857,-0.784,337.44794,120.88263,97.188446,67.751015,137.2627,130.54108,2.8598506,1.5311608,1.6701934
2.0,1.0,2.0,51.36,1.372,178.67,0.556,-1.278,79.61,-0.448,-1.476,128.89,0.348,1.606,55.62,1.222,0.949,481.68488,127.040794,93.90644,115.69242,231.3769,170.0225,2.777978,1.0233376,1.0934006
2.0,1.0,2.0,20.72,-0.786,167.86,0.486,2.598,113.37,0.081,-2.859,122.18,0.078,0.797,60.83,0.901,-0.563,456.76996,124.224846,130.68625,159.74223,275.70148,169.51819,2.5448995,0.9201127,1.5896316
2.0,1.0,2.0,16.53,-2.62,130.44,1.308,0.274,117.76,0.599,0.968,106.62,1.085,-2.993,37.51,1.277,-2.53,394.68576,123.111435,31.464375,110.35085,232.80858,143.61923,2.811404,0.99212754,0.50123155
2.0,0.0,2.0,22.54,0.062,119.6,0.575,-2.113,98.49,-0.478,-2.449,83.86,-0.31,1.48,54.85,-1.713,1.122,458.37054,125.02339,105.94111,110.948715,188.8525,107.59842,2.8531706,1.1053076,1.4479549
2.0,0.0,2.0,32.29,0.053,161.14,0.981,-2.823,60.47,0.025,2.636,151.05,0.33,0.421,36.64,1.381,-0.469,446.35983,125.92655,103.91955,42.751587,202.14697,172.21085,2.9892259,1.2622275,1.3772078
2.0,2.0,2.0,27.42,-3.115,202.04,0.011,-0.334,48.71,-0.885,-1.245,96.11,0.595,-2.632,75.01,0.914,2.476,466.94858,126.73523,97.98891,129.60506,235.56184,168.98119,2.7913766,1.2777859,1.2177117
2.0,0.0,2.0,28.56,-2.062,137.03,-0.327,-1.666,77.5,0.038,-0.435,132.83,0.01,1.382,77.01,0.419,2.161,436.10397,124.864655,87.37868,46.8072,211.24377,205.77997,2.9286501,1.2839726,0.8798421
2.0,1.0,2.0,77.38,2.094,179.3,0.871,-1.138,130.56,0.392,-1.859,76.49,1.274,2.39,41.02,1.258,1.353,407.04874,130.86487,55.526283,195.86818,301.23755,117.506584,2.865369,0.8656107,1.0371233
2.0,0.0,2.0,9.13,-1.571,428.66,-1.255,-2.836,50.09,-1.919,-2.257,301.53,-1.07,0.546,230.72,-0.919,0.086,1034.9202,129.68808,126.6977,47.814064,469.12427,530.7607,3.1416674,0.8809864,0.4841498
2.0,1.0,2.0,22.5,0.668,172.84,1.056,2.722,35.2,0.343,1.164,120.69,-0.414,-0.293,86.98,-0.23,0.293,500.60434,123.443924,62.122986,107.99902,200.78987,206.81494,2.8657157,1.713398,0.6142084
2.0,2.0,2.0,31.05,1.339,200.67,0.579,-2.252,72.33,-0.4,-2.108,153.59,0.973,0.305,37.3,-0.058,0.831,498.74573,123.93107,90.53918,144.58972,248.38266,175.69875,2.6574743,0.9895337,1.157427
2.0,3.0,2.0,104.75,-0.482,106.24,0.83,-2.292,99.85,1.664,-1.429,223.6,-0.157,-0.212,129.93,-0.687,-0.476,665.18243,123.44414,101.81715,398.32013,188.44753,342.07007,2.2302608,1.2001356,0.5921114
2.0,2.0,2.0,16.9,-0.341,158.32,-0.144,-2.891,122.68,-0.976,-2.771,181.08,1.113,0.517,33.91,0.476,-1.128,674.47577,120.49025,125.57182,98.94863,257.43744,209.3137,3.4652543,0.8406093,1.7640276
2.0,1.0,3.0,305.36,2.103,113.05,1.183,-0.368,104.16,2.203,0.001,574.09,1.362,-1.164,65.06,1.198,-1.675,465.92944,122.21264,102.7102,764.8484,189.61852,638.3654,1.0746967,1.084694,0.53667206
2.0,0.0,2.0,10.9,-0.52,140.24,-0.037,-0.33,134.88,-0.51,0.431,155.11,-0.51,3.058,75.11,0.597,-2.443,544.1403,121.43845,150.22464,49.581463,267.46472,200.30997,3.0221682,0.8960189,1.3554565
2.0,0.0,2.0,24.07,-0.822,130.12,2.268,1.488,71.71,1.35,0.618,76.31,1.026,-1.758,72.42,1.93,-2.872,388.41617,122.71726,104.92832,78.36842,182.78105,133.80463,2.8364933,1.2647624,1.434647
2.0,1.0,2.0,79.47,0.044,195.47,0.004,-2.685,193.36,-0.366,3.065,161.24,-0.123,0.106,95.64,0.541,-0.258,658.6892,125.40476,95.25398,139.7218,382.1953,243.79182,2.937165,0.648989,0.7572266
2.0,0.0,2.0,31.64,2.953,150.18,0.608,-0.645,42.08,-0.305,0.837,57.87,-1.11,-3.096,52.3,-1.354,2.164,414.0239,131.00519,55.52201,63.825783,179.03075,109.35323,3.4838936,1.7406588,1.0518762
2.0,0.0,2.0,8.55,-2.202,196.18,-1.221,-0.122,157.03,-0.556,0.043,170.37,1.051,-2.695,153.03,-0.382,2.663,948.7938,122.350105,290.034,65.32174,334.1089,244.14458,3.3418574,0.68516415,1.7057132
2.0,2.0,2.0,40.33,-1.662,193.55,-1.186,1.841,135.03,-1.743,1.337,172.13,-1.96,0.379,36.97,-0.873,0.991,369.89932,121.73565,102.952545,442.36545,316.3288,192.13414,1.1983048,0.75117576,1.2474426
2.0,0.0,2.0,39.06,0.106,130.64,0.887,-2.616,70.77,1.944,2.972,77.74,0.385,0.425,54.61,-0.211,0.401,418.2835,124.974884,39.441658,61.660206,176.53098,126.69889,3.2178118,1.2651213,0.596483
2.0,0.0,2.0,35.07,2.872,103.3,1.304,0.549,68.98,0.504,-0.753,98.86,1.922,-2.668,81.27,1.176,2.796,394.78156,123.59378,98.88995,28.156872,159.24222,167.86638,3.1424227,1.5281377,1.1079626
2.0,1.0,2.0,45.92,-0.864,138.18,0.812,2.234,130.59,1.529,1.703,191.85,0.442,-0.512,81.61,0.8,-1.214,578.4506,121.039345,97.1197,115.515335,251.69681,269.8056,2.761147,0.8922163,0.7880151
2.0,0.0,2.0,21.67,-3.036,76.77,0.998,-2.191,67.66,-0.018,2.617,85.06,1.669,0.371,38.22,0.27,0.315,331.91827,123.434105,86.492455,18.79449,126.26903,99.03283,3.1336799,1.7912087,1.4001204
2.0,3.0,2.0,115.05,-1.351,157.14,-0.671,-0.172,108.25,-0.834,0.779,145.68,0.031,2.22,126.15,0.18,-3.041,566.3058,121.293495,134.14903,153.62357,264.53903,271.0799,2.6194477,0.96486783,1.0329881
2.0,0.0,2.0,25.91,-0.367,111.82,-0.043,1.666,55.25,-1.159,2.8,139.06,-0.702,-1.323,52.8,-0.999,-0.098,389.69315,125.12391,101.783295,26.029667,144.85875,190.17714,3.0579681,1.5910412,1.2604895
2.0,0.0,2.0,23.12,0.235,122.33,-0.575,-2.004,88.24,0.458,-1.723,142.11,0.933,0.594,34.85,-0.222,1.032,457.96582,115.87382,91.1578,113.64462,183.87407,159.40707,2.6925325,1.0705372,1.2352606
2.0,2.0,2.0,72.8,-0.652,354.24,0.292,-2.966,121.8,0.551,-2.399,128.07,-0.158,-2.102,89.43,-0.62,-1.305,449.7784,128.11702,96.88462,588.6973,473.0073,211.90752,1.2623417,0.62335396,0.92122376
2.0,1.0,2.0,44.21,2.668,152.25,1.121,-0.05,57.72,-0.021,-0.585,121.98,-1.115,-2.633,31.25,-0.534,-1.127,532.0285,123.360054,91.94265,166.18265,183.90009,149.0922,2.8236718,1.2611064,1.614186
2.0,1.0,2.0,63.79,2.54,223.69,0.604,-0.569,94.68,0.337,0.278,143.24,0.69,2.526,93.58,0.616,-2.927,553.53864,125.80097,93.77254,77.87861,316.0041,236.66504,3.1110642,0.88808656,0.8334767
2.0,0.0,2.0,26.82,0.912,195.42,1.124,-2.826,64.44,2.105,-2.349,160.76,-0.468,0.335,102.58,-1.159,0.497,909.45557,126.22924,92.86658,11.983981,237.38068,248.56042,3.7624278,1.0908209,0.70973593
2.0,2.0,2.0,87.21,1.037,375.26,0.1,-1.647,177.76,-0.135,-2.076,141.59,0.55,-2.943,52.41,0.86,2.22,510.06363,125.65979,95.37627,589.44226,549.69464,192.16806,1.5625311,0.48914838,1.1622885
2.0,2.0,2.0,34.97,-2.193,100.65,0.627,0.616,89.6,1.667,-0.224,57.54,1.987,-2.385,41.91,0.949,-1.697,309.96683,129.08687,62.74741,129.67033,165.19388,86.7013,2.3575885,1.336862,1.2453064
2.0,0.0,2.0,36.2,-0.03,158.05,-0.098,2.63,47.04,1.05,-2.823,104.68,-0.169,-0.861,60.26,0.768,0.22,408.52332,125.535225,112.41157,55.57884,182.46545,148.52774,2.991533,1.4167256,1.4305699
2.0,0.0,2.0,28.4,-2.507,205.45,-1.153,0.879,60.76,-1.586,-0.236,96.05,-1.86,2.631,52.13,-2.148,-2.104,412.38885,127.882515,101.02451,166.45386,261.84662,146.78171,2.5742362,1.1961246,1.5747453
2.0,0.0,2.0,8.21,0.694,126.99,-0.339,-3.1,31.99,0.742,1.556,131.36,-0.315,0.048,33.15,-0.738,-1.601,345.34973,117.51837,100.898026,3.8028343,144.8175,162.1602,3.1508384,1.9535333,1.7023895
2.0,1.0,2.0,45.65,3.02,130.0,-1.751,0.139,39.04,-0.211,0.412,94.37,-1.982,-1.978,73.36,-1.755,-2.831,378.517,122.422485,71.39593,94.72176,136.88193,166.66779,2.6055927,1.5640106,0.88268787
2.0,1.0,3.0,11.15,2.985,131.73,-0.793,-0.125,124.87,-1.191,0.758,84.13,-2.059,2.703,69.46,-1.678,-1.84,438.93835,121.0514,120.48308,132.37202,251.53958,150.83708,3.2535915,0.9685521,1.7814054
2.0,0.0,3.0,15.09,-0.723,285.23,1.872,2.571,38.02,0.738,2.456,135.29,1.44,-0.802,99.69,2.102,-0.623,586.08875,125.094894,80.9978,97.14471,303.27698,222.52574,2.9995978,1.1398163,0.6857732
2.0,0.0,2.0,15.76,-0.993,91.26,-0.4,1.028,89.15,-0.193,-0.46,53.57,0.625,2.993,49.09,1.115,3.057,328.52692,123.5954,25.591133,56.534687,179.44472,99.60023,2.9640722,1.5023293,0.4941619
2.0,0.0,2.0,20.88,3.005,194.48,-0.58,1.003,49.28,-1.188,2.143,122.77,-1.268,-2.052,63.17,0.096,-1.709,476.7574,121.72452,133.08969,36.180702,236.60915,149.15656,3.1397722,1.2919998,1.4064654
2.0,2.0,2.0,10.51,1.283,243.02,-1.017,2.835,138.84,-0.827,-2.779,70.65,1.015,0.894,64.59,0.799,2.473,599.1925,125.60125,97.03181,386.76718,380.26657,134.45364,2.3499763,0.69563526,1.5937054
2.0,2.0,2.0,41.71,-0.864,159.31,-0.489,2.491,71.45,0.239,-2.898,131.53,-0.989,-0.652,75.07,0.076,-1.376,473.18402,121.71516,131.34763,106.95604,217.89743,180.28752,2.6357615,1.1530617,1.2877892
2.0,1.0,2.0,11.58,1.128,138.84,-0.961,-1.79,65.45,-1.321,-0.404,198.59,-0.822,3.086,154.16,-0.187,3.13,479.572,126.59059,113.24428,354.96378,201.41843,335.40607,1.8688797,1.4319901,0.6365226
2.0,3.0,2.0,65.72,-1.014,380.17,0.016,1.517,115.16,0.063,2.139,114.8,1.175,3.133,102.33,0.21,3.069,550.22687,128.43507,108.91913,549.61597,495.23242,192.42894,1.6019872,0.62377316,0.96711993
2.0,1.0,2.0,46.63,0.138,100.25,0.242,2.723,78.34,-0.91,2.118,65.28,-0.461,-0.022,30.13,-1.504,1.656,287.58774,120.06406,81.82602,153.00888,150.24883,84.56042,2.100068,1.301203,1.975736
2.0,0.0,2.0,52.68,-0.434,265.32,-1.858,-3.038,52.45,-1.362,2.202,114.01,-1.504,0.259,94.09,-1.183,-0.712,532.8297,131.58182,102.2683,114.73235,312.44812,205.45004,3.0445638,1.1550983,1.0226836
2.0,1.0,2.0,13.56,2.557,242.37,-0.034,-2.533,32.9,-0.147,-1.021,80.46,1.558,2.99,46.35,0.981,1.533,411.497,122.93386,88.815186,281.08716,275.08517,121.95591,1.9653852,1.5162166,1.5670922
2.0,1.0,2.0,37.08,-0.431,149.41,0.383,-3.023,107.01,-0.197,-2.184,218.54,1.389,1.297,46.78,2.249,0.527,667.57275,127.04572,117.5014,169.6044,246.01184,251.57152,2.8162813,1.0199612,1.1543397
2.0,0.0,2.0,4.24,1.691,159.87,-1.248,-1.521,63.59,-0.517,-2.578,110.55,-1.24,0.995,86.21,-0.287,1.77,457.36917,126.56169,121.54993,16.627926,211.51743,175.19812,3.1425261,1.2851498,1.228346
2.0,0.0,2.0,36.22,-1.77,138.49,-1.839,1.206,77.41,-0.786,1.721,108.63,-0.294,-1.941,44.31,-1.66,-1.819,451.98627,125.72922,102.66237,62.919254,189.16759,125.38593,3.0757415,1.172192,1.3714372
2.0,1.0,2.0,5.51,3.069,170.27,0.019,-2.423,46.82,0.186,-0.918,77.59,-1.714,0.835,59.49,-0.501,0.718,450.48682,122.95783,87.91689,52.709015,216.57852,113.103035,3.1922336,1.5142373,1.2186296
2.0,0.0,2.0,54.05,1.663,129.88,-0.996,-1.471,113.78,-1.878,-2.02,64.0,-1.235,1.116,53.24,0.023,2.022,415.2658,128.85684,93.55658,130.20499,220.45505,95.0133,3.1238997,1.0389057,1.5502902
2.0,0.0,2.0,7.93,-0.144,99.48,1.195,2.841,66.62,0.583,1.2,79.33,-0.168,-0.062,50.93,-0.048,-1.575,345.82278,129.40312,87.59016,36.6061,158.69307,130.03676,3.0393305,1.7514067,1.5177511
2.0,1.0,2.0,43.33,2.55,196.22,-1.297,-0.82,96.63,-0.662,-1.5,212.88,1.233,2.03,68.29,1.094,2.701,1013.3944,127.83036,81.1469,25.17905,279.94492,280.6709,3.8140068,0.93038976,0.68524593
2.0,2.0,2.0,75.65,-2.454,109.66,-0.229,0.387,101.63,-0.01,1.616,89.47,-0.552,-2.615,63.04,-0.359,-1.593,369.08228,123.91591,74.87718,39.384144,210.0264,151.82181,3.1271188,1.2483598,1.040064
2.0,1.0,2.0,61.9,-2.578,95.62,-0.703,1.104,74.07,0.68,1.156,127.83,0.009,-2.495,33.04,-1.077,-1.123,386.37054,125.96669,110.766495,48.698383,131.43097,146.18034,2.9017086,1.3839773,1.7497941
2.0,0.0,2.0,88.74,0.238,117.42,-0.728,2.837,109.32,-0.079,-2.577,102.55,-1.131,-0.012,39.76,-0.32,0.38,396.15604,121.24948,58.741802,65.63304,214.92201,133.09453,3.1617746,1.084751,0.9007691
2.0,1.0,2.0,25.16,1.922,102.25,-0.485,-1.037,96.47,0.69,-1.218,146.78,-0.314,2.478,84.59,0.436,1.866,478.3754,124.82626,108.74133,55.3552,165.43144,216.49321,2.9042072,1.1888591,0.9680102
2.0,2.0,3.0,38.03,-0.922,110.07,2.282,-2.813,85.23,2.104,2.074,184.71,0.925,-0.824,33.02,1.317,0.863,490.23325,125.70215,120.67237,71.33948,194.53957,215.59471,3.0173266,1.4074861,1.7319449
2.0,0.0,2.0,18.86,-0.92,146.06,-1.025,1.226,58.6,-1.326,-0.186,103.71,0.607,-2.971,45.28,0.242,-1.673,472.5822,123.25852,86.568695,63.976616,202.77101,146.89899,3.2306373,1.4437261,1.348343
2.0,0.0,3.0,27.89,2.17,172.87,-0.938,-0.213,165.1,-0.213,-0.272,113.58,0.076,2.807,70.9,-0.656,2.933,544.3018,125.57797,68.108116,154.08714,316.01843,172.9371,3.1198177,0.7273968,0.7427651
2.0,2.0,2.0,108.77,0.053,161.64,-0.555,1.701,55.79,-0.897,3.041,106.37,-1.604,0.138,83.03,-2.214,-0.049,453.47562,122.37296,60.806847,208.87578,215.01459,180.79451,2.302388,1.3829547,0.6380196
2.0,0.0,2.0,41.85,-2.703,149.8,-0.099,0.046,40.94,0.071,-1.844,110.83,-1.772,2.734,37.01,-1.431,-2.237,457.10846,127.64158,81.161934,22.547459,190.27592,146.23375,3.4371598,1.8976302,1.3557699
2.0,0.0,2.0,21.13,0.994,120.04,2.096,2.37,60.39,1.619,-2.366,120.83,1.174,-1.281,47.98,1.805,0.241,367.50195,125.845375,115.824036,79.16448,175.88808,162.06198,2.6068785,1.6190463,1.647618
2.0,0.0,2.0,101.2,1.551,180.77,0.676,-1.612,160.63,0.771,-2.368,210.41,0.034,1.217,91.86,-0.027,-0.145,674.52655,126.81673,175.25877,116.37121,341.0163,302.15106,2.8974288,0.76194555,1.363365
2.0,0.0,2.0,37.12,1.208,218.52,-1.226,-1.944,66.53,-2.078,-1.402,144.98,-1.147,1.376,87.0,-0.372,1.252,574.1256,123.99428,90.31275,46.126553,267.06433,215.89479,3.1872323,1.0097862,0.78485733
2.0,3.0,2.0,28.59,1.158,246.67,-0.138,1.303,141.01,-0.006,1.916,199.6,-0.755,0.212,88.91,-0.858,-0.491,541.60504,115.20895,92.75551,471.289,386.8987,288.1838,1.6749897,0.6270512,0.7105055
2.0,3.0,2.0,47.59,-0.219,150.7,-1.014,-1.914,108.92,-0.915,-2.908,121.96,-1.305,0.401,92.45,-1.811,-0.298,475.3435,122.828156,90.75993,153.11626,259.31024,207.71582,2.4874437,0.99891764,0.8629237
2.0,0.0,2.0,16.76,-1.522,94.31,-1.982,-1.833,75.66,-1.949,2.731,81.25,-0.616,0.53,61.73,-1.714,1.44,364.2115,128.01817,102.73167,44.255234,169.94716,122.39324,2.9312367,1.7195019,1.42608
2.0,2.0,2.0,42.85,-1.595,318.31,-0.836,1.892,172.07,-0.469,1.526,345.71,-0.238,-1.724,43.17,0.257,-1.805,904.36456,121.3085,61.886772,179.85994,482.88492,384.24585,2.83513,0.5183097,0.5015835
2.0,1.0,2.0,31.41,-2.101,160.12,-0.874,0.448,53.02,0.102,1.297,73.26,0.105,-2.633,61.68,-0.799,-1.587,373.65787,120.45779,91.98083,96.46385,194.84254,121.494026,2.8253233,1.2935908,1.3825092
2.0,2.0,2.0,15.74,1.029,196.33,0.496,-2.292,83.04,0.907,3.099,82.49,0.414,-0.297,69.91,-0.591,0.962,458.09103,122.19633,119.69674,145.05898,274.4671,133.69786,2.89735,0.9823013,1.6109333
2.0,1.0,2.0,40.0,1.351,163.34,-0.011,-1.391,68.91,-0.607,-2.459,64.81,-0.567,1.68,44.52,0.845,0.844,364.61172,125.62529,93.14528,106.49607,223.73824,84.231125,3.0410168,1.2230455,1.6409265
2.0,0.0,2.0,18.21,1.507,140.61,0.595,-1.093,118.16,0.62,-2.117,186.21,-0.086,1.634,47.96,1.011,1.636,529.8901,126.34016,108.94579,14.0219145,258.74997,212.42372,3.1247418,1.0243051,1.0970018
2.0,1.0,2.0,35.93,-2.074,211.21,-0.266,1.657,97.69,-0.503,2.52,217.62,0.583,-1.996,197.23,0.132,-2.504,699.59515,124.90362,140.42596,349.21268,307.0272,404.3727,2.240388,0.8949516,0.67931205
2.0,3.0,2.0,8.4,0.771,138.34,0.028,1.511,94.66,-0.826,0.775,188.96,-0.727,-2.821,39.8,-1.575,-1.594,492.59973,130.09418,125.34521,148.03568,212.84953,217.34639,2.4939072,1.1273917,1.4915205
2.0,0.0,2.0,22.23,-2.46,112.31,0.634,1.638,74.2,1.095,2.981,170.65,-0.327,-1.08,45.71,1.042,-0.931,476.05786,121.26634,131.2358,68.750275,181.78587,185.3043,3.1927798,1.4199189,1.3770846
2.0,0.0,2.0,8.87,-0.47,169.55,-0.197,-2.436,64.77,-0.246,-1.174,153.41,0.716,0.637,95.77,0.976,1.673,550.5266,123.7534,124.12432,19.333406,234.26375,247.19035,3.302119,1.262951,1.0681274
2.0,0.0,2.0,90.43,1.315,116.97,-1.863,-2.235,101.46,-2.187,-1.075,77.95,-1.742,2.174,58.81,-1.53,0.942,356.12656,124.554306,79.54951,77.21954,215.58455,136.00748,2.947365,1.2043984,1.2501073
2.0,2.0,3.0,14.2,-2.923,274.51,1.347,-1.339,67.52,1.206,-2.253,124.52,1.522,1.629,57.44,1.661,2.881,494.97437,121.67466,99.79875,185.34811,341.4918,181.58047,2.7928271,0.92481166,1.2596925
2.0,0.0,2.0,1.29,1.743,161.41,0.093,-1.555,117.06,-0.619,-2.05,150.38,0.764,1.008,87.75,0.29,1.889,580.7446,120.52377,112.32659,54.750137,261.4668,231.94008,3.188589,0.8671615,1.0004184
2.0,0.0,2.0,29.31,-2.558,257.67,-0.192,0.93,65.1,-0.155,-0.064,212.93,0.756,-2.463,63.7,1.483,-1.829,708.89557,123.596725,112.96873,37.672276,322.73444,263.9424,3.2631412,0.9946886,0.9646166
2.0,2.0,2.0,45.71,-2.942,169.95,1.561,-0.67,165.98,0.846,-0.479,125.54,1.541,2.319,41.48,0.161,-2.893,525.00415,126.773994,130.45844,184.4984,314.69376,139.4846,3.1403148,0.7400716,1.746951
2.0,0.0,2.0,15.02,2.995,94.47,0.218,-0.242,83.93,0.452,-1.758,71.04,-0.454,1.966,45.18,0.6,-2.947,312.87933,124.198875,95.121895,48.476933,177.18462,101.28974,2.890701,1.5339531,1.7286767
2.0,2.0,2.0,87.56,0.396,179.79,0.69,-2.532,58.52,0.414,-1.26,115.2,0.995,0.475,37.35,1.301,1.726,396.02936,125.119446,79.41135,76.47448,236.63318,151.23407,3.036082,1.3015991,1.2878808
2.0,0.0,2.0,31.02,2.584,130.75,-0.679,0.425,75.48,-0.879,-0.877,105.19,-0.892,-3.01,36.51,-0.933,2.355,347.77536,122.03383,54.982372,38.15085,205.27388,141.67722,3.0775294,1.3172717,0.9191004
2.0,3.0,2.0,84.9,2.811,260.23,0.732,2.265,102.06,1.184,2.907,199.3,-0.273,2.729,75.77,0.211,3.043,407.42117,126.86596,71.3007,609.1615,354.85165,268.69043,1.0661321,0.78515476,0.5769332
2.0,1.0,2.0,46.89,0.698,130.4,1.66,-2.775,115.4,1.724,-1.679,122.45,-0.604,0.668,55.38,0.238,0.974,677.1625,128.05946,75.68721,40.411587,245.67464,164.60022,3.6415634,1.097867,0.89587945
2.0,0.0,3.0,25.5,0.702,165.05,1.803,-0.127,41.18,0.961,-1.497,86.87,0.266,2.408,57.62,1.167,3.024,421.17816,126.46128,78.65055,45.10669,194.91075,130.69618,3.1677725,1.6080623,1.0914472
2.0,2.0,2.0,11.17,-0.183,103.0,-0.325,2.082,83.11,0.627,3.029,71.97,-0.755,0.039,39.46,-1.586,1.839,346.62936,124.427986,95.115654,157.231,165.67197,102.790016,2.23761,1.3428004,1.9825641
2.0,0.0,2.0,49.84,-2.701,259.23,-0.16,0.48,88.19,-0.576,-0.252,163.26,-0.394,-2.721,80.32,0.515,-2.824,615.4023,125.403946,108.35577,90.20383,341.76172,221.86026,3.0608182,0.84195024,0.91481686
2.0,2.0,2.0,85.42,2.133,120.96,0.162,-0.701,71.84,1.339,-0.21,120.55,0.934,-2.152,54.14,1.527,2.996,373.40518,124.687195,99.54045,190.79057,162.6677,168.19038,2.0266273,1.2753078,1.28074
2.0,1.0,2.0,14.97,-0.678,79.44,1.273,-2.405,77.97,1.528,1.969,75.91,-0.174,1.472,61.64,0.479,0.483,345.59283,130.02,79.26376,125.609146,156.1324,130.36371,2.2935054,1.9261398,1.1851288
2.0,2.0,2.0,20.72,-1.381,119.84,0.769,0.728,104.24,-0.111,1.341,104.89,-0.549,-2.003,99.68,-1.163,-2.846,542.60297,121.916016,105.202065,62.646496,202.84561,195.01158,3.10178,1.0724592,1.0429021
2.0,0.0,2.0,42.19,2.574,116.07,-0.252,-2.13,42.15,0.772,-0.485,116.13,0.197,0.48,39.87,0.51,2.136,328.49994,126.90283,102.49671,65.08484,142.60594,154.55122,2.603722,1.9376794,1.6853204
2.0,3.0,2.0,18.04,2.156,171.5,-0.989,2.147,58.78,0.171,2.37,241.93,0.956,1.183,128.11,0.337,1.365,607.7265,125.11938,115.25374,534.46735,202.28355,354.15875,1.7042933,1.1812406,0.64520144
2.0,1.0,2.0,111.52,0.602,352.92,0.126,-2.097,193.42,0.107,-1.617,243.2,0.905,2.205,191.08,1.39,2.535,988.31067,124.30802,127.12954,524.31744,546.31744,421.759,2.2402563,0.48037568,0.58662176
2.0,1.0,2.0,32.62,0.17,235.78,0.171,-2.383,117.45,-0.552,-2.353,113.59,0.234,1.196,75.27,0.835,0.371,562.2264,123.05355,93.16086,181.31487,333.03983,180.75316,3.0873275,0.7236221,1.0206988
2.0,1.0,2.0,10.18,-2.74,349.45,0.591,0.611,162.53,1.09,0.676,104.83,0.321,2.66,35.23,-0.892,2.295,540.39166,121.15308,81.365974,479.87686,498.2693,121.726135,2.0812643,0.5032157,1.2667258
2.0,1.0,2.0,9.52,2.066,104.4,-1.933,-1.596,82.75,-0.746,-1.183,73.82,-1.147,2.097,73.28,0.155,2.323,432.5666,122.97556,104.0014,86.42475,155.61693,117.015305,2.8089957,1.2567967,1.3214688
2.0,0.0,2.0,18.82,2.747,165.33,1.355,-1.424,61.02,1.611,-2.702,128.84,0.796,1.116,48.92,2.085,1.229,437.01816,122.54788,109.93384,50.269436,224.89279,149.9944,2.8905845,1.303388,1.2939436
2.0,1.0,2.0,85.37,0.305,238.62,0.68,-2.628,67.28,1.211,2.802,120.52,0.703,1.088,50.58,1.019,0.242,456.34558,125.014046,68.72146,167.94322,298.5858,169.32674,2.630893,1.0049309,0.90309024
2.0,1.0,2.0,46.41,-1.268,214.19,-1.584,2.492,93.47,-1.129,1.717,265.11,-1.263,-0.102,149.79,-0.945,-0.638,706.8143,125.10591,123.23918,226.158,300.96674,410.07315,2.5742657,0.8986936,0.62323356
2.0,0.0,2.0,18.02,2.681,134.53,0.585,-0.651,103.14,0.424,-1.781,77.68,-0.852,2.451,56.93,0.145,1.343,422.71158,127.55829,98.32684,86.479385,236.91379,118.64356,3.2628124,1.1414117,1.4905277
2.0,0.0,2.0,25.15,-0.415,134.94,-0.607,2.666,79.3,0.068,1.595,87.35,-1.839,-1.424,86.46,-1.993,-0.092,523.87445,127.31208,108.218735,52.06897,202.99158,173.29501,3.4223714,1.2659644,1.3408729
2.0,1.0,2.0,51.61,-0.893,212.08,-0.711,2.287,41.01,-1.781,1.557,124.5,-0.359,-0.006,38.55,0.881,-0.205,464.21503,124.00541,92.54464,193.82278,234.5451,141.78879,2.3894763,1.2952989,1.2558666
2.0,0.0,2.0,16.12,1.37,120.7,-0.655,-1.404,39.52,-1.716,-2.991,76.17,0.268,0.946,32.89,-0.299,2.536,324.8485,124.84988,77.031746,44.47709,144.17316,105.40411,3.245882,1.9090024,1.6880726
2.0,1.0,2.0,29.85,-2.151,200.1,-1.268,0.622,127.78,-0.501,0.484,88.7,-2.02,-1.99,43.42,-1.83,-0.171,443.10904,127.59316,98.663216,295.69684,305.26474,131.59436,2.2896986,0.7793157,1.8288962
2.0,3.0,2.0,0.44,-0.607,216.39,0.659,0.169,71.72,-0.185,-0.351,183.71,-0.847,1.608,41.03,-1.246,2.774,581.15894,125.81684,101.75527,315.5983,269.43115,222.08986,2.2189176,0.9913304,1.2323785
2.0,0.0,2.0,62.27,0.354,201.31,-0.229,-2.211,81.59,0.155,-3.12,145.81,-1.135,0.483,69.08,-0.99,1.586,556.32056,122.94017,106.17632,78.333534,278.63968,214.39754,3.1563494,0.9867808,1.1124899
2.0,0.0,2.0,8.67,-1.189,64.51,-0.736,-0.303,60.65,0.893,0.534,144.24,0.274,3.013,35.03,0.589,-1.756,351.20892,124.402824,100.195786,35.981667,85.9347,177.87779,3.1495142,1.8314502,1.5466033
