num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,3.0,2.0,106.85,-2.372,65.69,-0.273,2.013,63.08,1.337,2.876,127.14,0.27,-2.11,56.17,0.498,-1.215,320.98596,127.16281,75.6408,159.7127,89.27177,182.299,2.0097263,1.8267099,0.92358464
2.0,0.0,2.0,59.84,-2.653,179.58,0.31,0.455,45.33,1.324,-0.493,88.67,0.999,-2.74,33.97,-0.071,2.977,371.7196,126.0798,68.77848,90.66865,207.1416,109.12705,3.1148536,1.3881283,1.2105644
2.0,0.0,2.0,89.39,1.587,155.63,0.861,-1.657,69.11,1.965,-1.445,128.88,0.005,1.515,45.69,-0.658,2.372,539.66846,122.38231,82.1654,70.06104,196.666,167.27135,3.2720761,1.1241709,1.0835211
2.0,1.0,2.0,29.3,-0.775,112.08,-0.431,1.968,88.98,0.414,3.019,81.64,-0.074,-1.422,68.97,-0.439,0.138,367.6915,132.64026,109.0796,66.89158,183.6246,148.12666,3.1367562,1.3485644,1.6021315
2.0,0.0,2.0,41.09,-2.306,273.89,0.092,0.623,42.69,1.141,0.926,215.06,1.08,-2.597,31.4,0.34,-2.25,627.24023,123.10786,68.37192,73.117966,297.47943,239.18684,3.152217,1.0918838,0.81731814
2.0,3.0,2.0,132.87,-1.472,511.87,-0.833,1.697,115.62,-0.916,1.183,209.71,-0.546,-1.86,181.05,-0.87,-1.514,997.2142,125.309555,92.30891,243.4274,627.1652,385.67136,2.9827864,0.52065843,0.47401685
2.0,0.0,2.0,42.78,2.103,111.67,0.264,0.373,86.79,-0.578,-0.589,76.79,-0.929,-2.013,56.81,-0.666,2.71,356.517,124.841354,94.52933,105.99062,181.41577,132.47244,2.698585,1.2784398,1.5821973
2.0,2.0,2.0,91.68,2.824,177.26,0.164,-0.701,91.35,-0.198,0.284,122.37,0.863,-1.868,38.09,-0.738,-1.932,379.80292,128.9416,121.43556,297.46536,264.6742,127.058044,1.5535392,1.0494136,1.6022787
2.0,0.0,2.0,9.75,2.963,95.86,-0.731,1.145,64.45,0.165,-0.313,108.35,0.82,-2.388,83.6,0.541,-3.072,418.64102,127.53952,69.17276,62.754074,145.12901,190.11647,3.192317,1.7113094,0.7387131
2.0,0.0,2.0,49.1,0.697,449.47,0.48,-2.175,148.45,0.891,-1.952,348.04,-0.238,1.114,159.31,-0.253,0.577,1205.3147,121.38778,124.98361,110.95355,588.55334,507.33774,3.1765304,0.46760017,0.5372094
2.0,0.0,2.0,117.52,1.757,457.02,-1.26,-1.382,123.62,-1.57,-0.932,235.91,-0.263,1.551,171.16,-0.532,1.921,1091.7083,129.31284,91.67612,184.57808,575.98334,403.48697,3.1410942,0.5464431,0.45745063
2.0,3.0,2.0,36.7,1.029,94.25,1.895,-0.174,82.29,2.342,-1.663,183.03,0.993,1.689,59.69,0.572,0.829,479.90298,125.77737,97.77229,164.53387,172.16946,238.75732,2.6404312,1.554648,0.95751804
2.0,0.0,2.0,29.51,2.522,237.39,-1.068,-1.203,197.57,-0.872,-0.645,334.81,-0.595,2.045,98.99,-0.713,2.635,885.2571,126.63275,108.019554,6.7662206,432.89056,433.2684,3.1468277,0.5914219,0.6016842
2.0,2.0,2.0,54.59,1.212,348.76,0.988,2.807,47.79,1.642,2.096,151.04,1.448,0.034,111.98,1.42,-0.787,663.18945,124.35116,103.86279,147.97346,387.7803,262.99478,3.0600312,0.9660419,0.8214772
2.0,1.0,2.0,47.05,0.449,127.71,-0.671,-2.861,122.39,-0.496,-1.829,88.24,-1.275,1.151,48.8,-1.072,0.068,393.7514,125.302505,68.948555,98.37344,249.14362,136.39325,3.1981044,1.0467325,1.1018611
2.0,2.0,2.0,65.13,2.936,133.79,0.66,-0.759,69.94,0.18,0.541,84.59,0.43,2.31,69.68,0.562,-2.705,361.04968,126.1192,91.532486,43.474728,198.47183,153.93726,3.067161,1.3857849,1.2750369
2.0,2.0,2.0,35.99,-2.102,152.76,1.581,0.658,33.64,0.774,2.348,88.53,1.578,-2.147,45.48,1.358,-1.763,328.13864,122.605934,27.96625,40.37923,177.69643,133.28386,2.8972313,1.8727918,0.4425562
2.0,0.0,2.0,49.19,-2.203,104.09,-0.17,0.957,89.05,-1.358,0.676,125.07,-1.858,-2.489,34.38,-2.029,-1.148,451.0989,124.18534,82.26175,55.429325,160.27797,159.0562,3.2860427,1.2207805,1.3518587
2.0,2.0,2.0,143.04,-0.772,225.75,-0.517,-2.446,190.21,-0.589,-3.039,89.89,0.09,-0.889,55.98,-0.554,-0.91,427.65347,122.00468,46.500767,388.68787,415.69244,138.78842,1.8607641,0.59735495,0.64434236
2.0,2.0,2.0,12.81,-1.92,98.32,-0.77,-0.549,80.09,-1.279,0.87,129.97,1.479,-2.373,50.01,1.682,-0.892,685.04755,124.30604,110.01192,140.16602,172.72427,179.2369,3.2859087,1.5075285,1.4948478
2.0,1.0,2.0,26.43,0.071,167.95,1.234,-0.703,110.86,1.129,-1.611,289.61,0.884,2.195,108.06,1.209,1.577,672.1363,120.54041,122.11291,132.07045,278.44196,393.52872,3.09591,0.91405064,0.6982469
2.0,3.0,2.0,31.97,-2.876,101.97,-0.016,1.435,68.75,1.069,2.459,239.96,-0.171,-2.711,103.89,-0.539,-2.059,486.15402,125.79988,116.79801,309.9892,147.21063,338.96124,2.0547106,1.491912,0.7486841
2.0,2.0,2.0,112.69,0.357,178.71,0.333,-1.97,141.92,0.046,-2.744,118.06,-0.764,0.598,65.74,-0.042,0.279,531.3858,128.66234,70.765656,140.70862,317.37805,172.94318,2.882747,0.82549673,0.789332
2.0,3.0,2.0,95.76,-1.617,510.91,0.079,1.474,109.81,0.332,1.021,267.26,0.987,-1.48,78.93,0.088,-1.402,1001.6922,122.178535,135.48715,295.74194,617.836,322.3607,2.9298694,0.51886207,0.9023774
2.0,1.0,2.0,35.97,1.599,185.62,0.393,-2.421,146.19,0.826,-1.798,88.08,0.943,1.209,35.9,0.17,1.122,429.50394,123.94982,44.825493,195.82011,324.17465,116.50682,2.954425,0.7586948,0.77788043
2.0,2.0,2.0,10.62,-3.032,121.43,0.141,2.31,111.87,0.081,1.157,126.65,0.863,-1.026,35.3,0.855,-2.512,417.78766,127.25574,90.468124,63.06589,233.1952,161.94911,3.1416698,1.1545602,1.4860218
2.0,1.0,3.0,15.69,-1.705,251.57,-0.501,2.261,104.03,-0.283,2.993,87.62,-0.976,-0.946,83.79,-0.063,-0.666,520.496,121.06429,84.43181,169.66042,353.85382,153.86703,3.0061433,0.7637723,0.95497066
2.0,1.0,2.0,25.25,-0.168,186.72,-0.654,2.071,84.56,-1.579,2.353,265.27,-1.404,-0.878,30.11,-1.166,-1.331,605.8411,125.49087,45.451008,29.034319,247.02133,294.61676,3.1111236,0.967031,0.5117156
2.0,0.0,2.0,31.43,0.317,181.11,0.457,-2.912,113.33,-0.247,-2.465,149.15,0.357,0.145,49.15,0.489,1.176,501.6116,120.96713,85.1701,108.15734,277.37262,197.97813,3.129799,0.8339215,1.0394156
2.0,1.0,2.0,187.81,-0.485,381.36,-0.487,2.666,239.57,-0.807,2.962,260.79,-0.178,-0.891,200.18,-0.238,0.23,1088.9048,131.84137,243.31529,224.14647,613.4151,460.76614,3.1170254,0.43590826,1.1226046
2.0,0.0,2.0,21.21,-2.209,190.68,-0.881,1.035,34.12,-1.783,2.366,129.99,-0.859,-1.684,68.78,-1.531,-2.601,445.7432,124.83453,105.81869,23.301746,213.52054,188.73712,3.0920246,1.6078448,1.1368699
2.0,1.0,2.0,59.42,-1.919,230.42,0.764,0.91,75.25,-0.124,0.659,167.38,1.678,-1.601,61.94,0.953,-3.107,615.9169,125.22665,158.38173,146.19113,283.96594,217.65292,2.9499276,0.922792,1.6714251
2.0,2.0,2.0,90.68,-2.027,439.14,-1.333,1.026,94.6,-0.835,0.633,573.35,-0.506,-1.799,68.18,-0.097,-1.562,1254.3936,129.8133,93.89511,261.941,524.2011,636.48425,2.840786,0.6343917,0.47270495
2.0,0.0,2.0,18.06,1.154,115.56,0.561,-1.729,52.73,-0.341,-3.065,59.55,1.26,0.541,48.39,2.076,2.221,362.59348,121.05695,91.75496,69.29324,153.9188,99.178764,3.2084477,1.6119865,1.8676873
2.0,2.0,2.0,6.95,-0.292,127.42,-0.672,0.679,123.98,-0.785,1.681,286.9,0.03,-1.907,50.31,0.146,-2.526,623.7564,121.57023,74.502464,108.90051,250.9989,336.9222,3.20986,1.0083517,0.6297755
2.0,1.0,2.0,68.28,0.702,491.28,1.162,-2.223,37.54,1.234,-1.318,283.96,1.169,1.276,54.15,0.732,0.886,847.2431,119.15298,72.75104,205.90308,528.7296,333.80887,2.9038877,0.9078595,0.585721
2.0,2.0,3.0,116.66,-0.615,135.41,1.092,1.516,131.45,1.015,0.525,191.5,0.428,-0.861,127.51,0.801,-1.097,523.4436,127.285805,69.21372,309.5492,266.6623,313.70258,2.0401866,0.99398685,0.4413899
2.0,1.0,2.0,10.59,1.559,354.58,-0.245,-1.157,84.58,-0.202,-0.42,374.82,-0.703,2.123,45.47,-0.027,2.268,885.5044,124.984695,91.90822,7.9299374,439.09686,411.27548,3.1471174,0.7382533,0.69137615
2.0,0.0,2.0,18.19,-2.132,94.97,-2.234,-2.392,86.52,-1.051,-1.858,50.5,-1.098,1.345,40.15,-1.39,1.668,293.92554,123.25783,19.591143,104.52158,150.72946,89.69821,2.6936924,1.2979387,0.4354227
2.0,1.0,2.0,87.77,-2.195,152.57,1.117,1.307,68.33,1.204,-0.026,134.72,0.331,-2.204,73.41,-0.461,-1.733,511.4612,126.56091,93.21127,39.18406,220.72144,193.4739,3.1672337,1.335836,0.9214689
2.0,3.0,2.0,31.05,0.083,471.99,1.16,-2.989,36.06,1.928,-2.381,320.23,0.413,0.064,134.51,0.814,-0.067,1034.6154,129.00478,88.07843,93.57021,498.55777,447.16266,3.0514166,0.9795346,0.42185548
2.0,3.0,2.0,35.14,-0.844,291.66,0.956,2.534,93.3,0.21,2.728,118.99,0.153,-0.477,97.71,0.438,-1.604,598.8265,129.92406,119.24606,228.36246,365.7045,214.52483,2.766991,0.7708125,1.1624776
2.0,1.0,2.0,49.26,0.91,189.82,0.062,-1.495,108.74,-0.094,-0.613,387.38,0.212,0.62,95.13,0.435,0.216,601.5507,124.684296,88.16787,511.55438,297.7193,480.6151,1.7410842,0.8956896,0.4614597
2.0,1.0,2.0,43.29,-1.454,247.68,0.749,1.228,75.55,-0.102,1.565,168.91,-0.73,-1.184,97.83,-1.276,-1.644,780.51965,128.43025,92.114975,150.58308,302.86066,257.57562,3.0385225,0.9152978,0.713944
2.0,1.0,2.0,18.03,-2.211,89.52,0.929,1.462,60.81,2.304,2.223,79.01,1.282,-0.109,64.92,0.308,-1.1,350.272,122.56666,99.50655,107.47522,117.60021,127.36761,2.410812,1.5715424,1.3895167
2.0,2.0,2.0,5.52,-1.249,121.96,-0.942,-2.321,41.02,0.568,-2.974,142.4,-0.708,1.595,139.14,-1.239,0.922,477.6454,125.715546,119.83167,162.93266,131.01454,271.67657,2.580229,1.645147,0.8572573
2.0,2.0,2.0,19.09,0.63,256.4,-0.473,-2.661,47.98,-0.611,-1.459,277.07,-0.083,0.631,66.54,-0.717,0.236,662.57556,126.3692,102.47653,67.63239,303.9955,333.01984,3.0676858,1.209896,0.7469812
2.0,1.0,2.0,16.03,-2.688,161.32,1.059,0.459,127.52,0.414,0.997,99.57,-0.262,-1.532,62.72,0.448,-2.521,477.85498,121.12464,94.38783,172.03915,274.1585,152.70877,2.7085223,0.8399219,1.217465
2.0,0.0,2.0,26.3,-1.044,190.88,-1.187,2.291,43.9,-2.117,1.29,135.74,-0.659,-0.864,81.09,-1.665,-1.293,500.63016,124.51308,118.769844,5.568085,219.95828,191.79146,3.1563137,1.3663456,1.0936531
2.0,2.0,2.0,12.92,2.906,123.05,-0.221,2.855,101.88,0.581,2.14,322.06,-0.053,-0.632,30.46,0.663,-1.332,588.55316,121.01843,99.30486,136.78307,207.25137,345.6189,3.0645971,1.0744435,1.0013272
2.0,0.0,2.0,24.24,-1.005,131.97,-1.898,-2.192,50.97,-0.833,2.993,124.91,-1.029,0.996,48.04,-1.582,-0.254,390.23038,125.32901,100.4956,14.598562,162.88667,167.69894,3.1507866,1.5297834,1.3668612
2.0,1.0,2.0,27.29,1.738,109.47,-1.773,-2.05,91.08,-0.752,-1.428,215.86,-0.311,1.101,47.43,-0.219,2.107,551.12976,122.73231,97.99641,58.363148,175.21051,263.12552,3.1981206,1.1955438,1.0101982
2.0,1.0,2.0,83.63,1.712,206.06,-0.17,-1.201,185.54,-0.765,-1.433,223.58,-0.313,-3.126,117.6,-0.082,-2.528,569.6069,126.44319,102.63952,498.19214,374.44623,339.1268,1.6263913,0.63863057,0.64106536
2.0,2.0,2.0,44.04,0.708,278.59,-1.021,-2.835,195.5,-0.82,-2.316,245.7,-0.389,0.864,33.32,-0.069,0.398,759.2523,128.65472,50.905357,209.7762,471.77142,277.52652,2.9114194,0.5565627,0.5652929
2.0,2.0,2.0,178.95,2.835,158.24,0.477,0.334,108.67,0.262,-0.648,60.27,1.276,-2.679,31.82,1.159,-2.017,340.11298,126.84615,28.922201,182.1736,265.42255,91.94752,2.5407817,1.0052607,0.67225957
2.0,0.0,2.0,30.69,-1.687,117.94,-1.056,1.738,74.18,-0.315,2.915,69.57,-1.252,-0.122,64.73,-1.02,-1.471,340.0397,125.743675,85.25684,62.286522,179.78355,133.39862,2.9669685,1.3908306,1.3688045
2.0,0.0,2.0,33.59,-2.494,103.93,-0.227,0.948,99.12,-0.58,-0.372,62.96,0.426,-2.35,47.14,0.022,2.35,323.36563,129.56447,80.62534,84.22298,199.89725,107.90806,3.0501769,1.3663853,1.6339192
2.0,0.0,2.0,36.77,-2.589,178.54,0.056,-0.164,53.44,0.315,1.178,177.26,-0.494,-2.829,33.34,-0.784,-1.589,463.56702,124.08864,92.093506,72.93712,230.60411,209.42496,2.8421829,1.3667644,1.2734599
2.0,1.0,2.0,21.6,-0.031,99.5,-1.019,-2.96,65.09,-1.75,-1.499,75.13,-1.275,-0.379,50.03,-0.094,-0.337,306.68237,123.090324,76.730576,129.44235,154.20924,104.90077,2.1172624,1.6336714,1.1817466
2.0,1.0,3.0,41.6,2.671,94.43,1.083,-0.356,83.95,-0.162,-0.739,70.29,0.604,-2.868,36.5,-0.001,1.77,308.17685,122.91411,80.50208,104.90722,145.04884,102.43697,2.8276708,1.3025796,1.7529007
2.0,0.0,2.0,5.54,0.474,142.27,0.486,-1.352,93.51,0.514,-0.224,85.89,1.037,2.637,63.04,0.122,1.695,395.50967,123.35876,96.530235,67.92506,235.7579,133.99463,3.1246574,1.1283475,1.3132361
2.0,2.0,2.0,3.86,-0.004,161.48,1.007,1.229,81.52,0.203,1.903,161.61,1.437,-1.984,61.3,0.856,-1.036,508.64124,121.38671,108.144875,29.101542,225.80588,215.49425,3.1423767,1.0491387,1.1118745
2.0,1.0,2.0,21.49,-2.612,161.28,-0.976,1.284,97.41,-1.678,1.942,164.38,-0.768,-0.879,116.36,-1.561,-0.708,539.01666,120.93546,115.02078,208.08034,243.90816,259.6229,2.341473,0.96216834,0.81122744
2.0,0.0,2.0,27.65,2.881,113.8,0.274,-0.256,111.94,-0.669,-0.794,115.54,0.27,1.771,104.95,-0.3,2.761,476.18118,125.665215,122.44447,80.88241,201.11082,211.61674,2.769485,1.0856762,1.142366
2.0,1.0,3.0,79.42,0.966,117.79,-1.324,0.363,82.11,-1.236,1.714,49.89,-2.21,-1.793,41.33,-2.176,-2.528,309.02325,123.292114,32.665737,73.741234,199.7127,91.20693,3.1539905,1.353863,0.7357861
2.0,2.0,2.0,27.02,1.151,188.76,-1.266,-0.96,140.33,-0.697,-1.466,112.58,-1.711,1.147,97.24,-2.186,0.184,525.65686,124.29191,109.12484,316.75623,316.15366,203.96211,2.087081,0.76144403,1.0737758
2.0,2.0,2.0,9.35,-0.198,224.8,-0.935,2.524,37.0,-0.454,1.153,131.07,-0.669,-0.515,40.56,-1.654,0.574,435.80893,123.67447,106.27467,123.11787,258.16992,157.17099,2.6491342,1.4529288,1.4683821
2.0,2.0,2.0,29.41,0.851,189.55,-0.673,-2.522,129.93,-0.302,-1.787,158.82,-0.273,0.278,103.48,-0.08,1.186,587.86633,127.06464,115.14407,97.92896,314.19156,261.1341,2.8740537,0.8233263,0.928285
2.0,2.0,2.0,14.64,1.967,356.61,-0.15,2.282,173.91,-0.631,2.192,296.29,-0.236,-1.064,59.96,0.556,-1.048,901.9243,123.00138,108.36538,189.19365,517.0855,341.08774,2.977065,0.48934752,0.79216164
2.0,1.0,2.0,16.48,-1.32,374.01,0.164,1.659,52.71,0.165,2.578,276.72,0.386,-1.458,34.78,1.327,-1.897,755.3089,124.54089,104.85738,109.177986,426.71997,298.53085,3.0342386,0.91900045,1.038365
2.0,0.0,2.0,30.33,-1.647,128.81,-0.055,1.664,41.77,1.333,2.54,80.24,1.854,-0.74,62.02,0.851,-1.779,416.20215,126.537544,101.71734,37.105453,142.45294,125.04959,3.2423432,1.6413164,1.4441363
2.0,0.0,2.0,36.52,3.031,344.05,0.591,-2.075,260.61,0.999,-2.129,470.67,0.849,0.899,90.77,1.225,1.435,1185.2169,124.077515,134.5157,63.965096,592.36304,556.0987,3.0848892,0.411558,0.65473056
2.0,0.0,2.0,24.59,2.529,199.35,-0.105,-0.345,74.33,0.112,-1.39,165.95,1.777,2.606,101.71,2.116,1.96,826.6427,124.345535,93.59795,43.01541,272.4073,264.0467,3.5569503,1.0672927,0.72954565
2.0,2.0,2.0,34.72,-2.774,186.21,-2.027,0.408,37.6,-2.322,2.071,232.52,-2.062,-2.238,31.25,-1.407,2.943,490.17905,126.11911,105.82721,72.89669,222.45454,258.00595,2.962211,1.6889625,1.2821224
2.0,1.0,2.0,41.12,-0.621,76.2,0.217,1.12,66.51,-0.676,-0.643,103.85,0.093,-2.404,59.01,0.996,-1.805,338.18738,128.02222,86.48545,98.617,128.78728,147.84062,2.5875096,1.9762634,1.0836098
2.0,0.0,2.0,27.08,1.239,104.29,0.35,-0.099,93.36,-0.061,-1.376,122.99,-1.279,2.726,46.03,0.095,2.038,458.54922,124.50648,122.69571,15.947427,193.5041,139.49611,3.2113488,1.3415105,1.5366262
2.0,0.0,2.0,40.01,0.43,155.28,-0.728,-2.669,97.03,-1.563,-2.066,117.6,-0.554,0.748,66.53,0.722,0.142,548.50354,128.2346,131.71974,74.06791,231.84416,151.00465,3.128296,1.0299679,1.4125905
2.0,1.0,3.0,66.1,1.436,174.66,0.189,-1.039,103.37,-0.342,-1.805,353.81,-0.435,0.465,108.23,-0.039,0.909,621.3168,123.68153,116.23044,447.38773,268.93954,455.58105,1.9155377,0.93204993,0.59493864
2.0,0.0,2.0,109.57,-1.652,175.9,0.16,1.391,116.74,0.665,0.654,112.07,0.289,-2.558,35.32,0.502,-1.694,424.051,126.51877,54.367516,149.59975,283.74582,146.78183,2.8212504,0.893417,0.889868
2.0,1.0,2.0,34.25,-0.986,226.22,-0.4,2.48,76.52,-0.372,1.512,138.93,-0.37,-0.458,114.65,-0.049,-1.312,559.5361,122.49955,112.17448,47.541824,302.7176,250.35092,3.0963573,0.96840507,0.9123361
2.0,0.0,2.0,4.05,0.274,100.92,0.352,-3.104,97.37,0.668,-1.773,72.69,0.748,1.075,45.22,-0.274,0.471,331.19226,126.39176,70.04175,47.84735,195.82089,103.72139,2.9894714,1.3679975,1.1871395
2.0,0.0,2.0,60.27,2.608,153.38,-1.289,-0.366,127.31,-1.61,-1.223,132.98,-0.53,2.236,30.51,-0.628,1.631,476.97107,124.55642,38.461575,110.03166,277.11374,163.37088,3.01214,0.9151449,0.61288583
2.0,2.0,2.0,21.97,1.432,78.54,0.966,0.997,56.54,2.182,2.482,136.86,1.007,1.796,80.21,-0.033,1.563,310.54785,124.64548,116.516495,315.84415,111.58254,190.46893,0.88111687,1.919344,1.0657809
2.0,0.0,2.0,26.83,2.032,124.81,1.232,1.68,118.6,0.965,2.713,96.19,-0.881,-0.905,75.73,0.214,-1.247,570.1577,124.50505,102.40295,45.96679,241.24557,147.17609,3.3927639,1.0669482,1.1471657
2.0,1.0,3.0,35.45,2.434,129.15,1.134,0.462,56.92,0.755,-1.083,316.58,-1.325,0.921,31.15,-0.188,1.394,788.057,124.06386,127.859505,446.35812,183.24487,330.88235,2.4034486,1.5908065,1.2314618
2.0,3.0,2.0,69.49,-1.311,247.24,-0.076,2.066,106.43,0.259,2.791,146.22,-0.448,-1.495,56.04,-0.911,-2.526,526.34235,127.34452,98.76004,263.3137,349.50955,197.9487,2.3212101,0.79865503,1.1301901
2.0,0.0,2.0,69.71,-2.228,215.65,0.46,0.764,55.51,0.034,-0.359,84.08,0.487,-1.664,60.31,0.812,-0.472,339.89478,125.62138,83.25645,254.25473,267.18533,142.53969,1.7554909,1.2010849,1.2355117
2.0,0.0,2.0,189.58,-2.575,375.95,0.065,0.741,233.64,0.369,0.462,325.52,-0.291,-2.565,60.73,0.142,-2.493,1003.27716,122.36554,62.18642,219.02219,602.9468,381.49725,3.121418,0.41262212,0.43894535
2.0,1.0,2.0,105.86,-1.204,188.22,0.637,1.831,51.89,-0.343,2.678,73.4,0.415,-1.525,52.2,0.213,-0.662,370.43307,129.43289,53.269817,111.651505,221.35925,124.9782,3.1092143,1.2953026,0.8863255
2.0,3.0,2.0,143.81,-0.721,212.38,-0.134,-1.638,168.44,-0.527,-1.066,954.78,0.197,2.387,31.45,0.666,2.303,1217.239,130.3281,83.29865,723.1393,373.58997,982.9369,2.566297,0.69399786,0.47646305
2.0,1.0,2.0,19.17,2.179,440.47,0.994,1.996,54.39,0.24,2.178,409.43,-0.322,-0.765,83.77,0.128,-1.106,1171.4589,122.755936,104.94297,148.6471,481.5595,486.22763,3.0623085,0.77565455,0.56460685
2.0,1.0,2.0,76.84,-1.778,204.66,-0.44,1.496,142.17,-0.903,0.883,151.83,0.229,-1.374,134.41,0.358,-2.07,706.04956,130.17323,99.161964,85.070656,337.88205,285.647,3.0867014,0.7682045,0.7078537
2.0,1.0,2.0,83.77,-3.027,281.76,1.671,-0.114,45.99,2.355,0.796,83.54,1.975,2.8,74.35,1.422,-2.469,469.40466,127.72199,88.36198,176.10799,318.7322,151.91356,3.011564,1.1384007,1.155154
2.0,3.0,2.0,194.49,-2.669,726.62,-0.182,0.359,129.42,0.062,0.697,734.06,0.053,-3.028,47.22,0.486,2.97,1634.1194,127.54629,96.95895,263.25067,852.77985,777.1747,2.8375335,0.4168693,0.5184782
2.0,3.0,2.0,38.69,2.291,212.29,1.578,0.523,73.49,1.175,-0.428,189.69,-1.838,-1.711,50.19,-1.661,-1.208,1380.2866,125.08447,51.550674,289.74454,281.3726,239.25912,3.785778,1.0328649,0.5332336
2.0,1.0,2.0,60.55,2.631,152.37,1.721,-0.552,45.43,1.234,-2.096,80.83,1.881,2.122,74.63,0.991,2.174,373.3513,123.07653,71.54282,24.908205,193.68869,140.34523,2.9904604,1.6189827,0.8915179
2.0,0.0,2.0,37.04,-2.442,147.03,-0.56,-1.17,50.75,-0.129,0.305,73.53,0.346,3.114,43.94,1.305,1.479,377.78546,122.08114,100.412315,82.74117,194.29912,105.11259,3.1008728,1.5366801,1.8954962
2.0,0.0,2.0,51.18,-0.213,175.52,-0.849,2.858,40.09,0.462,2.957,90.55,-1.343,-0.808,74.11,-1.687,0.076,450.72305,118.31051,75.586586,71.53589,189.81479,162.25476,3.133528,1.3147327,0.9485737
2.0,0.0,2.0,37.77,-3.064,181.68,-0.682,-0.085,115.76,-0.355,0.726,153.29,-1.995,-2.873,40.21,-0.525,-2.057,603.18335,123.9352,140.63734,102.08956,293.6693,162.34265,3.1334872,0.87444276,1.6812959
2.0,2.0,2.0,22.37,-2.052,96.59,-0.736,-2.417,71.7,0.581,-1.945,102.83,-0.923,1.643,83.47,-1.262,1.37,423.33044,123.96157,40.393185,104.15005,133.97104,183.65921,2.7042668,1.3990256,0.43525854
2.0,0.0,2.0,36.55,1.021,173.5,0.634,-2.333,56.26,0.262,-1.055,88.53,0.164,1.689,48.45,0.695,0.306,364.43652,123.50683,90.6371,91.33994,226.83559,132.59811,2.997592,1.3310401,1.4814353
2.0,1.0,3.0,101.55,-2.888,143.09,-0.016,1.839,76.25,-1.116,2.088,114.81,0.526,-0.933,49.95,-0.35,-2.313,443.8186,123.53491,118.25337,85.66066,190.22838,151.72165,3.1203945,1.1278303,1.6345568
2.0,2.0,2.0,32.36,-1.389,131.64,2.03,1.517,73.56,1.195,2.421,130.57,1.817,-0.454,63.08,2.085,-1.826,410.8062,120.590454,117.535706,81.473625,189.04703,192.1257,2.7005033,1.2306262,1.3979299
2.0,2.0,2.0,36.28,-2.009,251.52,-0.385,1.526,167.04,-0.981,1.455,308.12,1.192,-1.866,121.25,1.782,-1.788,1349.885,124.83087,116.67771,85.30303,400.8803,414.39914,3.5492368,0.6002141,0.59513354
2.0,1.0,2.0,64.36,-1.549,244.96,-0.656,1.8,131.94,-0.093,1.409,80.51,-0.409,-0.828,53.91,0.706,-0.368,473.75635,124.082245,82.95185,298.48383,363.4239,114.93105,2.3627017,0.6854561,1.2061613
2.0,0.0,2.0,25.45,0.473,131.79,0.497,-1.531,79.01,0.364,-0.192,141.27,-0.363,2.525,36.26,-0.155,1.962,414.44763,127.38039,42.469273,56.011913,210.36331,176.90698,2.9159658,1.345589,0.6001941
2.0,2.0,2.0,88.81,-1.461,383.69,-0.75,2.468,239.74,-0.939,2.087,285.67,0.504,-1.595,102.2,1.119,-1.577,1243.2256,128.40416,106.79128,429.9811,620.797,373.82397,2.801455,0.4253023,0.6152633
2.0,2.0,2.0,34.7,-0.665,301.6,-0.332,2.975,163.41,0.212,2.989,92.96,-1.859,-1.649,44.45,-0.855,-0.718,613.9225,122.302734,88.64103,435.27414,449.4501,122.69739,2.386035,0.5441801,1.3692249
2.0,1.0,2.0,21.53,-1.88,173.97,0.386,1.88,167.04,0.327,1.108,145.0,-0.384,-1.625,78.59,-0.595,-2.688,593.60187,128.75247,110.53546,147.37486,340.86166,222.4568,2.9137213,0.77425134,1.0837388
2.0,1.0,2.0,13.51,-1.51,114.66,-2.005,1.102,96.07,-2.233,-0.133,114.94,-2.002,-2.734,104.89,-2.395,-1.097,424.4199,123.88008,166.11258,102.08089,209.37285,215.60852,2.5126693,1.2558696,1.6835135
2.0,0.0,2.0,31.58,-2.839,139.75,0.211,0.816,131.54,-0.413,0.098,106.69,0.422,-2.745,102.83,-0.404,-2.415,510.3602,128.33398,95.41759,51.645226,258.20483,191.90999,3.0533361,0.95126224,0.8894807
2.0,0.0,2.0,9.19,0.522,162.01,-0.653,2.859,45.36,0.47,-2.649,153.43,-0.999,-0.458,71.68,-0.565,0.629,473.54523,120.344666,117.76586,1.9434739,186.19484,220.53413,3.1674418,1.3645666,1.1704382
2.0,0.0,2.0,2.41,2.272,476.1,-0.48,2.558,56.69,0.095,2.048,358.82,0.268,-0.47,139.5,0.311,-1.009,1102.4717,126.654945,119.52413,43.362232,524.58057,498.22714,3.200618,0.76858634,0.5407123
2.0,2.0,2.0,8.29,-0.457,172.54,-0.473,-0.267,50.39,0.732,0.171,148.04,-0.155,2.425,67.2,-0.456,-2.785,467.21786,125.97313,106.336914,55.47017,196.288,213.15186,2.9121113,1.2821344,1.1145974
2.0,0.0,2.0,77.61,2.223,374.17,-0.561,-1.834,189.01,-0.204,-1.566,400.28,-0.224,1.121,118.38,-0.134,1.577,1092.8726,118.99063,100.33747,104.93708,555.20593,518.2901,2.9773035,0.44639996,0.4647968
