num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,2.0,2.0,10.63,1.023,101.34,-0.692,-2.277,60.72,-1.634,-0.908,50.36,-0.665,0.021,41.71,-0.728,1.974,261.6389,125.36457,76.001396,85.72581,145.58566,92.02473,2.6778123,1.6617837,1.9540157
2.0,3.0,2.0,19.4,2.399,136.92,-0.988,-2.241,51.15,-0.978,2.369,147.03,-1.161,0.816,34.9,-1.657,2.251,369.2675,124.25485,100.80587,75.90836,188.06813,178.49875,2.647539,1.6732155,1.518302
2.0,3.0,2.0,77.57,-2.515,135.4,-1.087,0.689,132.95,-1.358,1.596,257.03,-0.77,2.388,69.66,-1.393,2.697,420.0479,123.09035,94.19679,450.25183,265.89047,316.22604,1.3524671,0.94662017,0.69542074
2.0,0.0,2.0,6.32,-1.092,135.79,-1.523,-2.646,62.13,-1.262,-1.193,126.05,-1.925,1.264,62.73,-1.293,0.279,399.97275,124.371346,101.66588,15.227069,196.47104,180.50853,3.1065605,1.4762553,1.1703199
2.0,0.0,2.0,5.79,2.625,234.93,0.191,2.689,31.0,0.758,1.235,154.09,1.144,-0.446,76.66,0.768,-1.485,538.4401,123.584206,115.477234,56.525032,261.60938,227.14563,3.042815,1.5606422,1.1049418
2.0,2.0,2.0,49.49,-2.421,136.2,1.033,0.943,65.42,-0.164,1.438,247.58,0.244,-0.638,31.98,0.301,-1.295,431.1505,128.47049,57.638332,296.26434,171.28156,279.514,1.8497621,1.2953123,0.65946776
2.0,0.0,2.0,7.87,1.205,84.03,0.174,-1.366,62.96,1.666,-0.991,115.79,1.136,1.417,70.31,1.381,2.804,383.97546,121.92531,117.46357,4.0650234,108.893936,184.789,3.1413023,1.5384047,1.4084721
2.0,3.0,2.0,37.2,2.643,166.43,0.528,0.164,100.16,0.537,-0.844,153.6,0.603,2.7,80.42,1.128,-2.903,511.83707,124.70903,94.77099,13.782922,266.58746,226.79988,3.1438978,1.0080403,0.8592307
2.0,0.0,2.0,11.67,-1.292,174.51,2.074,2.767,77.44,1.737,1.688,146.61,2.37,-0.546,53.05,1.11,-0.705,486.3566,125.755775,119.44282,30.796719,248.91463,170.48717,3.0426378,1.1304023,1.2699924
2.0,1.0,2.0,20.12,0.767,126.97,1.124,-0.308,112.23,1.135,0.8,269.77,0.835,-2.481,110.67,0.952,2.462,614.7605,125.60919,215.57315,113.55195,239.1964,379.9031,3.0501058,1.1080546,1.3452829
2.0,0.0,2.0,20.87,-1.392,157.89,-2.156,2.151,71.07,-1.043,2.129,116.4,0.223,-0.729,94.77,0.033,-1.436,707.6816,124.102776,75.41544,32.30563,199.74774,210.22783,3.6475089,1.1132174,0.73208535
2.0,2.0,2.0,6.59,-2.495,245.92,0.426,1.942,130.76,0.352,1.218,103.32,1.097,-2.12,30.55,1.032,-2.535,457.73096,127.70394,23.434996,275.36234,376.4463,133.8202,2.4703367,0.7277719,0.4200597
2.0,0.0,2.0,6.02,0.025,121.32,-0.845,-0.47,48.53,0.149,-1.951,116.91,-2.225,1.867,57.73,-2.341,-2.682,503.79523,130.50519,125.63855,14.449599,153.28166,174.38008,3.5359805,1.7836472,1.7380607
2.0,0.0,2.0,89.23,0.223,213.17,-0.03,-2.833,138.18,-0.717,-2.982,173.87,-1.705,0.368,73.45,-2.193,-0.313,807.1206,122.92453,93.80465,117.15404,331.78732,241.21727,3.4313347,0.70297235,0.8377977
2.0,0.0,2.0,15.11,-1.015,218.19,0.163,1.045,66.35,0.549,2.076,173.01,-0.32,-2.091,73.13,0.562,-1.251,560.4781,127.50133,137.52078,30.80199,280.77155,226.63664,3.1318133,1.1008891,1.2179999
2.0,0.0,2.0,22.41,-3.019,123.36,0.978,-0.036,89.48,0.169,-0.942,84.57,1.214,3.06,79.08,0.29,2.22,409.95837,126.824974,102.83845,44.356255,196.11748,146.51384,3.0694833,1.2146262,1.2487497
2.0,1.0,2.0,16.65,2.299,141.27,1.298,-0.673,90.94,1.215,0.522,65.39,0.679,2.535,63.13,1.382,3.093,364.28458,127.8774,58.119473,72.55492,232.01949,120.66445,3.040455,1.197879,0.89753705
2.0,2.0,2.0,40.59,-3.052,318.59,0.111,0.076,101.41,-0.166,-0.578,211.27,0.27,2.917,148.69,-0.302,3.131,795.681,125.80954,109.51951,51.02388,417.05737,345.78943,3.0827289,0.710243,0.61072093
2.0,1.0,2.0,46.82,-2.561,403.22,-0.265,1.206,60.05,0.036,0.431,251.35,-0.427,-2.174,111.93,-0.746,-1.556,836.08636,126.64919,115.30182,100.84859,460.91415,359.3517,3.1134956,0.83139986,0.6954747
2.0,2.0,3.0,73.98,1.405,325.71,-0.338,2.558,166.5,-0.306,3.108,323.7,-0.221,0.008,133.95,-0.766,-0.219,951.2306,126.69228,124.19959,159.38385,492.1536,443.7119,2.8008137,0.5509301,0.5903846
2.0,1.0,2.0,61.06,1.236,290.7,0.189,-1.949,49.4,-0.482,-2.817,140.69,0.758,1.38,117.45,0.875,0.677,642.57196,129.88113,89.78838,82.44019,330.81912,257.702,3.2095556,1.0971165,0.7126697
2.0,3.0,2.0,57.24,1.63,91.02,0.3,-0.741,45.63,1.62,0.75,125.32,-0.407,1.885,66.83,0.08,2.053,378.62808,126.470116,47.55752,151.23016,111.48185,187.01404,2.4505537,1.9913515,0.51516306
2.0,1.0,2.0,20.4,1.05,181.45,0.1,-1.95,180.35,0.256,-2.635,230.41,0.701,0.774,116.85,0.055,0.607,733.436,124.747955,111.2695,45.732185,360.69995,331.2692,3.0244637,0.7025389,0.6672368
2.0,2.0,2.0,146.63,1.761,453.84,0.78,-0.867,183.12,0.449,-0.605,199.16,0.211,-3.012,144.45,0.906,-3.055,880.2623,121.905655,120.48898,499.10898,629.8377,323.6082,2.2452888,0.42214322,0.696329
2.0,3.0,2.0,25.73,-2.056,164.16,2.032,-2.428,116.14,1.786,2.883,209.0,2.28,-0.579,60.01,1.335,-0.842,522.472,133.4316,113.6735,237.85283,278.24472,248.94794,2.1900895,1.0028262,0.9809148
2.0,1.0,2.0,81.24,2.023,221.42,-1.049,-1.394,155.03,-1.022,-0.682,209.32,0.479,2.246,45.04,1.01,2.079,840.51776,129.24371,54.622658,113.14168,376.41675,249.20398,3.3738797,0.7125119,0.55664176
2.0,0.0,2.0,15.33,0.197,91.09,0.107,2.557,66.43,1.192,-2.6,99.05,1.351,-0.13,40.68,1.554,-1.727,344.84543,121.43859,91.85025,55.227947,135.5028,139.13661,2.8636687,1.5638156,1.6098502
2.0,1.0,2.0,26.87,0.207,119.66,-0.895,-2.734,77.94,0.216,3.059,115.51,-1.342,-0.385,39.83,-0.17,-0.302,407.26785,122.23734,84.312065,105.17763,169.32378,136.02216,2.6257067,1.2143321,1.1749353
2.0,1.0,2.0,132.33,-0.111,228.73,-0.634,-3.015,202.7,-0.22,2.882,300.38,0.411,-0.106,36.95,-0.156,-0.567,838.1135,122.023735,77.34432,97.209984,422.25366,332.1414,3.140955,0.5661581,0.73075986
2.0,0.0,2.0,24.63,-1.218,76.02,0.665,-2.581,60.32,1.918,2.369,87.02,-0.324,-0.745,39.83,-1.566,-2.242,462.0881,123.30568,111.76344,111.84409,110.82986,106.75807,2.8006694,1.829588,1.9451408
2.0,0.0,2.0,18.99,-3.01,148.08,-1.673,-1.384,109.23,-1.3,-2.339,139.04,-1.387,1.484,58.06,-2.197,0.353,468.42596,126.25677,121.91732,67.93451,252.95062,183.94363,2.9594712,1.0252582,1.3911364
2.0,2.0,2.0,137.93,-1.377,229.91,-0.045,2.532,200.07,-0.614,2.496,262.32,-0.508,0.587,67.67,-0.735,-0.179,680.4429,123.928,104.090485,390.41605,412.78067,328.6071,2.0922544,0.57013774,0.7989274
2.0,1.0,2.0,18.07,-0.283,145.19,0.32,2.468,127.76,-0.545,2.712,64.49,-0.379,-0.093,56.96,0.994,-0.499,427.40707,125.95771,93.16926,159.79953,247.92462,94.059,2.887566,0.89875525,1.4317698
2.0,1.0,2.0,19.72,1.623,194.89,1.195,-2.525,48.5,1.756,-1.298,173.08,0.282,0.508,36.25,0.299,-0.151,512.084,124.84393,51.27734,90.54387,237.36281,209.32565,2.897726,1.3491665,0.6592194
2.0,1.0,2.0,19.77,1.189,159.09,0.241,-1.567,137.84,0.51,-2.369,152.41,0.825,1.303,32.92,1.781,1.435,514.39404,122.31595,70.942764,92.59711,294.26205,173.49483,3.0866375,0.84591055,0.96507
2.0,0.0,2.0,23.21,0.151,185.0,0.707,0.061,42.06,0.147,1.423,169.79,1.012,2.999,32.86,0.744,-2.895,438.0206,121.82373,35.17937,69.58253,221.76384,201.66476,2.8150287,1.4726317,0.47253475
2.0,1.0,2.0,168.98,-1.335,331.38,-1.684,1.962,122.16,-1.941,1.383,239.14,-1.232,-1.329,35.2,-0.595,-0.884,750.7706,126.03415,71.918816,168.66568,450.59903,268.25497,3.141338,0.6334745,0.7770418
2.0,1.0,3.0,27.34,-3.068,302.03,-1.351,0.523,156.16,-1.794,0.162,235.31,-1.758,-2.662,129.43,-1.293,-2.543,837.00446,124.45313,84.472984,100.231346,448.14325,355.76352,3.0216303,0.5714631,0.47998545
2.0,0.0,2.0,33.42,0.835,210.22,0.613,-1.686,114.64,0.015,-1.202,112.83,0.732,2.034,57.06,1.375,1.602,508.87494,120.058975,62.751343,161.62773,311.72055,162.14577,2.9291592,0.76932436,0.7746438
2.0,2.0,2.0,10.44,2.0,88.21,0.571,0.425,78.0,-0.261,-0.949,51.45,-1.394,2.894,44.53,-0.468,-2.276,325.2678,126.94117,68.31332,67.451675,152.09036,85.9305,2.8998392,1.6062689,1.4479839
2.0,0.0,2.0,12.73,0.769,124.21,-1.064,-1.662,80.12,-1.274,-0.354,88.98,-0.883,2.633,32.44,-0.344,2.786,319.58475,123.18015,30.438974,106.491684,203.2572,118.0014,2.4716477,1.3247505,0.5602946
2.0,1.0,2.0,56.01,-0.442,261.8,0.425,2.418,31.71,1.722,2.466,160.49,0.602,-0.579,37.47,-0.23,-0.405,519.597,126.70875,67.75011,104.53317,272.0921,187.77669,2.9734538,1.2978878,0.85
2.0,2.0,2.0,47.11,2.733,228.03,1.024,-0.435,37.05,0.003,-1.319,149.43,0.168,1.233,130.4,0.06,2.002,550.0012,125.628334,105.8007,246.55429,249.39789,279.42395,2.2656646,1.3505174,0.7765469
2.0,1.0,2.0,114.56,-1.839,138.07,-0.211,1.94,130.66,0.161,1.054,200.14,0.308,-2.032,33.05,0.883,-2.528,510.91663,125.63605,61.98467,110.53551,264.09848,228.58304,2.7057478,0.96092653,0.7593689
2.0,1.0,2.0,7.21,2.633,162.76,0.481,-0.115,131.47,-0.334,-0.141,255.71,0.871,2.213,68.07,0.54,1.761,629.9395,122.60483,73.62425,266.08453,270.42133,320.84857,2.3485765,0.8154146,0.56023645
2.0,1.0,2.0,16.04,-1.562,151.22,0.893,1.618,88.48,1.935,1.583,53.04,1.071,-0.987,42.71,1.227,-1.442,333.27292,126.12218,22.719772,155.19366,210.22945,95.46227,2.7984998,1.0425875,0.48100016
2.0,0.0,2.0,28.73,0.326,154.5,-0.63,0.947,41.18,-0.166,2.674,162.34,0.736,-2.308,30.53,0.889,-0.873,475.63266,126.8807,93.20291,36.026737,192.21156,192.56956,3.21085,1.7882464,1.4431334
2.0,1.0,2.0,181.15,2.545,231.37,0.294,-1.297,176.9,0.092,-0.683,151.19,1.82,2.428,80.62,1.681,3.004,804.9078,128.94675,64.570114,224.44795,406.22653,231.3023,3.0560925,0.6463746,0.59253436
2.0,0.0,2.0,45.52,-1.025,411.13,-0.969,1.732,80.76,-0.823,2.445,287.56,0.704,-1.257,139.4,-0.854,-2.407,1190.3918,129.94327,407.51874,168.99805,491.17136,321.16815,3.0354102,0.72779465,1.9364564
2.0,2.0,2.0,26.23,1.688,163.38,0.511,-2.108,86.11,0.825,3.131,85.75,-0.86,0.851,49.48,-1.191,-0.791,492.36554,124.071976,97.76834,135.20482,246.71747,133.516,3.1944654,1.0903752,1.6750298
2.0,1.0,2.0,71.75,-0.468,305.85,-0.597,2.465,98.08,0.006,2.853,222.6,-0.792,-0.646,58.48,-1.236,-0.051,708.4245,125.30607,84.1599,126.80023,390.613,276.5531,3.1149547,0.71704465,0.7424022
2.0,0.0,2.0,46.7,0.967,242.23,-1.181,-2.632,183.98,-1.628,-2.254,276.19,0.477,0.975,60.66,1.273,-0.287,1209.4686,123.8793,185.77397,124.64411,415.80963,321.56076,3.6342342,0.58539987,1.492066
2.0,1.0,2.0,68.09,1.891,164.42,0.46,-0.581,56.17,1.197,0.555,131.53,0.601,-1.967,83.07,1.304,-2.899,412.43066,126.246346,120.20507,208.98016,209.44336,202.16846,2.0157359,1.3541288,1.1674043
2.0,0.0,2.0,47.6,1.785,176.69,0.28,-1.558,62.01,0.764,-2.708,109.14,0.152,1.409,32.16,-0.873,0.952,404.96567,124.81587,68.86503,71.07512,233.3683,128.80147,3.1780705,1.2477001,1.122263
2.0,1.0,2.0,8.55,1.7,184.56,0.193,-1.839,121.24,0.521,-2.649,157.36,0.886,0.438,52.62,0.712,1.375,524.42194,127.76761,83.69344,116.980255,301.87387,209.38371,2.8621385,0.8738901,0.9530189
2.0,3.0,2.0,47.65,1.121,337.54,-0.382,-2.907,115.93,-0.949,-3.111,146.61,0.76,1.498,146.21,0.238,1.09,765.26434,120.59721,97.43634,414.06625,439.75937,282.9029,2.275831,0.602582,0.6625315
2.0,2.0,2.0,64.47,1.483,197.27,1.312,-1.004,96.42,0.45,-1.134,243.45,1.665,0.7,62.41,1.153,0.352,517.8708,123.90066,76.760925,398.69595,270.13754,299.4222,1.7602403,0.8717477,0.6190703
2.0,0.0,2.0,24.45,2.189,185.7,-0.402,-1.054,35.31,-0.896,0.63,116.26,0.179,2.518,33.27,-0.594,1.408,389.66412,127.391136,82.00421,50.731537,217.43399,141.98877,3.1625378,1.7549621,1.3526376
2.0,2.0,2.0,5.09,-1.03,150.41,-0.327,-1.916,49.78,0.865,-2.583,141.2,-0.615,0.868,51.05,-0.307,-0.551,426.0003,123.16186,113.691536,96.37041,175.03983,190.47742,2.6707752,1.3659258,1.4520415
2.0,3.0,2.0,44.0,-2.708,185.24,1.633,0.872,58.69,1.234,-0.303,173.34,0.014,-1.773,117.85,-0.217,-0.587,676.2503,122.94023,163.14084,262.96094,240.4036,289.3206,2.5130188,1.2408972,1.2082868
2.0,0.0,2.0,76.87,-0.598,172.37,-1.037,1.982,85.7,-0.038,1.872,89.53,-0.035,-1.591,62.88,-1.167,-0.927,451.39038,127.23504,102.030396,115.831665,230.31187,129.43347,3.0240088,1.0050378,1.312372
2.0,0.0,2.0,22.98,-2.931,169.49,2.115,3.122,142.87,1.353,-3.109,170.77,1.545,0.213,106.55,1.325,-0.563,618.27625,121.73695,106.31193,59.49453,290.1306,275.73404,3.0718255,0.7637848,0.8065829
2.0,0.0,2.0,16.91,-0.311,145.8,1.635,0.7,131.78,1.628,1.632,146.95,1.365,-2.222,58.73,0.712,-1.422,501.9736,124.565834,95.11981,55.52886,277.5783,196.85812,3.174269,0.9320262,1.0326707
2.0,0.0,2.0,7.92,1.885,141.53,1.609,2.871,46.42,0.684,-2.1,77.89,-0.464,-0.764,53.82,0.24,0.621,442.28348,125.75,94.86926,64.74304,173.47464,123.912415,3.2897427,1.6054456,1.5536541
2.0,3.0,2.0,47.46,1.094,254.25,0.243,-1.331,109.75,-0.398,-0.973,111.29,-0.496,0.899,81.69,-1.365,1.028,577.8024,124.1025,86.36851,295.3072,348.4509,175.49133,2.3613005,0.7341969,0.87852263
2.0,0.0,2.0,1.54,-2.373,134.76,1.212,-0.184,99.14,0.331,-0.746,191.22,-1.584,2.97,40.0,-1.45,1.658,880.7427,123.157234,107.33233,23.613626,212.11603,230.92328,3.9032311,1.0449905,1.3188252
2.0,0.0,2.0,39.18,2.106,133.07,0.156,-0.409,95.4,-0.949,-0.665,119.75,-0.746,2.532,69.3,-1.845,2.793,521.5706,134.05615,107.86841,39.096046,195.47943,163.358,3.2523437,1.1342667,1.1295671
2.0,0.0,2.0,33.14,1.959,164.41,-0.966,2.069,96.43,-0.231,1.387,173.6,-0.723,-1.243,103.36,0.176,-1.485,587.42413,126.688675,128.65028,28.362825,244.64555,251.30821,3.1450713,1.0026709,0.9310021
2.0,0.0,2.0,3.58,-1.874,138.76,-1.824,1.922,67.82,-1.089,3.027,98.47,-0.05,-1.177,63.56,-1.186,-0.507,465.4047,125.23974,108.11914,27.16223,194.46385,137.8728,3.280258,1.3271208,1.3188617
2.0,1.0,2.0,15.12,-2.663,124.25,-1.646,2.609,87.82,-0.635,3.115,88.24,-0.438,0.172,86.71,-0.845,-0.748,432.14185,121.94515,85.53939,49.289333,186.38365,171.34023,3.1552467,1.1305561,1.0060064
2.0,0.0,2.0,15.79,-1.128,132.09,0.549,2.04,71.8,0.23,-2.933,93.73,0.336,-0.304,67.1,1.174,-1.063,383.6483,122.6944,90.18707,18.079134,201.5296,147.31654,3.0996091,1.3484612,1.1306305
2.0,1.0,2.0,48.17,1.251,173.08,1.695,-1.402,51.14,1.138,-2.707,169.33,1.022,1.687,47.25,1.948,1.066,469.13358,125.97772,101.74748,22.383896,218.17142,201.30273,3.0847158,1.4188989,1.1149516
2.0,0.0,2.0,12.98,2.103,98.91,-0.487,2.851,91.07,-1.248,-2.35,144.4,-0.533,0.389,40.28,-1.267,-0.594,398.28326,122.60602,91.97274,9.257118,176.41649,176.3838,3.1102748,1.3229685,1.2268028
2.0,2.0,2.0,33.91,0.12,227.47,-0.322,1.942,64.37,-0.485,3.022,155.64,0.049,-0.19,44.86,-0.395,-1.543,480.53534,125.983215,111.11193,145.62231,291.17422,197.09467,2.625647,1.0922314,1.423989
2.0,2.0,2.0,122.31,-2.036,449.33,0.752,1.366,199.83,0.861,1.778,135.19,0.16,-2.185,66.21,0.854,-1.797,742.43243,126.86494,76.273254,462.44702,648.3386,190.84326,2.7613003,0.4261748,0.7950974
2.0,1.0,2.0,35.68,-2.982,180.35,1.001,-0.328,76.08,-0.017,-0.519,94.14,-0.0,-2.17,74.08,-0.098,2.72,445.22763,126.4503,107.4734,184.40512,229.61548,168.02098,2.4914293,1.035763,1.3966274
2.0,1.0,2.0,20.61,-1.304,323.65,-0.501,0.911,265.16,-0.177,0.626,355.62,0.425,-2.485,41.85,-0.625,-2.053,1051.7793,126.53711,143.89828,192.89656,581.17706,378.18967,3.1292765,0.4315102,1.1353959
2.0,0.0,2.0,35.39,-0.098,438.51,0.117,-3.049,74.19,-0.041,2.541,327.65,0.634,-0.055,66.82,0.004,0.418,933.69135,125.817986,117.423935,110.11816,511.90903,383.66733,3.144798,0.7109641,0.78780013
2.0,3.0,2.0,67.82,-2.525,380.66,-0.714,-0.027,105.96,-0.755,0.619,298.33,-0.458,2.288,154.29,-0.052,2.385,874.2501,127.76098,90.13789,413.54694,486.55035,444.27603,2.2484198,0.64729995,0.41742665
2.0,2.0,2.0,65.39,1.083,308.92,0.002,-1.776,68.43,-0.328,-0.927,333.88,-0.758,1.612,139.0,-0.391,1.426,889.85803,129.09996,89.00706,115.030075,374.31503,466.29874,3.1497524,0.9108792,0.41144264
2.0,1.0,2.0,4.42,2.529,151.43,0.532,0.024,54.33,-0.508,0.815,120.52,-1.033,2.915,79.48,-0.986,-2.109,514.1974,120.8917,115.34888,30.535185,184.96577,199.9471,3.355741,1.3066297,1.2600619
2.0,1.0,2.0,38.25,0.628,184.67,-1.285,3.04,124.58,-1.188,-2.396,156.67,-2.032,0.461,94.81,-1.423,-0.092,592.7044,125.55653,100.54489,40.804764,308.9001,240.62698,3.1708539,0.8527204,0.82261175
2.0,1.0,2.0,54.02,2.883,266.25,1.012,0.025,49.42,-0.02,-0.065,108.29,0.973,-2.261,55.21,0.366,-3.126,465.35278,124.13266,80.45285,207.73956,294.6766,156.83182,2.5565841,1.0359169,1.056728
2.0,0.0,2.0,20.58,2.317,148.22,-1.067,-0.736,38.21,-1.186,1.231,81.82,-1.859,3.093,37.69,-0.662,2.392,328.85843,125.61274,80.16387,36.338108,186.21503,101.819244,2.9519339,1.9705963,1.387159
2.0,0.0,2.0,5.75,2.849,279.26,0.108,-1.121,49.52,0.862,-1.88,147.38,0.971,1.938,54.75,1.925,2.452,619.6747,125.82926,100.01606,126.762634,317.1747,184.53485,3.1471272,1.0698584,1.0836567
2.0,1.0,2.0,50.73,-0.529,363.7,-0.928,2.697,115.36,-1.034,-2.978,338.41,-0.949,-0.365,73.24,-0.279,-0.487,904.6134,124.573586,109.16491,63.751205,478.5682,398.4215,3.059382,0.61735326,0.68101686
2.0,0.0,2.0,17.58,1.071,251.25,0.346,1.808,117.88,1.0,1.569,283.71,0.549,-1.414,131.63,0.027,-1.38,815.9173,121.69451,102.235916,48.512413,352.185,403.18784,3.1400547,0.6963024,0.5231061
2.0,2.0,2.0,110.6,1.973,395.75,0.048,-1.166,200.33,-0.353,-1.364,256.13,0.235,1.886,105.39,-0.199,2.253,949.9167,126.56269,93.593864,240.02597,585.4339,354.53015,3.064668,0.44721916,0.5683704
2.0,1.0,2.0,9.27,1.214,301.63,0.583,-0.547,108.82,0.333,-1.228,272.74,1.187,2.281,99.11,1.654,2.523,855.6354,129.24821,87.05452,35.96291,407.9564,363.9829,3.1695774,0.7254385,0.5259782
2.0,3.0,2.0,39.16,1.597,296.18,0.073,0.042,269.39,0.521,-0.034,109.95,0.543,1.395,57.48,0.289,0.667,380.78476,129.39871,60.11698,646.4992,551.4723,166.2145,1.1564507,0.45440072,0.7710382
2.0,1.0,2.0,42.07,1.661,144.88,-2.194,2.686,31.51,-0.607,2.092,123.79,-0.531,-1.016,56.2,1.172,-1.337,668.2835,125.24675,162.05093,96.44217,147.76723,129.0282,3.2123528,1.6945221,1.7329888
2.0,0.0,2.0,50.23,-0.294,184.39,-0.841,-3.086,166.03,-0.367,2.674,187.56,0.439,-0.14,58.11,-0.226,-0.619,669.33875,123.28202,86.33293,99.37095,340.65186,236.02736,3.2088923,0.7059737,0.8195524
2.0,2.0,2.0,66.12,-2.976,193.65,0.193,0.097,44.82,-1.011,-0.435,221.78,0.215,-2.68,164.77,-0.293,-2.759,635.1238,128.74837,99.31188,199.16989,213.8562,374.42175,2.7137012,1.3162979,0.51410604
2.0,2.0,2.0,49.1,1.751,108.61,1.128,2.127,40.77,-0.384,3.047,93.64,1.087,-0.592,68.45,0.987,-1.154,353.58527,125.28244,45.120678,20.192434,118.231674,161.89233,3.1119018,1.7698995,0.5708275
2.0,1.0,2.0,17.1,-1.743,190.71,-0.126,2.2,37.17,-0.575,0.582,56.07,-0.854,-1.2,52.52,0.532,-0.913,356.5946,127.66996,82.84589,85.76427,224.77556,83.57265,3.0672672,1.6791444,1.4154027
2.0,1.0,2.0,5.6,-2.803,176.36,-0.283,-0.552,125.34,-0.024,-1.364,150.28,0.285,3.087,89.35,-0.516,2.779,532.7214,123.622345,101.732216,184.51077,299.24628,221.94214,2.4303691,0.8523057,0.85817534
2.0,1.0,2.0,27.47,-1.554,303.91,-0.15,-0.727,43.37,-0.694,0.228,112.27,-0.5,-2.684,108.71,-0.17,-2.078,455.1409,123.01412,75.41742,356.1589,341.75732,217.97952,1.7701505,1.0990727,0.69002604
2.0,1.0,2.0,67.64,-1.419,268.48,-0.018,1.306,59.15,0.665,0.658,198.95,0.594,-1.488,184.98,0.137,-1.698,726.1318,118.90689,97.14788,139.95218,316.57047,373.964,2.7949748,0.9414845,0.50294024
2.0,2.0,2.0,19.22,0.479,124.43,1.063,-1.551,44.65,1.156,0.419,149.26,2.338,0.425,34.82,1.717,1.655,378.20084,124.413,94.814316,176.58722,168.93796,178.73099,2.1336877,1.9721941,1.3778756
2.0,0.0,2.0,39.39,-0.138,144.17,0.549,-2.74,113.48,-0.22,-2.105,124.3,0.369,-0.216,119.41,0.252,0.634,509.0478,128.60562,101.47377,113.22858,239.11523,243.29327,2.663553,0.99728936,0.8580147
2.0,0.0,2.0,9.83,1.567,151.95,0.698,3.053,65.75,0.615,1.718,142.52,0.077,-0.135,39.57,-0.794,-1.303,444.36725,124.025314,106.834076,23.098297,217.54195,170.71066,3.1514409,1.3375775,1.4570055
2.0,2.0,2.0,124.29,0.823,654.44,0.234,-1.845,75.45,-0.287,-1.685,301.96,-0.266,-2.844,116.9,-1.049,-2.817,723.4413,122.35355,150.98265,1016.2416,720.85834,393.55496,1.2101839,0.54501474,0.7834654
2.0,2.0,2.0,130.61,-1.901,423.63,0.532,1.009,117.65,1.079,0.887,151.79,0.15,-1.902,43.04,0.946,-2.577,681.7132,126.60591,85.01751,355.0868,527.6737,184.48114,3.045421,0.56044,1.0436671
2.0,1.0,2.0,84.06,1.409,250.39,-0.469,-1.364,33.33,0.71,-0.786,140.46,2.043,2.067,40.7,1.962,0.954,830.7863,125.37754,80.110596,116.30197,264.9141,181.05652,3.9118261,1.3130593,1.1159437
2.0,1.0,2.0,37.18,1.017,152.34,0.115,-1.891,112.25,0.964,-1.442,162.64,0.56,2.761,117.31,0.016,-2.987,447.71457,128.35143,105.46294,368.6158,241.67097,269.93265,1.6046835,0.9604176,0.7631245
2.0,1.0,2.0,111.39,-0.587,141.3,0.179,2.574,46.47,0.948,1.09,155.5,-0.727,-0.599,120.98,-0.385,-0.263,511.82605,126.776085,65.771126,147.60837,177.65752,272.5109,2.880136,1.6714116,0.47943714
2.0,0.0,2.0,20.95,-2.831,104.13,0.257,2.653,33.46,-1.609,2.413,78.83,-0.665,0.131,72.61,-1.683,-0.982,392.747,127.61938,113.35866,21.127573,99.675896,132.27702,3.1197605,1.8813707,1.5083412
2.0,0.0,2.0,23.16,-1.202,204.67,-1.601,1.38,79.33,-0.67,1.559,167.34,-0.124,-1.878,45.98,0.623,-2.805,649.94025,125.053246,103.192505,118.71141,259.94315,203.48933,3.1085565,0.94805163,1.1905203
2.0,1.0,2.0,37.03,-2.794,128.22,0.137,0.425,71.97,-1.054,0.784,54.45,-1.084,-2.051,50.17,-1.251,-1.529,336.38263,126.05025,28.35443,144.81345,168.70763,104.256096,2.505512,1.2439301,0.54806304
2.0,1.0,2.0,18.23,-2.47,243.9,-0.871,0.681,206.08,-0.945,1.25,326.24,-1.593,-2.064,51.42,-2.219,-1.461,894.1105,126.94167,112.73136,106.189575,449.6742,369.14105,3.027337,0.5737918,0.86918634
2.0,2.0,2.0,8.56,-0.006,214.3,0.67,-0.983,47.37,0.31,-2.27,74.18,1.465,2.342,54.08,0.094,1.685,411.75797,126.28479,102.314964,111.899284,259.1712,100.098465,3.0479715,1.3364015,1.5202929
2.0,0.0,2.0,75.66,-1.538,218.8,-0.647,0.982,83.26,-0.508,1.967,153.67,-1.99,-2.375,60.41,-2.109,-1.559,641.52203,129.01079,77.313835,94.043884,301.47775,213.7731,3.219455,0.9947592,0.82463145
2.0,0.0,2.0,21.99,-3.048,93.88,-0.933,2.159,67.7,-0.105,0.696,79.6,0.433,-0.986,34.95,2.079,-2.101,428.54385,126.31635,111.872055,36.152447,148.30399,84.49628,3.2767704,1.6810572,1.9880998
2.0,1.0,2.0,105.26,2.127,317.49,0.188,-1.272,111.07,-0.303,-1.734,309.18,0.718,1.926,83.56,0.839,2.531,871.882,126.75742,97.724365,125.59705,418.72626,392.25873,2.9232347,0.6741848,0.61698115
2.0,1.0,2.0,8.89,-1.313,113.37,-0.282,-2.399,112.76,-0.381,2.737,151.36,0.638,0.282,56.34,-0.287,0.524,479.18033,123.219635,91.26195,38.67202,225.85301,190.65279,3.0480797,1.1514494,0.9561323
