num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,0.0,2.0,41.72,-1.812,192.24,1.628,-1.718,31.94,0.662,-0.491,183.97,0.783,1.596,92.66,0.273,2.023,566.5684,119.709724,87.13173,76.72969,212.03513,268.67377,3.0979671,1.5616289,0.6651534
2.0,3.0,2.0,24.33,1.94,219.73,1.67,-1.621,45.94,1.736,-3.007,164.77,1.191,1.426,60.78,1.964,2.325,503.8261,128.54245,117.6916,76.60459,265.58725,212.5578,2.8236268,1.3875705,1.1856349
2.0,1.0,2.0,20.3,-0.346,192.87,0.841,1.419,84.71,0.281,0.597,211.04,0.733,-2.382,30.87,0.87,-1.022,523.9484,125.261665,102.106705,76.53898,268.43912,241.6575,2.8640766,0.9946276,1.366883
2.0,3.0,2.0,84.42,2.489,311.34,0.37,0.188,147.19,-0.132,-0.094,284.07,-0.563,2.338,122.51,-0.521,2.892,888.5124,124.149635,102.33329,310.7116,446.029,406.50452,2.5212455,0.5757847,0.5555897
2.0,1.0,2.0,11.03,1.5,158.81,-0.028,2.242,51.07,1.122,1.544,231.29,-0.162,-0.614,86.86,-0.686,-1.222,572.8881,125.519264,113.33177,127.59029,185.61998,309.56146,2.91277,1.3452525,0.8026456
2.0,0.0,2.0,24.58,-2.663,247.79,-1.993,1.012,95.92,-1.529,0.363,205.93,-1.142,-1.921,112.85,-1.033,-2.663,717.3699,121.960014,111.77966,50.231693,336.3191,318.34705,3.1079688,0.7978076,0.74996346
2.0,3.0,2.0,81.38,1.762,152.5,-0.719,-2.56,96.65,-0.584,-1.469,201.27,-0.122,2.015,132.02,0.456,1.909,577.01154,127.043915,97.084305,278.24557,248.61116,320.0773,2.2952805,1.0993205,0.5876394
2.0,0.0,2.0,37.84,1.951,197.78,-0.674,1.36,32.17,0.706,0.672,151.87,-0.781,-1.825,43.08,0.946,-1.267,508.23697,130.61743,163.88054,48.411583,206.31297,151.27702,2.9752827,1.5419935,1.8149086
2.0,2.0,2.0,19.39,1.457,115.49,-0.019,-1.695,53.96,0.743,-0.144,70.41,-1.617,1.953,49.22,-1.592,-3.068,424.90778,126.54625,69.48444,70.644714,158.95456,119.62095,3.1554015,1.7280756,1.2624329
2.0,0.0,2.0,13.29,2.401,197.88,0.493,-1.751,160.74,1.198,-1.883,203.71,1.132,0.984,66.09,0.554,1.678,651.72235,130.49187,104.176315,114.22694,336.81354,261.56842,2.964034,0.71725094,0.9031722
2.0,2.0,2.0,13.24,1.878,130.38,-2.269,1.396,61.82,-1.005,1.604,142.13,-0.581,-1.902,73.56,-0.711,-0.771,526.7424,122.61132,110.383385,27.534435,160.27805,215.2806,3.2347782,1.2809997,1.1384466
2.0,1.0,2.0,8.6,3.088,128.6,0.377,2.199,115.1,0.571,-3.026,131.72,0.275,-0.59,94.29,0.639,0.406,471.40082,125.07315,114.013664,55.074387,242.55794,222.38036,2.8778152,1.0758221,1.0604302
2.0,1.0,2.0,13.13,2.086,107.71,-1.016,-1.852,75.15,0.255,-1.606,78.77,-0.641,1.538,70.86,-1.906,1.768,426.3259,124.18246,102.38321,53.328045,148.42487,120.77495,2.9844704,1.2945876,1.2857392
2.0,0.0,2.0,28.36,-0.285,173.56,-0.799,2.518,37.75,0.365,1.393,77.1,-0.816,-1.667,73.13,-0.128,-0.616,384.04895,131.8315,91.93102,84.22528,191.65828,141.43484,2.7872453,1.6188022,1.2561629
2.0,0.0,2.0,14.89,-1.836,104.53,1.932,0.253,96.36,0.847,0.795,155.16,1.219,-2.838,43.47,1.142,-1.43,431.3079,126.31192,106.50469,27.283554,172.09805,198.52937,3.0991232,1.2128434,1.410104
2.0,0.0,2.0,56.39,-1.512,118.6,1.238,1.83,46.79,-0.26,1.756,91.7,1.253,-1.996,51.29,0.524,-1.157,353.89124,122.445915,75.71814,63.784496,130.62344,134.37027,2.7806182,1.4998267,1.1114684
2.0,1.0,2.0,19.43,0.172,94.53,-0.591,0.337,67.12,-1.194,1.931,120.16,-1.467,-2.254,60.16,-0.724,2.867,359.7968,123.94327,113.537575,70.33881,154.57277,169.42516,2.7264874,1.7042432,1.3793923
2.0,0.0,2.0,35.69,0.1,227.36,-0.708,-2.766,34.01,-0.454,-1.266,143.79,0.509,0.894,45.81,-0.473,0.555,515.05676,121.95341,87.34375,75.13522,260.41904,173.46602,2.9996374,1.5213534,1.0388671
2.0,1.0,2.0,16.92,-0.611,83.48,0.45,-0.475,77.06,-0.2,-1.979,48.13,-0.557,1.193,33.87,-0.712,2.441,261.7274,121.74629,47.595478,55.256718,152.14967,81.76132,2.9802248,1.6384492,1.2575886
2.0,1.0,2.0,31.7,-1.197,169.75,-2.118,-3.056,83.05,-1.978,2.121,192.86,-0.66,-0.293,42.11,-1.809,-0.254,604.6443,125.85131,109.393196,16.282043,252.2538,213.58365,3.3316817,1.1150093,1.1496615
2.0,3.0,2.0,38.12,2.113,312.16,0.276,-0.418,140.16,0.631,-0.858,108.43,0.904,0.933,33.47,0.604,2.399,431.48386,117.92676,82.63251,434.61594,446.24783,140.75308,1.8304433,0.5653539,1.4963808
2.0,0.0,2.0,14.67,-1.253,171.21,-1.629,-1.588,37.14,-2.073,0.084,140.4,-1.162,2.207,64.07,-1.137,0.932,431.84076,123.59857,112.92524,11.751785,205.36954,204.45625,3.1228776,1.729948,1.275245
2.0,1.0,2.0,35.03,-2.795,94.29,0.419,2.297,74.09,-0.096,0.777,95.45,1.091,2.542,39.11,-0.002,-2.703,271.6765,123.11229,92.718155,202.18602,162.9097,118.63128,1.3041673,1.6048751,1.507474
2.0,1.0,2.0,37.73,-1.887,141.7,-1.766,0.848,96.27,-1.208,-0.075,142.54,-0.939,-2.099,55.51,-1.631,-1.221,436.57007,123.200615,98.28647,156.69676,229.10986,188.63626,2.3787334,1.0785607,1.1179214
2.0,0.0,2.0,8.4,0.46,137.08,-0.594,-1.592,58.81,-1.219,-2.963,124.1,0.649,1.559,33.15,-0.003,0.277,444.23068,127.18609,87.72818,30.952705,187.9494,151.78868,3.262884,1.5067402,1.4382725
2.0,1.0,2.0,34.32,0.281,127.92,-0.937,2.686,96.59,-1.222,-2.468,108.86,-0.279,-0.291,33.69,-1.808,0.28,404.36893,123.12735,107.44193,59.619736,222.27892,115.29095,2.984675,1.164596,1.6321402
2.0,0.0,2.0,23.49,-1.208,129.49,-0.686,1.655,42.7,-1.173,-2.794,63.76,-0.446,-1.554,60.86,0.136,-0.156,318.9318,123.59227,88.195244,42.510094,168.41542,119.38355,2.9368505,1.8977373,1.5143077
2.0,0.0,2.0,20.13,1.946,227.24,-0.734,-0.84,50.1,0.184,-1.528,149.98,-1.375,2.687,112.04,-1.031,1.927,590.6311,124.36565,106.09315,52.373627,260.7267,258.2354,3.0345395,1.1472001,0.83422774
2.0,0.0,2.0,55.28,1.383,296.54,0.095,-2.252,75.23,0.676,-1.685,266.02,-0.597,0.971,30.4,-1.452,0.544,756.81555,121.35359,87.93784,72.35384,361.7898,286.88757,3.1998951,0.811819,0.9556956
2.0,0.0,2.0,6.48,-1.279,118.78,-0.746,2.948,71.79,0.329,2.226,69.07,-1.877,-0.558,49.09,-1.672,-0.17,417.62296,122.865364,25.437407,63.732716,165.45644,117.55762,3.40652,1.2949553,0.4388268
2.0,0.0,2.0,27.91,-1.046,138.69,0.228,1.95,112.81,0.721,2.912,89.63,0.553,-1.084,34.41,1.785,-0.904,398.52966,131.44081,73.510345,109.217285,243.97949,106.149155,2.909929,1.0809685,1.2450799
2.0,1.0,2.0,46.89,-1.412,125.05,-1.176,2.711,71.91,-2.291,2.101,42.4,-0.504,-2.236,39.3,-0.866,-0.537,297.73645,125.021515,63.083153,154.82713,169.48454,80.3673,2.5348492,1.2709543,1.7371371
2.0,2.0,2.0,10.09,0.145,125.99,-0.848,-1.736,53.72,0.441,-2.449,69.71,-0.488,1.271,44.08,-1.331,1.811,334.32333,127.23516,56.485275,71.53221,150.07843,104.35883,2.8862026,1.4730546,1.0011238
2.0,1.0,2.0,12.79,-2.613,124.2,-0.518,2.455,51.6,-1.008,-2.208,110.12,1.077,-0.82,65.5,0.661,-1.87,460.94315,122.55607,92.272606,127.419304,171.45683,172.08153,2.7345169,1.6926606,1.1294051
2.0,3.0,2.0,46.96,2.107,117.1,0.861,-0.609,82.01,-0.318,-0.589,124.07,-0.354,1.681,47.16,-0.45,2.607,417.24307,122.36294,68.722336,115.386086,166.64972,171.07259,2.631994,1.1791697,0.9309631
2.0,3.0,2.0,57.52,-0.477,318.89,-0.611,2.494,183.96,-0.457,1.987,354.95,-2.021,-0.926,99.16,-1.955,-1.45,1217.181,127.09453,97.97175,105.62296,501.4675,453.94125,3.2746859,0.5298726,0.52814007
2.0,0.0,2.0,38.43,1.921,215.28,-0.879,-1.276,70.59,0.109,-1.1,184.86,-0.497,2.177,82.63,-0.316,1.328,582.2642,128.64775,104.24181,37.88735,260.87482,266.5555,3.1321716,1.0035537,0.86807966
2.0,1.0,3.0,14.08,1.411,188.67,-0.495,2.953,111.89,-1.055,-2.631,191.24,-0.762,1.899,144.01,-0.723,1.309,483.52856,129.23378,96.71523,430.04648,289.63312,335.18753,1.5634612,0.89580154,0.5912875
2.0,3.0,2.0,78.81,2.818,391.84,0.165,0.308,132.9,0.72,0.33,309.1,0.136,-2.853,249.32,0.164,2.994,1095.7366,128.38133,120.381096,118.906166,509.62637,558.3659,2.9266005,0.55543584,0.43708313
2.0,0.0,2.0,12.69,-2.922,234.1,0.529,-0.206,102.99,-0.151,-0.621,312.23,0.857,2.746,42.85,0.186,-2.876,736.0903,125.21099,109.05094,16.599802,320.78693,346.815,3.162392,0.7966335,0.942023
2.0,2.0,2.0,120.0,1.564,261.58,0.104,-1.681,53.98,0.765,-0.796,145.0,0.127,1.546,122.26,0.661,1.483,602.71484,129.43436,72.43461,39.44476,305.99042,257.85992,3.0615547,1.1046022,0.53770345
2.0,0.0,2.0,42.57,0.461,223.96,1.3,-2.935,185.45,0.831,2.957,279.99,1.543,0.044,74.99,0.828,0.266,798.08154,124.817726,110.58753,53.366383,398.30524,340.1859,3.0949886,0.61072654,0.7486714
2.0,0.0,2.0,60.58,2.749,148.87,1.075,-0.936,127.67,1.817,-0.488,103.1,2.287,2.746,64.34,1.905,1.898,480.6146,121.261665,73.96528,116.26292,257.84024,164.55968,3.2096233,0.86675715,0.93006885
2.0,0.0,2.0,19.32,2.318,136.83,-0.206,-1.001,99.96,0.847,-1.112,161.64,-0.703,1.782,39.63,-1.173,2.655,536.192,129.56956,77.5953,56.70819,205.55849,197.78885,3.1671956,1.0588343,0.9914781
2.0,1.0,2.0,64.53,2.148,194.64,-1.258,-0.971,104.59,-1.766,-1.698,125.76,-2.007,1.752,93.07,-2.021,0.823,525.86145,125.14519,96.9424,155.18842,290.51175,218.82477,2.6461656,0.8869008,0.92910564
2.0,0.0,2.0,24.14,-2.618,156.2,-0.244,1.276,80.36,0.138,0.209,113.07,0.479,-1.621,92.72,-0.048,-2.627,458.86874,121.81646,112.803154,38.3629,232.70395,198.75769,3.0201654,1.1333196,1.135678
2.0,0.0,2.0,52.35,0.085,123.11,-0.014,-3.137,54.69,1.146,2.244,71.16,-0.923,-0.182,53.74,0.182,-0.823,372.4484,123.4534,81.746254,51.67275,153.37694,106.70913,3.0549295,1.469537,1.2774608
2.0,1.0,2.0,71.68,-2.324,268.83,-0.867,1.0,113.19,-0.328,0.559,171.02,0.272,-2.417,74.03,-1.172,-1.391,699.54376,121.979004,208.60457,161.19904,370.555,194.7571,3.0362005,0.6964208,1.7713871
2.0,0.0,2.0,29.4,2.719,139.92,0.762,3.14,34.88,2.191,-2.261,109.64,-0.157,-0.198,32.55,-0.507,-2.146,414.0458,123.85399,101.03537,104.59889,148.90816,140.6601,2.8129306,1.6793723,1.979193
2.0,0.0,2.0,26.7,-0.608,137.81,0.399,2.369,85.2,-0.664,2.054,162.55,0.111,-1.259,50.45,0.534,-0.214,471.46017,125.380226,98.27917,39.59711,194.0856,209.57915,3.012216,1.1086901,1.1273658
2.0,0.0,2.0,65.17,3.022,146.34,-0.03,-2.891,72.05,-0.542,-1.774,184.82,1.358,0.422,79.98,0.473,0.452,613.552,121.11192,111.20486,84.3292,212.10861,243.4701,3.237699,1.2287525,0.88550836
2.0,2.0,2.0,33.46,0.177,152.14,0.998,-2.696,66.98,0.452,-1.52,64.85,1.12,1.005,41.48,1.621,0.69,333.94482,125.123886,30.889187,84.49548,212.2508,103.17406,3.0781388,1.2965695,0.591799
2.0,0.0,2.0,7.56,2.453,87.46,-0.193,-1.083,41.32,1.545,-1.755,123.96,0.761,1.609,51.79,0.847,0.43,347.32605,124.609505,89.35564,80.62672,90.29796,175.61494,2.6080022,1.8633915,1.1821325
2.0,0.0,2.0,8.56,3.073,139.2,-1.956,-0.716,123.61,-1.089,-1.014,137.71,-0.443,2.663,88.98,-1.136,1.874,570.821,123.61815,115.60468,52.578445,238.59026,213.85843,3.179312,0.91678405,1.0501288
2.0,0.0,2.0,73.12,-0.937,136.76,0.718,2.577,104.69,-0.233,2.186,143.48,-0.776,-1.108,58.82,-0.867,-0.163,540.4546,126.947174,84.03674,57.713028,215.16592,202.1273,3.2240193,1.0282421,0.9493713
2.0,1.0,2.0,23.41,-2.752,108.7,-0.327,-0.03,85.8,-1.182,-1.035,85.29,-2.042,-2.825,36.54,-1.245,1.932,380.9913,126.082405,89.67545,90.76621,177.25044,113.86623,2.9622352,1.3194884,1.721758
2.0,0.0,2.0,80.6,2.131,146.45,-0.042,-1.194,99.69,0.025,-0.079,76.32,0.061,2.138,43.29,0.043,-2.979,348.80618,128.10905,63.30584,111.12932,246.0069,119.60553,2.9886746,1.1170112,1.1663245
2.0,0.0,2.0,30.37,-2.231,181.71,1.035,-1.247,50.26,1.281,0.16,188.51,2.262,1.992,33.73,1.868,-2.598,530.20667,125.86699,123.56901,9.786015,230.7817,220.03694,3.3124921,1.4283434,1.7384222
2.0,2.0,3.0,86.97,-0.591,144.56,1.267,1.882,125.19,0.37,1.856,221.82,0.532,-0.86,34.68,0.717,0.34,542.0924,124.80598,100.371506,140.83276,243.21642,255.98775,2.6092393,0.8973767,1.2141767
2.0,1.0,2.0,56.32,-2.665,307.8,1.29,0.452,74.83,0.938,1.192,159.31,1.62,-1.65,85.94,1.764,-2.482,607.45276,122.19233,96.05966,224.16936,378.9211,244.67152,2.5644832,0.8194535,0.84436965
2.0,1.0,2.0,20.56,-0.636,96.85,-2.078,-1.946,42.79,-0.78,2.96,122.61,0.137,-0.182,38.81,-0.146,1.196,449.23334,121.29685,89.872955,89.22091,115.94833,160.24309,2.977755,1.8924701,1.4067597
2.0,1.0,2.0,42.93,-1.682,233.17,-0.305,1.029,84.32,-0.809,1.802,175.35,-0.351,-2.04,90.28,-0.815,-1.432,595.79724,127.574684,95.62318,49.62965,309.69427,259.2523,3.0638812,0.92279196,0.76482683
2.0,0.0,2.0,31.02,2.7,119.1,1.066,-0.642,41.23,-0.185,-1.909,53.34,0.661,1.597,49.01,0.011,2.87,292.92236,124.99611,69.55745,54.85177,137.73952,97.00191,3.1565566,1.7805307,1.4293456
2.0,1.0,2.0,6.66,-2.956,108.87,0.553,0.394,100.27,1.29,-0.578,161.38,-0.265,0.166,77.3,-0.661,1.199,421.21277,125.41734,118.95841,381.50357,195.12476,234.60039,1.4145948,1.2198167,1.1063024
2.0,0.0,2.0,23.41,2.957,230.01,0.544,-0.792,49.83,0.663,0.476,114.36,1.36,-3.011,109.77,0.916,1.781,524.1732,127.475235,160.07991,84.75475,279.5502,218.63197,3.1901956,1.2735717,1.5558823
2.0,1.0,2.0,3.44,-2.204,207.09,0.265,-1.865,141.8,0.788,-1.376,101.05,1.455,1.608,73.53,0.768,1.995,544.6384,122.882484,68.89075,181.95465,337.4513,164.64243,2.9267128,0.71599585,0.7885036
2.0,1.0,2.0,19.28,-1.041,125.64,-0.497,0.338,96.39,-0.111,1.44,62.43,-0.794,-2.414,46.15,0.278,2.747,328.78983,122.90037,83.08753,120.93248,217.97983,93.72208,2.593822,1.1676472,1.5519289
2.0,0.0,2.0,17.84,2.093,99.62,1.544,-1.681,74.36,1.572,3.011,106.73,1.242,0.434,53.19,1.462,1.791,337.11685,122.97706,96.02516,7.472647,173.9633,159.06209,3.1141381,1.5914321,1.3747178
2.0,2.0,2.0,23.36,-1.546,117.02,-1.755,2.614,57.94,-0.508,1.893,91.63,-0.511,-1.518,33.13,-1.787,-0.802,348.59476,123.922356,84.50839,91.5965,146.16827,106.102165,2.6072056,1.4404339,1.4631582
2.0,1.0,2.0,24.25,0.576,144.82,-1.183,2.873,71.4,-1.0,-2.125,76.59,0.103,0.218,36.87,1.323,0.964,460.41895,123.29231,79.06277,85.02866,215.42,95.740524,3.2564757,1.2981486,1.4300054
2.0,0.0,2.0,12.18,-2.766,351.08,-0.427,0.145,247.37,-0.193,-0.195,582.06,-0.137,-3.103,65.23,-0.053,2.531,1255.3447,121.32699,125.36004,48.363045,594.4819,647.0832,3.119854,0.412742,0.6545976
2.0,0.0,2.0,8.79,-2.436,162.3,2.185,3.021,49.39,1.784,-1.815,106.17,1.453,-0.64,31.13,0.981,-0.247,360.7856,123.942154,35.412113,114.95608,208.66446,134.64226,2.5391598,1.5017148,0.61419284
2.0,0.0,2.0,7.97,-2.16,100.68,-1.364,2.02,97.43,-0.141,2.282,105.2,-0.948,-0.563,98.32,-1.454,-1.557,456.3214,131.39223,110.047935,19.74335,162.22078,197.04865,3.122594,1.250749,1.1153799
2.0,3.0,2.0,26.01,2.056,101.94,0.253,-0.745,83.53,-0.898,-0.02,113.61,-0.635,1.056,111.39,0.229,1.399,375.71783,129.86739,107.34861,271.09348,155.91684,204.3314,1.6471584,1.3603038,0.92959404
2.0,1.0,2.0,18.44,-2.266,294.37,-0.368,0.037,177.3,-0.54,0.553,106.64,-0.367,-1.11,97.92,-0.019,-0.214,350.6818,123.03915,95.46997,588.276,470.03442,201.47684,0.9412136,0.5439118,0.9612077
2.0,3.0,2.0,50.86,-1.852,287.28,0.066,1.465,33.74,-0.505,0.233,181.23,0.269,-2.13,45.38,-0.128,-1.296,549.0899,127.23937,81.91307,98.35779,316.1938,223.76956,2.9576037,1.35789,0.9236694
2.0,3.0,2.0,14.0,-2.693,118.67,1.843,1.912,114.44,1.015,1.194,85.63,1.174,-2.007,75.12,0.492,-1.433,435.23514,128.68704,71.91322,70.25463,213.42345,151.5349,3.040238,1.0959507,0.89140356
2.0,0.0,2.0,40.09,-0.256,237.26,-0.421,1.653,120.98,-0.274,2.358,218.61,0.77,-1.373,84.75,0.148,-1.185,752.82904,119.610405,89.74893,41.951756,357.37485,291.6977,3.2234955,0.72016263,0.6497907
2.0,1.0,2.0,45.18,-2.291,107.12,0.591,0.011,61.22,1.673,1.041,101.14,-1.025,-2.395,87.82,-0.083,-2.472,529.6421,121.73688,92.38313,69.37327,146.22336,168.49352,3.2189746,1.4938622,0.9451418
2.0,1.0,2.0,80.96,2.947,217.89,0.002,1.21,92.54,0.191,2.066,102.75,1.076,-1.295,79.39,0.814,-1.977,530.5649,120.89894,64.90397,117.27314,309.27118,180.60518,3.1774426,0.8766168,0.7305942
2.0,0.0,2.0,3.48,1.892,115.57,-0.683,0.041,112.16,-0.089,1.016,114.55,-0.159,-2.461,33.6,-1.495,-2.993,407.34744,126.83147,94.964874,57.139072,217.76198,126.655075,3.101595,1.1416923,1.4380264
2.0,0.0,3.0,31.83,-0.421,127.19,1.719,-1.163,81.43,2.059,0.118,78.02,-0.034,1.996,73.6,1.099,2.912,475.8879,126.506134,112.62698,33.587803,205.7584,127.9566,3.3972619,1.3253531,1.4569643
2.0,3.0,2.0,71.46,0.517,288.55,-0.104,2.806,88.99,-0.092,-2.691,278.76,-0.992,-0.029,88.51,-0.404,-0.066,808.58276,122.77688,93.8774,44.73319,377.5351,355.80847,3.1119654,0.78627706,0.5891629
2.0,1.0,2.0,59.49,-2.047,89.65,-1.974,-0.163,60.7,-0.443,-0.201,118.92,0.225,2.666,44.23,0.44,-2.23,481.66614,124.328735,94.03747,16.744661,110.24801,162.40602,3.5041387,1.5314715,1.4037479
2.0,0.0,2.0,39.22,-2.184,206.44,-0.082,0.235,40.6,0.744,1.354,91.7,-0.167,2.637,61.74,-0.58,-2.367,404.9975,124.4814,95.1171,123.04359,235.85612,150.30566,2.7643268,1.3908404,1.3442041
2.0,1.0,2.0,60.88,1.341,155.45,0.766,-2.904,70.79,0.1,-1.824,150.12,0.493,1.842,64.46,0.902,2.734,362.69952,129.2264,94.0409,275.99063,215.59518,210.8276,1.6003714,1.2688406,0.9812976
2.0,1.0,2.0,26.04,0.359,187.84,0.294,-3.114,92.43,1.153,-2.781,109.09,0.895,0.181,70.22,0.423,0.074,478.69235,124.60358,42.733257,97.781715,257.89294,174.57645,3.1418977,0.9212872,0.48397624
2.0,1.0,2.0,54.46,-1.909,135.34,-0.175,2.534,40.67,-0.462,0.583,116.59,0.046,-0.579,78.9,-0.32,-1.631,374.089,124.7014,102.575096,45.672737,174.72618,192.34807,3.063147,1.9719964,1.1138494
2.0,3.0,2.0,123.43,-2.003,309.1,-0.097,1.538,160.41,-0.49,1.964,246.7,-0.13,-1.624,43.87,0.405,-1.999,753.2672,128.91817,68.38513,189.78917,461.3889,285.31802,2.9265995,0.57959026,0.65333754
2.0,3.0,2.0,56.26,2.118,128.15,1.873,1.989,33.98,0.261,2.743,372.3,0.769,-1.236,57.39,1.224,-1.507,601.7454,127.86196,77.8446,281.84988,131.21858,424.60092,2.9428496,1.7796235,0.5295905
2.0,1.0,3.0,41.13,0.437,113.08,-0.895,-2.325,65.04,-2.016,-1.418,65.81,-1.527,1.278,55.18,-0.535,2.369,328.87094,126.08866,88.24202,98.95902,153.01207,106.53008,2.5227997,1.4419745,1.4745659
2.0,1.0,2.0,54.55,-0.2,148.11,0.38,-1.498,73.22,-0.175,-2.619,125.39,2.011,1.531,41.71,0.429,2.124,540.2593,125.24449,133.57867,73.45642,213.84909,131.70113,3.0790968,1.2508662,1.689489
2.0,0.0,2.0,36.83,-2.526,186.58,1.34,1.735,56.02,1.185,0.369,91.76,0.484,-1.753,47.04,1.832,-1.162,410.49185,130.01828,102.80852,74.76718,242.08293,111.98276,3.038822,1.3747658,1.4718646
2.0,0.0,2.0,37.73,-2.364,115.17,-0.602,1.495,89.81,-0.649,0.182,66.07,-0.343,-2.51,53.16,-0.58,-1.101,315.9748,124.23997,78.04597,81.191505,204.92427,118.40369,2.836153,1.3138409,1.4287932
2.0,3.0,2.0,56.9,1.796,148.45,-0.524,1.018,128.85,0.191,0.49,180.3,-0.327,2.017,158.54,-0.524,1.448,366.7142,124.145615,100.60099,524.19147,259.85812,337.20438,1.0044957,0.8888246,0.60213786
2.0,1.0,2.0,24.11,2.58,115.75,-0.384,0.726,88.12,-0.409,-0.563,115.86,-0.229,-2.755,66.27,-0.416,2.361,385.76694,121.38101,97.95091,33.439133,203.85437,181.39354,2.9410975,1.2892423,1.1820703
2.0,2.0,2.0,50.92,2.408,128.46,0.695,0.736,59.68,-0.669,0.825,63.35,0.045,-1.284,56.11,1.129,-1.217,326.54614,129.14098,67.95681,173.86803,152.35463,102.40697,2.0425832,1.3669006,1.0860686
2.0,3.0,2.0,50.72,-1.436,252.0,-0.125,-1.29,105.68,-0.042,-2.076,255.3,0.002,1.0,110.34,0.227,1.539,710.27856,125.72403,97.05575,160.4152,357.42358,363.6929,2.680862,0.79037017,0.58407706
2.0,2.0,2.0,29.22,0.914,141.82,-0.262,2.919,98.8,0.76,2.982,243.08,-0.543,1.657,92.08,-0.173,2.298,423.7186,126.529625,109.477776,478.82523,210.93407,330.60977,1.2693943,1.02394,0.7401223
2.0,0.0,2.0,12.91,-1.615,153.69,0.282,2.397,59.82,0.613,1.002,78.55,0.295,-1.799,76.13,-0.363,-0.612,383.38858,127.23268,100.82449,49.911064,211.15967,146.38596,3.041616,1.4337317,1.3571783
2.0,1.0,2.0,26.75,-0.466,190.99,1.069,2.7,40.66,-0.211,2.929,140.39,-0.466,-0.466,34.76,-0.691,-1.197,527.73193,122.32561,52.361057,74.48428,206.35765,174.4463,3.2231386,1.3003234,0.76484394
2.0,0.0,2.0,6.49,0.956,143.7,-0.255,3.062,102.22,0.766,2.971,146.98,-1.547,-0.158,136.22,-1.017,-0.254,730.3706,129.65826,77.080086,43.666435,215.52037,273.32874,3.3891804,1.0250472,0.5386242
2.0,1.0,2.0,61.18,1.311,106.12,-0.309,-3.059,52.38,0.477,-1.395,95.75,0.267,0.6,68.11,-0.476,0.394,340.92892,125.56403,63.59779,49.489906,147.85596,153.01144,3.0977693,1.8402967,0.7710286
2.0,2.0,2.0,68.24,-1.845,656.39,-0.4,1.028,42.71,-0.961,0.469,378.86,0.029,-1.818,104.85,-0.207,-2.337,1189.6332,132.6323,112.6261,252.98831,692.9263,481.42822,2.952618,0.7919609,0.57013756
2.0,1.0,2.0,61.57,1.175,323.71,0.271,-2.046,242.32,0.679,-2.236,413.79,0.041,1.03,67.88,-0.074,1.613,1078.0782,126.74006,98.24123,103.85611,554.538,481.28467,3.075609,0.45007113,0.5942339
2.0,2.0,2.0,3.79,0.005,76.33,2.042,-2.946,68.11,0.537,2.932,69.58,1.942,-0.775,40.16,1.829,1.165,298.8722,122.53499,87.41385,76.94555,105.58824,109.577484,3.0143392,1.5585892,1.9432882
2.0,1.0,2.0,43.13,1.158,185.08,0.029,-2.288,37.95,0.457,-0.577,66.09,-0.893,0.995,51.53,0.466,0.346,367.88223,131.59428,93.296364,87.44347,220.17097,91.95141,2.8211265,1.7637191,1.5060152
2.0,0.0,2.0,32.49,2.181,252.4,2.092,-0.371,77.08,1.644,-1.179,153.44,0.842,2.318,53.59,0.178,-3.101,659.9195,126.47429,97.615395,118.97883,323.60043,198.41183,3.3533123,0.9238875,1.0898223
2.0,0.0,2.0,25.31,-2.472,138.35,-0.204,-1.854,115.79,-0.873,-1.157,176.13,-0.45,1.865,87.32,-0.669,1.026,533.2216,122.12121,104.6246,4.852173,240.16841,262.05194,3.1324894,0.96611077,0.86711127
2.0,3.0,2.0,35.53,-1.607,119.47,-0.569,1.729,54.19,0.603,2.708,148.76,-0.598,0.186,52.57,-0.535,-0.291,357.54688,125.23319,42.15346,199.97148,149.12253,201.25291,1.9977139,1.5270967,0.4811424
2.0,1.0,2.0,44.38,1.965,118.8,-0.931,1.425,49.99,-0.642,-0.365,107.28,-1.423,-2.49,31.17,-1.642,-0.595,323.99936,122.31076,94.759125,17.736605,167.32452,137.87192,3.1505456,1.81318,1.9076126
2.0,0.0,2.0,6.1,0.818,113.98,-0.322,0.863,60.01,0.856,1.753,161.16,-0.814,-1.911,40.27,-1.574,-0.712,471.44415,125.34331,110.4396,51.56733,147.74617,192.36024,3.0567975,1.4764093,1.4195778
2.0,3.0,2.0,31.95,2.159,98.23,-0.264,0.085,87.05,0.971,0.159,218.48,-0.091,2.168,43.98,0.517,3.065,451.54285,121.791504,104.35225,206.86052,151.2027,255.81502,2.2083945,1.237215,1.0836388
2.0,1.0,2.0,18.78,1.589,94.31,1.555,-1.287,90.31,0.375,-1.658,97.03,-0.599,1.821,36.42,0.625,0.864,436.6853,120.24862,94.79483,61.543045,153.42441,114.64486,3.2765074,1.2369483,1.5537133
2.0,0.0,2.0,30.87,2.066,95.93,1.082,-1.498,57.74,0.214,-3.074,63.36,1.874,0.2,50.4,1.366,1.726,311.0344,124.81003,83.32254,37.37501,140.34521,110.15817,3.031863,1.799222,1.6083344
