num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,2.0,2.0,50.22,-2.947,146.88,0.888,0.473,72.55,0.009,1.335,93.97,1.582,-2.187,33.61,0.693,-1.273,386.4151,127.34607,71.587,107.15252,201.0791,118.07068,2.8095064,1.2311316,1.2750361
2.0,1.0,2.0,45.18,-2.063,119.24,1.223,-0.559,47.94,-0.27,-0.799,117.55,-0.062,2.974,52.28,-0.633,-2.127,413.9416,124.97869,98.45122,122.714455,131.92781,163.989,2.5448897,1.5121671,1.3128608
2.0,1.0,3.0,12.6,0.032,139.29,0.188,-1.678,69.69,-0.73,-2.58,91.56,-1.309,-0.115,89.02,-0.214,0.775,435.5821,127.07432,129.73167,147.77673,189.8705,154.19002,2.380437,1.2869838,1.4110724
2.0,1.0,2.0,16.38,-0.279,153.74,-0.462,2.611,84.03,0.323,-2.839,129.08,-1.151,0.158,30.29,-0.73,-0.938,448.6332,129.76672,70.342926,83.14308,221.30116,157.2132,3.0593085,1.1447371,1.174077
2.0,0.0,2.0,38.27,0.702,165.65,-0.697,-2.876,60.76,-0.397,-1.619,97.59,-0.177,0.961,57.07,-0.468,-0.226,384.55508,121.77415,86.27277,63.194145,224.41571,153.13852,3.1323233,1.2923037,1.2221497
2.0,3.0,2.0,58.07,-1.509,110.38,0.576,2.268,81.74,1.137,0.992,82.97,-1.195,0.49,30.43,-1.134,2.421,420.1285,125.36695,82.696686,213.54822,184.78157,113.35858,2.1777005,1.3938782,1.9319632
2.0,1.0,2.0,9.96,2.883,149.23,-0.774,0.21,84.43,0.255,-0.043,166.82,0.554,-2.867,42.73,1.44,-1.905,560.7954,123.94571,109.8856,80.5135,205.89444,196.65244,3.0261934,1.0596462,1.3078381
2.0,2.0,2.0,47.84,-0.509,239.77,0.553,1.693,153.27,0.741,1.095,298.26,-0.918,-2.099,48.78,-0.647,-1.64,954.36096,118.56432,63.928413,131.61353,391.38907,345.5066,3.1666021,0.6268555,0.5330308
2.0,2.0,2.0,59.18,0.883,122.22,0.344,-2.914,44.81,-0.404,-1.168,111.99,1.169,0.891,71.27,1.922,0.46,453.1483,126.777,78.761444,59.72108,158.0349,171.08029,3.2929206,1.8994789,0.8676232
2.0,0.0,2.0,52.54,-1.771,173.32,-1.838,0.977,107.23,-2.315,1.773,113.86,-1.809,-1.485,47.93,-1.394,-2.508,443.7198,124.40444,78.636246,116.58402,273.05536,158.901,3.0663939,0.927979,1.103972
2.0,0.0,2.0,25.82,1.75,125.74,-0.658,-2.566,50.93,-1.619,-1.316,97.13,0.398,1.71,88.96,0.522,0.678,475.33575,123.096855,92.45145,50.304512,160.4353,185.73314,3.1564047,1.5767121,1.0394228
2.0,0.0,2.0,73.25,-1.865,138.98,0.285,1.97,84.64,-0.425,1.011,62.79,-0.206,-1.814,38.78,-1.053,-1.04,342.89252,127.26947,56.93167,105.4855,210.52553,93.12114,3.186653,1.1932229,1.1473818
2.0,1.0,2.0,86.69,1.115,145.49,1.696,-2.287,143.37,2.259,-1.621,112.14,0.837,0.491,57.95,1.834,1.621,506.97916,125.31257,120.26811,142.34023,277.49106,151.6202,2.921502,0.87208086,1.5069536
2.0,1.0,2.0,38.23,1.194,104.13,-0.965,-1.994,97.94,-1.951,-2.775,119.29,-1.328,0.634,45.58,-0.227,0.573,421.20306,129.05634,85.466644,34.673836,178.031,145.70714,3.0210545,1.2578382,1.1026884
2.0,1.0,4.0,178.5,-2.896,183.97,-0.701,1.365,98.77,0.05,0.906,127.86,0.885,1.601,72.6,0.533,0.475,389.05,120.41844,108.34755,448.07407,264.88925,197.60031,1.1911095,0.88016015,1.179737
2.0,1.0,2.0,21.5,2.565,148.8,-0.089,-0.94,147.27,-0.498,-1.728,112.07,-1.47,1.39,105.8,-1.3,2.335,593.71,128.97551,100.83249,79.848625,289.90088,217.08406,3.2910426,0.8878204,0.9601692
2.0,2.0,2.0,28.91,2.807,171.21,-0.206,0.54,39.09,-0.081,-1.239,157.41,-2.337,-2.314,76.16,-1.49,-1.792,663.71783,127.50162,110.99685,143.8112,210.05156,215.53757,3.0868373,1.7833861,0.9949335
2.0,1.0,4.0,28.85,-0.367,158.46,-1.29,0.213,53.55,-0.641,-0.948,143.28,-0.224,-3.068,82.31,1.441,3.036,682.8387,117.943855,203.36671,40.40775,203.71016,158.38377,3.445032,1.3300835,1.6746141
2.0,0.0,2.0,22.9,-1.569,138.69,-1.085,-0.169,95.39,-0.164,0.328,189.15,-0.815,2.833,90.52,-1.024,-2.556,540.7116,123.446594,116.41517,32.24253,210.577,278.33456,3.0851524,1.0465419,0.91828555
2.0,1.0,2.0,19.35,-2.24,165.05,1.846,-1.377,71.47,1.773,-2.614,178.42,2.324,0.802,50.74,1.263,1.83,485.6166,126.196526,141.20029,83.66994,236.38713,207.95189,2.7434077,1.2391524,1.4773304
2.0,2.0,2.0,29.11,-0.461,253.45,-1.03,2.295,137.02,-1.684,2.311,290.63,-0.537,-0.085,73.87,-0.689,-0.736,788.3961,124.09481,96.32582,232.44972,371.66537,363.82028,2.6072898,0.6541957,0.66850954
2.0,1.0,2.0,24.04,-1.356,257.8,0.151,1.522,39.22,1.331,1.47,140.03,0.701,-1.48,132.25,1.395,-1.419,647.6566,125.765945,96.70613,55.817337,275.14005,256.065,3.0491338,1.1811452,0.6966757
2.0,1.0,2.0,16.57,-2.525,162.14,-0.554,2.593,60.44,-1.696,2.189,148.84,-1.894,-0.462,59.4,-1.659,-0.821,513.1614,125.734245,40.221428,23.995722,195.17012,207.06976,3.190301,1.2113546,0.42907575
2.0,3.0,2.0,66.47,0.263,174.8,1.065,0.258,113.55,0.945,1.189,88.71,0.789,-0.405,67.25,1.487,-1.391,333.52975,127.60413,91.49555,308.77115,287.85455,146.74158,1.4433135,0.93870175,1.2080566
2.0,1.0,2.0,10.69,-1.549,151.06,-0.377,0.811,87.04,-0.13,1.911,107.61,0.328,-1.932,82.18,1.079,-1.373,489.6052,123.18594,88.98725,54.116062,236.41809,176.8124,3.0382574,1.1273905,0.93620616
2.0,0.0,2.0,21.29,1.503,207.88,-0.619,-2.62,33.11,0.575,-1.806,143.0,-0.293,0.387,43.82,0.174,1.724,450.94412,123.892586,104.97954,73.16507,222.20578,183.19327,3.1187224,1.4450716,1.4162126
2.0,0.0,2.0,14.74,2.19,112.88,-0.713,-1.823,42.97,0.255,-0.271,75.41,0.535,1.884,35.6,-0.925,1.071,316.9674,120.12384,92.15669,19.172512,141.73294,86.87749,3.1272242,1.8291332,1.6710982
2.0,1.0,2.0,48.56,-0.488,124.32,0.158,-2.208,94.57,0.094,2.839,241.94,1.402,-0.314,40.83,0.596,-0.016,570.4026,125.857285,87.42519,181.73996,218.78,271.8115,2.713112,1.2378409,0.8593253
2.0,0.0,2.0,16.13,3.115,119.1,0.377,3.008,38.71,1.703,1.818,69.89,1.856,-0.337,47.24,1.846,0.214,345.63474,123.124466,31.266512,43.156826,133.85812,117.128586,3.07133,1.7816777,0.5510906
2.0,1.0,2.0,27.61,0.406,240.56,0.611,-1.98,86.57,0.621,-2.85,95.25,1.148,0.362,85.0,0.788,1.466,495.7217,121.635765,99.83025,150.72012,327.12683,177.34732,3.1001434,0.8700576,1.161213
2.0,0.0,2.0,8.9,-2.87,108.56,-1.955,0.976,72.03,-1.105,-0.206,86.7,-1.392,-2.919,43.19,-1.559,-1.333,322.54855,125.33491,87.79338,58.66242,165.2125,129.4883,2.9782467,1.4558928,1.5947679
2.0,2.0,2.0,52.8,-2.606,247.34,1.577,-0.077,148.79,1.303,0.527,169.22,0.575,-2.908,84.2,-0.522,-2.81,819.41266,125.70952,138.10611,131.41438,392.64905,220.74228,3.2822347,0.66324365,1.1013687
2.0,2.0,2.0,4.35,-1.711,108.71,1.022,0.405,38.84,-0.471,1.592,186.64,0.585,-3.019,127.43,1.007,-2.51,467.36652,128.75456,101.63004,189.70432,118.24849,307.35483,2.7857137,1.9073588,0.6611846
2.0,1.0,2.0,60.45,2.287,449.2,0.669,0.451,97.58,1.259,0.46,108.94,0.496,1.425,48.64,-0.535,1.265,392.57556,125.337814,79.276505,653.72235,533.055,140.28746,1.1083329,0.5900685,1.0433413
2.0,2.0,2.0,39.15,-1.682,213.45,-1.051,-0.188,46.33,-0.808,-1.516,170.51,-0.866,-0.779,54.4,-0.099,-1.188,253.37817,124.94021,85.20434,437.0125,258.65918,213.04932,0.59391195,1.3500496,0.8692353
2.0,3.0,2.0,11.26,0.788,159.96,-0.707,-0.463,46.03,-1.162,1.113,95.52,-1.952,2.376,85.49,-1.006,1.601,408.76074,127.88019,111.953026,152.40172,202.32074,161.20088,2.3004708,1.640366,1.222923
2.0,1.0,2.0,14.05,-0.277,172.22,1.152,2.335,52.78,1.871,1.202,80.34,0.793,-0.527,72.75,1.757,-1.577,401.38058,124.005806,108.34429,67.96834,214.76712,135.694,3.1182806,1.3418832,1.4254107
2.0,2.0,2.0,5.36,-1.731,142.54,-1.226,0.22,46.85,-2.211,1.351,54.17,0.209,-1.987,51.32,-0.755,-3.08,374.97516,121.201744,76.11307,79.923996,172.90634,93.48082,3.2325134,1.4997952,1.4573758
2.0,0.0,2.0,71.97,-2.667,139.85,0.563,0.443,36.26,2.165,0.176,75.86,2.056,-2.699,35.88,0.698,-2.909,364.0113,128.08638,77.19822,63.909138,143.37503,90.50852,3.1934404,1.6240977,1.3741412
2.0,0.0,2.0,5.64,0.382,166.99,-0.213,-1.615,150.2,-0.204,-0.806,107.95,-0.406,1.912,73.59,0.619,1.888,513.77905,124.66618,95.43367,110.149155,317.18683,159.11058,3.1435404,0.8090501,1.025281
2.0,1.0,2.0,31.45,2.689,242.84,-0.748,-1.572,190.99,-1.301,-1.703,141.94,-0.422,0.877,62.11,0.323,1.682,662.3508,123.86835,102.638115,267.7572,417.5917,192.26422,2.8590496,0.5683044,1.0968364
2.0,2.0,2.0,28.29,0.047,313.13,0.226,-1.171,185.55,0.034,-0.715,148.68,1.339,0.764,103.96,0.919,0.243,647.24335,118.41402,82.87607,548.43445,496.5345,247.2655,1.8531259,0.49477276,0.6692093
2.0,0.0,2.0,32.37,-1.018,165.27,-1.186,-1.127,151.72,-0.413,-1.126,274.2,-0.264,2.419,101.77,-0.089,1.668,746.1478,125.4751,125.97408,79.39041,293.65137,374.83466,2.994758,0.77300066,0.7711199
2.0,1.0,2.0,42.86,2.318,93.59,-0.576,-1.271,80.72,0.023,0.17,121.0,-1.54,-2.917,45.89,-2.165,-1.53,423.27716,126.278145,106.37799,148.82478,166.59372,160.47725,2.4238946,1.5605389,1.5213133
2.0,2.0,2.0,57.82,-3.009,97.48,0.708,0.448,85.72,-0.166,-0.672,92.51,1.688,-2.313,82.09,1.083,3.081,437.10614,127.399376,92.111115,75.08174,166.05847,166.70113,2.8782184,1.4206605,1.0754884
2.0,2.0,2.0,50.74,0.76,158.38,-0.134,-2.474,31.71,1.339,-1.675,79.85,0.454,1.638,75.58,1.125,0.798,396.3602,126.70644,82.670975,80.3825,164.53114,146.77087,2.7750401,1.6757476,1.0751004
2.0,1.0,2.0,22.14,-2.129,168.07,0.66,1.105,78.9,0.347,2.231,83.52,0.713,-3.071,55.64,0.613,-1.615,354.22015,128.13953,90.97268,162.0061,244.34734,138.99306,2.3222964,1.1686937,1.4594301
2.0,1.0,2.0,59.58,1.767,239.63,0.763,2.189,167.05,0.189,2.37,234.26,0.145,-1.01,198.87,-0.313,-0.678,905.36127,121.91374,122.60672,23.747032,390.58646,421.89914,3.1765525,0.6018613,0.56567484
2.0,1.0,2.0,128.25,-0.232,116.77,-0.032,-0.105,81.24,-1.059,-0.87,90.99,-1.387,2.313,40.6,-0.494,-2.976,378.96542,127.28971,80.667984,68.4076,173.3536,120.66746,3.088132,1.280607,1.3363585
2.0,2.0,2.0,47.19,-1.749,185.79,-0.177,1.834,46.25,-0.516,-3.024,75.25,-1.073,-1.84,65.39,-1.207,-0.41,400.02707,125.25568,92.45892,92.89249,229.92279,140.326,3.1580431,1.4649487,1.4362646
2.0,2.0,2.0,80.59,-0.176,265.91,0.079,-2.977,193.06,0.248,2.789,185.86,0.251,-0.078,68.85,0.96,-0.115,710.72815,122.05704,82.00043,189.81055,457.37372,242.3007,3.119871,0.5440974,0.7099648
2.0,1.0,2.0,11.47,-0.37,132.7,-0.975,-0.769,112.8,-1.84,-0.26,63.56,-0.081,2.38,32.93,-1.022,0.883,366.59616,125.343124,76.62652,186.65488,223.05055,87.11926,2.6360395,1.0036464,1.7681884
2.0,2.0,2.0,47.55,-2.652,220.74,-0.346,-1.402,74.38,0.557,-1.247,189.23,0.847,2.686,106.71,0.154,2.52,624.7921,121.31112,103.184616,242.39775,273.11765,279.75864,2.3987756,0.9162063,0.7126044
2.0,2.0,2.0,10.64,-1.483,112.49,1.188,0.397,107.04,1.024,-0.815,82.98,-0.686,2.569,65.95,-1.756,3.101,666.448,126.29393,91.64736,43.574703,218.79282,128.41368,3.7604012,1.2230455,1.1949579
2.0,2.0,2.0,19.95,0.32,415.14,-0.543,1.875,155.49,-0.271,1.48,604.33,-1.452,-1.349,41.95,-2.104,-1.673,1392.6979,121.43455,117.483795,82.41173,566.45593,638.1827,3.302188,0.4795925,0.728066
2.0,3.0,2.0,36.67,1.561,309.37,0.189,-2.7,96.51,-0.458,-2.992,137.88,1.335,-0.083,99.21,1.061,0.843,748.56573,124.37194,109.30844,191.14825,390.73004,234.92787,3.290237,0.7098402,0.9656872
2.0,2.0,2.0,19.09,-1.451,155.55,0.217,0.405,45.26,-0.469,1.712,67.98,-1.512,-1.015,39.4,-1.897,-1.443,393.38382,117.70315,29.7512,177.72787,192.71606,105.53832,2.5065937,1.4760911,0.5756813
2.0,0.0,2.0,71.69,-0.817,235.29,1.352,2.414,81.99,0.573,2.875,203.7,1.308,-0.643,45.29,1.298,0.333,580.6612,127.822876,90.073044,86.05082,299.23224,248.98814,3.0166647,0.9051861,0.97605133
2.0,1.0,2.0,12.52,2.01,167.41,-0.649,0.328,60.35,-0.797,1.668,193.16,-0.778,-1.816,53.0,-0.97,-0.753,440.32864,125.72121,104.39112,181.30742,227.27457,245.3946,2.252865,1.3481483,1.0802004
2.0,2.0,3.0,29.16,1.873,165.8,1.803,-0.648,146.01,1.7,-1.48,74.11,1.123,1.925,64.89,1.244,1.386,434.3983,126.76786,37.869648,172.96797,311.39825,138.74681,2.7701786,0.83835137,0.5524145
2.0,2.0,2.0,57.32,-0.473,180.35,-1.15,1.731,52.03,-0.959,-3.141,101.47,-1.359,-2.018,81.4,-1.572,-0.813,416.691,126.99542,104.817085,73.98924,231.64452,181.84642,2.8168707,1.4240525,1.2236805
2.0,0.0,2.0,15.26,-1.787,229.98,1.911,-0.942,101.4,1.802,-0.132,206.25,1.032,2.635,69.34,1.776,2.385,653.2036,121.48709,95.7992,51.911182,330.96213,261.51868,3.078888,0.817301,0.7848797
2.0,0.0,2.0,51.64,-0.64,137.0,1.093,2.981,87.15,0.687,1.861,92.86,0.585,-0.013,60.61,0.105,-0.942,394.8803,124.381065,76.41856,63.63126,219.77725,149.26822,2.981448,1.1913171,1.0456774
2.0,0.0,2.0,106.18,-0.758,270.03,-1.245,2.544,66.07,-0.417,2.085,144.89,-0.432,-0.614,33.13,-0.39,0.703,526.5598,128.99458,84.843414,185.14095,318.45694,177.99623,2.9356892,0.9467127,1.3176696
2.0,2.0,2.0,37.69,0.544,245.13,-0.213,-2.051,78.12,0.6,-1.749,108.34,2.02,2.183,70.39,1.027,2.572,657.49646,122.89534,96.42474,299.8762,304.16327,158.18562,2.555988,0.8672792,1.0664755
2.0,1.0,2.0,31.91,-1.649,208.0,-0.095,1.672,74.86,-0.452,0.668,117.76,-1.272,-1.979,60.96,-0.501,-0.816,504.7163,128.16556,114.65723,106.01084,279.3676,166.97545,3.1337504,1.0655819,1.395353
2.0,0.0,2.0,13.85,-2.054,114.27,1.906,-0.0,91.95,1.25,-1.144,146.96,1.873,2.72,32.67,1.19,-2.367,401.44363,130.38925,91.74361,46.69411,195.35849,173.53088,2.874724,1.318739,1.3774427
2.0,0.0,2.0,23.04,-1.891,226.96,0.591,2.173,65.65,1.523,1.809,228.66,0.451,-1.303,59.56,1.183,-1.055,617.1088,125.93374,91.9915,58.27927,271.27167,275.85043,2.9461548,1.0005599,0.77286994
2.0,0.0,2.0,53.27,0.245,175.93,0.396,-2.589,47.96,-0.363,-1.399,79.71,-0.006,1.531,55.82,-0.722,0.713,378.96243,125.30756,72.07638,98.968895,213.29533,127.21305,2.7729268,1.4114463,1.087097
2.0,2.0,2.0,22.51,2.057,270.47,-0.954,-0.178,36.31,-1.98,0.533,126.09,-1.431,1.801,82.1,-1.962,2.995,516.7997,126.63473,126.78394,215.03505,290.9494,201.22664,2.4178648,1.2482777,1.3067504
2.0,3.0,2.0,31.1,-0.948,153.37,0.595,2.378,125.23,0.291,1.49,93.11,0.621,-1.115,64.64,0.417,0.327,407.35352,126.35054,103.64617,168.04504,275.42078,156.95686,2.534542,0.93859446,1.4563584
2.0,1.0,2.0,13.4,0.905,144.54,0.847,-2.015,45.9,0.523,-0.3,181.15,0.339,1.984,73.05,1.135,2.472,436.01453,126.008415,109.206856,162.78409,188.6187,238.0472,2.4713693,1.745337,0.93368083
2.0,1.0,2.0,16.56,0.549,163.1,0.553,0.508,101.19,0.06,-0.349,91.79,0.02,-1.848,82.66,0.025,-2.963,429.21634,124.461525,92.17018,143.47827,256.74597,174.44946,2.5815759,0.9886851,1.1150112
2.0,1.0,2.0,17.97,0.288,122.53,0.64,-1.097,82.55,0.41,0.26,148.64,0.199,2.848,50.83,-0.511,-2.292,420.52618,128.3549,113.2065,92.17751,203.77705,190.09721,2.649236,1.3763535,1.3457235
2.0,2.0,2.0,28.26,1.31,124.52,1.284,-0.198,106.29,0.501,-0.968,179.88,1.19,2.344,47.65,0.667,1.375,474.07318,126.50907,99.177475,91.52381,213.45976,222.43732,2.7118604,1.0981754,1.1011314
2.0,0.0,2.0,47.99,2.514,211.57,0.354,-0.838,58.12,-0.43,-1.681,149.5,-0.85,2.444,47.86,-1.272,0.965,554.32623,127.22542,119.54746,92.90025,256.03494,194.15346,3.3279102,1.1512189,1.5380267
2.0,0.0,2.0,26.83,-1.724,128.95,-0.995,1.585,103.84,-1.673,0.735,210.44,-1.547,-1.7,31.47,-0.832,-2.992,496.13205,124.50078,114.596634,22.518824,219.70012,235.10983,3.0496979,1.0872829,1.476648
2.0,2.0,2.0,26.22,2.112,255.47,-0.237,-0.552,57.27,-0.424,-1.571,120.08,-0.491,2.807,87.48,-1.133,2.062,538.52,120.14675,100.22961,97.58541,311.92337,197.22632,3.1053956,1.0360167,0.98345757
2.0,0.0,2.0,17.25,-0.379,62.4,-0.145,0.975,54.69,-1.77,-0.147,106.93,-1.456,3.078,67.63,-0.713,-2.028,343.18967,122.64385,114.435974,48.545937,80.71543,163.27666,3.0723755,1.9747174,1.392054
2.0,0.0,2.0,72.05,-1.06,317.92,0.431,2.484,80.33,-0.05,1.879,351.83,-0.803,-0.797,45.12,-1.524,-1.177,969.6683,122.83925,104.31122,25.847479,390.906,386.86996,3.3118258,0.7729075,0.81500995
2.0,0.0,2.0,33.53,-1.796,129.75,1.935,-1.646,59.82,2.122,-0.097,92.32,0.548,1.811,64.06,1.631,1.796,415.4229,124.3269,87.423485,21.671522,188.85486,134.79701,3.1820164,1.5602468,1.0831039
2.0,3.0,2.0,57.71,-2.6,213.95,0.454,0.635,78.9,0.043,1.57,181.99,-0.041,-2.455,77.25,-0.291,3.135,564.22314,128.86075,85.86243,101.78758,288.00964,257.5486,2.790555,1.0213454,0.73688936
2.0,0.0,2.0,24.5,1.595,181.76,0.579,-1.3,57.54,0.501,-2.65,108.81,0.131,1.735,33.38,1.335,1.293,396.76163,128.06114,81.42969,63.761066,239.16708,124.73556,3.0717428,1.3522515,1.2825677
2.0,0.0,2.0,29.43,0.379,177.62,0.02,-1.719,96.43,-0.08,-2.712,115.6,-0.88,0.964,36.5,-0.519,0.587,447.00873,125.36907,33.889587,102.18166,273.73758,150.3013,3.0320992,0.9980223,0.5219675
2.0,2.0,2.0,69.69,0.973,211.01,0.313,-2.736,126.03,-0.237,-2.202,134.73,0.06,1.488,124.78,0.662,1.883,546.49084,125.11688,94.16969,303.17496,325.1956,247.8601,2.0818536,0.7665873,0.7200201
2.0,0.0,2.0,17.13,-1.096,105.89,-0.997,2.44,54.81,0.119,1.16,64.46,1.684,-0.516,49.95,0.435,-1.812,444.82108,127.63249,101.9947,41.067772,138.98143,93.20268,3.551278,1.6981919,1.7998935
2.0,1.0,2.0,2.72,-2.379,252.96,-2.2,-1.571,131.44,-1.527,-1.547,282.54,-0.709,1.757,148.87,-0.906,1.267,989.2211,125.12265,107.40684,35.656883,365.05313,429.52008,3.3493512,0.6734279,0.5281184
2.0,0.0,2.0,25.51,-1.525,373.65,-1.288,1.699,48.67,-0.638,2.368,306.15,-0.26,-1.462,45.1,-1.227,-1.36,866.3081,125.68937,118.71233,68.888176,413.4459,333.82733,3.1682017,0.9327705,0.97236466
2.0,0.0,3.0,16.53,2.703,136.53,-0.921,-2.032,98.19,-0.663,-0.922,99.58,0.029,1.256,33.14,-0.343,2.379,386.5861,125.645996,64.84128,83.10254,232.82198,131.00826,3.1796598,1.1395895,1.1830101
2.0,1.0,3.0,17.03,1.962,97.76,-1.003,-1.966,93.81,-2.173,-1.513,118.61,-1.478,1.332,35.73,-0.679,2.222,389.7258,126.10728,77.418274,47.791206,159.72911,145.7952,3.0267544,1.2546351,1.1960354
2.0,1.0,2.0,29.24,0.971,106.6,0.245,-1.472,59.99,-1.032,-0.843,117.24,0.047,0.716,84.35,0.108,1.779,386.90067,119.885994,100.98465,121.74118,136.62411,201.49873,2.419679,1.4235061,1.0647488
2.0,2.0,2.0,83.57,0.314,189.61,0.587,-2.66,40.71,1.788,2.785,170.82,0.641,0.502,41.04,0.298,-0.523,472.97983,132.85757,87.03768,24.054031,207.81953,209.92366,3.1301758,1.4645667,1.080867
2.0,1.0,2.0,32.1,0.486,178.52,-0.636,-2.694,68.82,-0.875,2.458,114.51,-1.479,0.386,55.1,-0.589,-0.073,442.41458,121.734566,81.50215,53.51576,245.92404,155.21309,3.0970917,1.1561584,1.0013894
2.0,0.0,2.0,59.49,-2.062,183.22,-0.852,0.326,169.58,-1.038,1.034,111.22,-1.451,-1.907,30.4,-0.436,-0.87,445.05185,126.54132,84.34652,254.85268,351.2777,129.85341,2.3850007,0.73202455,1.4510664
2.0,0.0,2.0,14.07,-0.558,151.71,0.869,-1.815,74.18,1.669,-2.69,104.06,-0.002,0.845,67.45,0.503,0.865,462.09155,125.20073,42.791992,51.278942,210.23764,166.32321,3.092566,1.1855907,0.5053959
2.0,2.0,2.0,22.38,2.921,209.94,-1.08,-2.867,56.3,-0.635,-1.734,226.29,-1.156,0.471,48.83,-0.201,0.412,563.708,126.47916,104.43028,36.50128,261.88077,257.59735,3.1128278,1.2172569,0.95682085
2.0,2.0,2.0,58.51,-2.075,223.07,-0.587,2.715,66.28,0.023,-2.802,104.82,0.431,-1.994,101.03,-0.356,-1.474,427.0661,118.056366,98.51033,324.29675,279.98285,190.123,1.7314235,0.9793567,0.9432757
2.0,1.0,2.0,29.4,1.017,130.94,1.075,-2.601,56.05,1.621,-1.117,52.13,0.236,1.619,47.59,0.584,0.016,308.28036,125.095055,73.65446,77.674355,181.19368,98.21739,3.18769,1.5812565,1.6403393
2.0,0.0,2.0,9.03,2.014,112.12,-0.593,1.39,59.25,0.811,1.507,95.46,-0.452,-1.278,88.11,-0.47,-2.337,401.90573,124.432144,92.66189,17.423862,135.23051,183.56256,3.0921898,1.4088665,1.0591527
2.0,2.0,2.0,11.3,-1.591,289.0,-0.608,1.687,48.31,0.212,2.258,340.78,-1.309,-1.909,94.77,-1.314,-2.344,816.90393,119.81418,77.56425,251.91759,323.8899,435.54907,2.6474533,0.99922013,0.4350289
2.0,1.0,2.0,18.05,-2.852,159.34,-0.55,-0.296,53.1,-0.165,1.236,181.03,0.021,-2.292,155.46,-0.398,-2.823,525.7425,132.42075,112.97788,205.48073,209.50427,329.1756,2.5737438,1.5796356,0.67640364
2.0,1.0,2.0,28.2,-3.138,213.07,0.369,-0.391,61.63,0.948,0.574,225.56,1.198,2.588,49.42,2.174,-3.084,631.81824,125.83716,124.59796,68.4198,266.79483,256.5386,3.01672,1.1253736,1.1515745
2.0,2.0,2.0,126.7,-1.507,267.73,-1.189,1.475,127.02,-1.01,0.786,113.59,-2.239,-2.667,81.32,-2.035,2.38,554.0298,128.87112,113.106316,363.3201,393.37115,193.92479,2.1203928,0.7118721,1.2529047
2.0,0.0,2.0,35.99,1.699,186.39,-1.134,-1.541,82.95,-0.635,-2.432,97.76,-1.192,1.586,86.45,-1.718,1.029,474.01694,124.15218,70.339386,70.00578,262.2469,177.90012,3.163879,1.0212159,0.76611024
2.0,1.0,2.0,31.99,0.645,136.51,0.349,0.002,103.13,0.994,-0.858,106.64,0.739,1.698,58.23,1.335,0.732,353.39645,125.89267,87.34751,243.13599,227.5317,158.24309,1.7619884,1.0749999,1.1350647
2.0,1.0,2.0,95.44,2.169,128.68,-0.511,0.45,123.72,0.319,0.883,169.22,0.357,2.38,143.14,0.624,1.901,462.79706,120.62456,84.7889,404.5511,230.98401,309.60013,1.608158,0.9361566,0.54838866
2.0,1.0,2.0,104.29,2.389,200.46,-0.616,-0.872,54.83,-1.585,-0.186,168.32,0.087,2.223,54.09,-0.318,1.4,537.04156,126.98939,85.675354,92.88443,235.87144,219.07341,2.882688,1.1872478,0.9172537
2.0,2.0,2.0,21.09,1.045,365.2,-0.322,-2.894,155.73,0.197,-2.876,168.49,-1.27,-0.283,123.23,-1.445,0.22,926.8172,125.23842,76.03221,268.45993,506.3493,290.6309,3.0540416,0.519312,0.53257304
2.0,1.0,2.0,16.8,-2.311,108.7,0.514,-2.259,70.0,-0.259,-0.938,76.34,-0.214,1.562,38.44,0.128,0.662,308.6307,127.41099,50.669205,40.577454,166.15962,113.289665,3.0507867,1.5305457,0.96278954
2.0,0.0,2.0,15.39,-2.924,182.42,-0.998,0.721,40.52,-2.279,1.35,148.99,-2.032,-2.41,45.59,-2.18,-1.351,480.87772,129.27026,84.147705,47.711525,197.84682,194.19801,3.1189878,1.4270957,1.0692921
2.0,0.0,2.0,10.36,-1.693,145.51,-1.558,-1.589,49.31,-0.423,-2.38,118.94,-0.695,1.61,42.85,-0.255,0.693,404.50076,120.57816,70.684906,34.768955,172.22751,158.76122,3.1940107,1.3834399,1.0170984
2.0,0.0,2.0,23.29,1.521,148.21,1.342,-0.068,54.61,1.368,-1.561,86.56,-1.128,2.731,54.17,0.393,2.88,562.87,122.208496,114.93873,23.216434,202.80653,104.373436,3.6040468,1.4932266,1.5282807
2.0,1.0,2.0,8.33,-1.994,199.02,-0.871,0.28,61.55,-0.984,1.485,94.79,-0.435,-2.121,42.71,1.016,-3.038,466.05814,126.06622,115.32781,109.03204,260.27002,108.52168,3.0789216,1.2102867,1.7164761
2.0,2.0,2.0,36.28,1.525,213.71,0.178,-1.386,147.48,-0.486,-1.635,188.96,0.06,1.193,94.02,-0.252,2.063,657.2227,127.89968,119.84795,113.07441,342.14792,279.9326,2.9613407,0.7091523,0.9242533
2.0,3.0,2.0,14.46,-2.216,84.96,1.539,1.235,75.46,0.305,2.033,113.45,0.223,-2.756,55.62,0.037,-1.381,373.7296,122.214806,101.90135,112.26268,130.95682,168.42502,2.462919,1.4695442,1.3875233
