num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,0.0,2.0,35.37,-1.789,164.74,-0.0,2.631,151.21,-0.607,2.135,197.56,0.479,-1.152,48.63,0.691,0.164,616.4476,124.36725,121.67608,102.687775,301.53705,245.31477,3.0673866,0.7838782,1.3329667
2.0,3.0,2.0,59.85,-1.284,192.94,0.098,2.881,97.33,0.995,2.762,112.85,0.985,-1.53,83.61,0.853,-2.056,417.4498,128.12465,52.110943,327.17947,264.82703,196.04175,1.7678674,0.9048591,0.54230994
2.0,1.0,2.0,40.75,-0.117,254.09,-0.967,3.071,97.74,-0.664,2.286,222.47,-1.588,-0.128,95.09,-0.767,-0.13,711.585,129.73602,122.79395,51.053345,348.5996,295.58145,3.0230706,0.84144765,0.8210025
2.0,1.0,2.0,18.66,0.878,124.83,0.652,-1.333,104.55,0.033,-2.251,134.08,-0.228,0.963,87.57,-1.007,0.502,512.9508,124.135864,99.72088,127.37492,218.56853,205.80737,2.688219,1.1071969,0.9051861
2.0,0.0,2.0,19.05,0.493,108.74,-1.054,1.749,85.01,0.022,1.201,128.19,-0.53,-1.296,55.63,0.278,-2.403,422.6408,120.3452,113.12275,25.954227,166.8237,171.41158,3.1338427,1.2075099,1.3705156
2.0,0.0,2.0,12.09,2.495,134.01,0.312,0.933,70.34,-0.695,1.644,135.37,-0.64,-1.344,77.24,-0.873,-2.352,465.19867,122.31937,101.60972,51.480915,181.60716,211.27692,2.950888,1.2327083,1.0345788
2.0,2.0,2.0,84.52,-1.686,228.53,0.618,0.854,217.95,0.643,1.434,154.62,0.152,-2.186,66.24,0.799,-1.627,648.7484,127.75806,86.93121,214.21857,446.44513,211.27995,3.137966,0.5805387,0.85503817
2.0,1.0,2.0,40.46,-0.229,229.46,0.689,-2.729,46.35,0.99,2.262,177.65,0.965,-1.16,110.86,-0.738,-0.855,612.15125,128.03075,272.29715,317.69113,274.07083,196.61462,1.9248831,1.3267792,1.7300965
2.0,0.0,2.0,31.36,0.83,111.59,1.009,0.934,86.33,0.639,2.249,58.35,0.148,-1.28,37.94,0.081,-2.485,305.237,125.404106,53.421146,77.892746,194.59822,96.2384,3.1372802,1.3660619,1.2068614
2.0,0.0,2.0,23.66,-1.032,325.2,-0.52,2.919,146.31,-0.454,2.348,381.61,1.457,-0.248,49.21,1.135,-0.683,1352.7262,123.707016,73.90363,52.672726,471.29025,428.57382,3.5960407,0.57480156,0.54121065
2.0,3.0,2.0,16.1,1.457,138.25,0.632,-1.551,63.95,0.121,-0.14,114.66,0.725,2.837,60.44,1.131,1.563,388.08157,131.25513,104.71247,67.628784,196.5351,171.85254,2.7381158,1.5006806,1.3371283
2.0,0.0,2.0,19.38,-1.812,162.05,-0.64,0.596,50.31,0.414,-0.247,82.32,-0.816,-2.83,69.48,0.155,-2.312,400.36188,124.039474,85.61894,57.667427,191.9578,134.39189,2.9995992,1.3496536,1.1005293
2.0,0.0,3.0,21.25,-1.779,120.31,-1.59,2.273,53.69,-0.253,2.764,94.77,-2.018,-1.011,42.8,-1.685,0.131,369.43607,122.06059,72.064964,50.781948,142.65364,135.94066,3.1938944,1.4243069,1.18956
2.0,1.0,2.0,6.34,0.533,104.34,0.891,-2.604,89.11,0.365,2.397,126.74,-0.3,0.584,52.76,0.119,-0.315,411.40317,126.234406,79.001175,60.49678,186.84007,176.24808,2.8861437,1.3858838,0.9918477
2.0,1.0,2.0,45.32,2.651,173.46,-1.166,-0.365,150.19,-1.837,-0.751,385.83,0.385,2.541,118.62,0.534,1.982,1231.574,126.531006,122.27329,187.5714,305.7012,503.44376,3.513335,0.774104,0.57851684
2.0,2.0,2.0,45.04,2.056,99.24,-0.385,-2.028,80.88,-0.955,2.936,124.74,-0.004,0.526,48.88,0.472,0.213,391.28317,121.39034,44.72434,32.670807,172.9313,169.67114,3.143638,1.4370631,0.5696885
2.0,0.0,2.0,6.18,1.885,192.04,0.185,-1.867,68.58,-0.431,-2.729,152.12,0.828,0.421,76.87,1.346,1.632,563.6639,119.80128,135.5035,73.87537,251.16,222.18982,3.0495086,1.0594811,1.3171351
2.0,2.0,2.0,30.47,-3.021,192.83,-1.6,-0.303,137.44,-1.526,-1.068,126.45,-1.413,2.061,36.59,-0.925,2.249,470.44897,122.120255,35.873886,172.01608,330.05032,159.6931,2.7343361,0.76857084,0.5229608
2.0,1.0,2.0,58.8,-2.427,100.91,0.142,0.44,83.41,-0.853,1.369,116.51,-0.721,-2.267,69.11,-0.82,-2.857,401.36102,125.69812,52.929356,36.659885,162.1916,185.40749,2.9752939,1.3612735,0.5982484
2.0,1.0,2.0,51.69,0.324,199.73,1.121,-2.029,30.15,2.183,2.97,79.16,-0.206,1.327,64.35,0.163,0.319,466.4629,126.86002,73.84858,85.77819,216.02757,141.10052,3.3193057,1.6664264,1.0734175
2.0,1.0,2.0,102.65,-3.106,375.67,-0.863,-0.117,252.68,-1.245,-0.275,371.99,-0.78,2.871,93.07,-1.216,2.889,1101.8607,128.00691,81.838066,168.02773,617.36505,458.04263,3.0587142,0.41338602,0.4363714
2.0,3.0,2.0,11.96,1.657,152.47,0.009,-2.276,122.83,-0.528,-3.038,111.95,-1.004,1.287,99.24,-1.596,1.915,526.1548,126.05445,90.819214,234.49783,265.55243,202.03955,2.3376322,0.9322087,0.86304575
2.0,0.0,2.0,87.04,1.972,204.26,-1.611,-1.488,195.7,-1.242,-2.011,403.09,0.052,1.322,48.75,0.145,1.793,1106.8965,127.24733,66.70385,61.68804,393.17505,451.652,3.45432,0.64007026,0.48009372
2.0,0.0,2.0,50.3,-0.549,232.97,1.052,0.18,82.81,1.915,0.344,239.98,0.389,3.108,46.53,-0.075,-2.333,703.61615,125.69875,99.55034,56.37318,293.63013,282.35925,3.1665175,0.87844455,0.96154666
2.0,1.0,2.0,35.13,-0.196,207.64,0.254,2.607,90.05,0.418,-2.693,199.72,1.006,-1.071,33.27,1.674,-0.124,555.08344,131.0291,92.756134,172.84749,296.84604,226.77731,2.5728233,0.9967692,1.158893
2.0,2.0,2.0,5.92,-1.43,224.49,0.561,0.373,57.17,0.621,-0.829,107.91,1.18,-2.974,66.47,1.514,-2.706,481.2784,128.30121,36.32814,81.26894,281.578,172.09192,3.1185212,1.2034965,0.4282289
2.0,0.0,2.0,15.37,1.064,178.8,-0.261,-2.994,69.64,-0.814,-2.02,103.51,-1.361,0.009,82.54,-0.804,0.742,473.23563,121.71111,84.31181,53.589638,240.85403,178.97417,3.145529,1.1200379,0.9206183
2.0,0.0,2.0,23.39,-0.297,79.45,2.15,-1.675,76.74,0.95,-2.738,125.82,0.925,1.375,47.16,1.14,-0.038,373.5962,127.08166,101.37959,14.41449,128.91824,172.18842,3.1020436,1.6031122,1.4292634
2.0,3.0,2.0,24.04,1.134,91.2,0.251,-2.933,54.45,1.883,-2.725,119.66,0.266,2.061,30.8,1.435,0.791,312.959,129.03165,104.038376,194.06512,103.318756,134.7211,1.633029,1.6452016,1.7261117
2.0,1.0,2.0,16.36,-1.858,89.24,-0.31,0.123,76.81,0.86,0.968,84.68,0.958,-2.807,60.84,1.429,-1.266,374.34744,122.937065,105.646034,71.34013,138.60794,141.61263,2.8581743,1.4432343,1.6113727
2.0,1.0,2.0,18.98,-1.789,136.7,1.326,2.438,38.95,0.222,1.134,93.76,1.437,-1.934,52.3,2.38,-0.803,370.032,122.54576,101.613106,84.75859,158.1022,131.47878,2.6490583,1.7085761,1.4725523
2.0,2.0,2.0,35.7,1.337,283.56,-0.9,1.96,210.72,-0.685,1.477,271.9,2.082,-1.016,221.24,1.746,-1.51,2086.889,128.23112,145.73714,71.712814,491.4889,486.2709,4.056548,0.5286909,0.5974378
2.0,3.0,2.0,127.1,-1.026,497.73,0.843,1.651,81.57,0.988,2.262,260.38,-0.043,-1.339,217.68,-0.11,-0.865,1162.1439,124.68434,112.92652,177.42361,578.5641,477.79388,3.0069792,0.6279698,0.4787118
2.0,2.0,2.0,39.53,-3.128,130.53,-1.763,-0.176,110.83,-2.297,-1.145,97.93,-2.162,2.338,49.41,-1.167,3.061,408.91473,129.52864,87.292694,75.422745,232.86584,131.53337,3.095927,1.1063982,1.2299405
2.0,2.0,2.0,55.08,-0.477,130.95,1.047,2.079,118.22,0.706,3.074,150.86,0.65,-0.64,40.09,1.77,-0.923,463.2212,126.17711,94.311714,36.477192,245.56654,172.15094,3.035446,1.0518107,1.1552008
2.0,2.0,2.0,18.18,-2.771,165.36,-1.204,0.023,99.02,-0.664,-0.841,117.38,-1.631,2.409,49.73,-1.153,-2.122,440.35922,127.95775,123.04465,122.78572,255.41542,163.14786,3.1643736,1.01887,1.816215
2.0,0.0,2.0,41.73,1.597,186.83,-0.206,-0.847,35.71,1.155,-0.994,139.79,-0.536,2.711,58.75,-0.398,1.557,465.00354,120.54626,99.66173,55.49147,197.38176,198.14635,3.067535,1.3689156,1.162222
2.0,1.0,2.0,123.6,2.76,302.68,0.319,-0.223,103.85,0.983,-0.51,58.22,-0.907,2.723,39.47,0.177,2.002,479.73273,130.1805,64.17868,321.4265,389.7558,84.24601,2.8922722,0.72337055,1.301882
2.0,0.0,3.0,27.79,-0.743,153.39,0.205,2.486,92.71,1.174,2.264,74.41,-0.828,-0.561,64.93,0.369,-0.886,463.86734,122.99925,91.079285,107.27737,219.60213,115.24398,3.2271707,0.9941052,1.2403363
2.0,3.0,2.0,42.26,-0.426,157.1,1.273,1.001,78.52,0.992,-0.151,66.54,0.396,-0.108,65.28,0.239,-1.647,330.60767,124.97482,92.29608,228.69653,233.55759,131.4141,1.7351416,1.1857764,1.5469872
2.0,1.0,2.0,10.84,2.942,144.23,0.88,2.099,70.3,-0.037,1.267,208.8,0.85,-1.02,32.91,1.611,-1.806,491.41354,125.55321,90.58937,53.186268,195.13583,233.7362,2.9796507,1.2381895,1.0940369
2.0,0.0,2.0,41.77,-2.488,168.67,-0.377,0.472,63.64,-0.293,-0.846,135.52,-1.483,2.909,97.15,-0.801,-2.597,520.8782,127.17944,118.003525,24.64592,232.14703,219.6482,3.1934242,1.3206742,1.033993
2.0,0.0,2.0,28.37,2.421,483.53,-0.883,-0.583,64.05,-1.188,-1.212,412.93,-0.045,2.598,73.63,0.502,2.318,1166.9414,121.48144,108.140686,62.82694,544.96344,477.35522,3.2201457,0.69904643,0.614499
2.0,0.0,2.0,23.75,1.854,104.14,0.967,-1.033,80.81,1.542,0.273,107.08,1.53,2.227,51.63,1.972,-2.347,362.09222,123.63694,116.96223,35.580685,177.48218,155.3263,3.1403596,1.4269762,1.7654122
2.0,0.0,2.0,18.28,-2.379,179.15,0.337,0.744,60.83,-0.104,-0.438,172.23,-0.017,-2.9,39.33,-0.67,-1.861,470.35132,125.248825,98.33809,18.64429,235.59526,204.86682,3.1069927,1.2615882,1.2271637
2.0,3.0,2.0,25.11,0.318,193.23,0.198,-0.345,94.32,1.079,-0.091,116.85,-0.584,0.583,44.73,0.712,1.309,364.9986,127.49263,112.75849,386.3637,263.49713,135.98248,1.2488049,0.91688436,1.4854939
2.0,0.0,3.0,27.09,-0.205,228.46,-0.853,2.809,40.74,0.035,-2.517,165.4,-0.939,0.289,34.45,-0.22,-1.014,481.1757,125.42125,107.02967,99.66435,256.1232,192.66315,2.841366,1.3056597,1.4882106
2.0,2.0,2.0,10.3,-1.71,253.52,-0.105,2.478,56.71,-1.126,2.715,277.26,0.722,-0.515,72.29,1.239,0.206,803.7513,130.91644,124.31142,83.85867,287.25058,341.97394,3.1092474,1.048146,0.8872034
2.0,1.0,2.0,21.57,1.86,116.67,1.539,-1.779,59.79,0.594,-2.976,88.16,0.231,-0.151,79.98,0.621,1.337,389.72665,124.75615,118.41425,63.612694,159.24403,164.96097,2.822967,1.5250684,1.5382601
2.0,1.0,2.0,14.22,0.095,154.88,-1.338,-2.251,34.82,-0.759,2.149,124.65,-0.6,0.254,82.63,-1.259,1.239,417.9887,126.33169,117.678055,36.05255,185.0084,196.59993,3.1362078,1.970185,1.1851184
2.0,1.0,2.0,76.97,0.877,341.78,-0.945,-1.886,176.87,-1.331,-2.242,276.31,0.174,1.172,81.94,0.768,1.244,1105.4476,129.22844,91.342705,154.9184,510.00217,347.25595,3.3864803,0.525102,0.59834766
2.0,1.0,2.0,38.57,-0.922,162.62,-1.879,1.624,133.44,-1.937,2.499,93.63,-1.577,-0.932,92.73,-1.392,-2.18,471.74237,125.11505,110.24621,144.94844,295.93674,185.56332,2.7475517,0.8769204,1.2616378
2.0,1.0,2.0,12.99,-0.674,120.08,0.787,-1.224,59.31,-0.503,-0.743,67.96,0.638,1.79,39.33,-0.141,1.986,320.47913,123.309746,42.521294,73.98312,147.93297,99.84749,2.9281802,1.3767574,0.8032789
2.0,0.0,2.0,36.69,-1.466,128.97,0.497,1.67,70.92,1.178,2.881,84.21,1.447,-1.269,49.2,1.919,0.408,370.2843,127.51747,100.52328,86.44246,189.4086,129.97003,2.9270668,1.389346,1.7421576
2.0,0.0,2.0,21.45,-2.532,100.23,-0.175,-0.622,69.45,-0.255,1.066,91.63,1.239,2.668,34.3,2.363,-2.368,441.58386,124.87791,93.23999,22.111183,169.54874,110.85356,3.4452994,1.6898947,1.678942
2.0,1.0,2.0,21.92,-3.069,333.3,0.336,2.582,77.07,-0.195,2.033,225.53,0.406,-0.344,207.31,0.857,-0.574,874.85095,122.32883,110.157486,90.12078,401.6581,421.9012,2.9612522,0.7637814,0.5062618
2.0,0.0,2.0,14.23,-2.722,103.64,0.664,-1.122,66.51,-0.639,-1.643,124.04,0.66,1.717,37.96,2.015,1.477,434.17953,123.631325,101.59386,25.66646,137.15959,137.271,3.1109724,1.4032998,1.3760905
2.0,1.0,2.0,25.44,-0.063,176.52,0.428,-2.997,80.13,-0.105,-2.055,126.18,-0.262,-0.073,56.22,0.957,-0.107,463.82416,125.55714,109.1837,115.585304,248.88782,154.8255,2.6343973,1.0823368,1.2194741
2.0,1.0,2.0,8.28,-2.952,117.52,-0.709,1.414,88.78,-0.529,0.133,128.14,0.357,-2.482,63.38,-0.109,-1.403,438.26056,123.462364,101.82676,20.4649,205.48128,186.94374,3.1320388,1.2935845,1.1753286
2.0,3.0,2.0,11.3,2.943,226.06,-0.407,2.967,117.97,-1.133,2.813,258.64,-1.232,0.189,64.45,-0.783,-0.53,706.582,123.75691,108.02733,96.5463,323.8936,317.93503,2.9026592,0.74215364,0.84768045
3.0,1.0,2.0,75.07,2.399,162.05,0.958,-0.284,43.35,-0.373,0.068,63.46,1.89,-1.943,62.81,1.064,2.979,378.9209,123.51392,95.86839,145.92494,177.41563,115.65362,2.5501275,1.3767588,1.5922002
2.0,2.0,2.0,106.53,-1.265,620.58,-0.716,2.033,100.0,-0.587,1.546,307.08,-1.041,-1.549,203.59,-1.436,-1.41,1249.2554,124.35339,105.29916,277.403,719.8641,501.15424,2.866595,0.50379556,0.4187434
2.0,0.0,2.0,14.06,-2.604,153.39,0.646,2.086,59.68,0.717,0.667,80.39,-2.122,-0.874,60.98,-1.357,-1.8,667.38586,124.84499,83.20541,50.18482,212.96173,131.35376,3.8815734,1.420775,1.2011248
2.0,3.0,2.0,61.46,1.375,608.16,0.676,-1.778,126.21,1.121,-1.801,425.94,-0.884,1.043,59.31,-0.998,0.569,1622.6777,124.46953,76.805374,336.76785,724.1194,484.91196,3.2237868,0.44559404,0.48751613
2.0,1.0,2.0,23.17,-2.007,103.63,-0.789,0.578,100.07,-0.248,1.771,82.08,-0.026,-2.371,41.29,-0.907,2.794,327.12854,127.278534,81.35754,115.7582,196.29524,112.94016,2.4023302,1.3099352,1.4235517
2.0,0.0,2.0,17.29,-1.709,152.1,-1.751,-0.725,61.52,-2.067,0.641,140.45,-1.412,2.043,56.99,-1.624,-2.774,416.73282,125.899376,121.23522,61.371647,211.44003,196.53029,2.8109322,1.4020741,1.4814334
2.0,3.0,2.0,37.44,3.12,430.17,-0.279,2.276,208.3,-0.65,2.452,121.66,-1.341,0.394,45.97,-0.792,-0.704,658.7616,123.46567,88.43214,559.39417,628.84937,162.65326,2.3544037,0.4106299,1.2276012
2.0,1.0,2.0,35.14,1.079,226.57,0.086,-1.804,39.32,1.25,-1.531,155.66,-1.053,1.427,96.95,-0.196,0.577,632.6818,118.97966,148.46378,74.63541,244.80574,231.06287,3.0396886,1.1955857,1.2070415
2.0,3.0,2.0,45.17,-2.15,125.66,0.092,0.925,99.47,0.232,-0.294,68.33,-0.573,2.743,67.93,-1.924,-3.025,483.01096,128.9573,105.10239,98.78124,224.58612,106.336845,2.956154,1.2270131,1.4458967
2.0,2.0,2.0,41.93,-1.14,200.04,1.279,0.982,87.93,2.149,1.317,228.38,1.035,-2.246,51.1,1.537,-0.379,606.26294,127.00519,182.08936,66.21014,265.3904,274.27972,3.1335673,0.9322686,1.9333115
2.0,0.0,2.0,22.34,1.742,167.53,-0.888,0.02,59.64,-1.175,1.317,162.2,-0.354,-2.875,63.46,0.04,-1.721,486.03436,124.13085,117.77527,47.365143,225.36382,222.13762,2.9868972,1.3283743,1.2194065
2.0,2.0,3.0,31.87,-2.244,194.72,1.954,2.186,149.66,1.305,2.543,128.38,1.624,-0.845,55.28,1.974,-2.606,497.44623,128.00897,133.24944,231.36292,326.7229,181.30215,2.66656,0.7407091,1.7954444
2.0,0.0,2.0,15.55,2.654,167.66,0.701,0.012,33.41,0.995,1.949,105.8,0.21,2.666,75.41,-0.039,-2.735,401.5358,125.30852,79.46079,52.296593,199.87108,179.84702,2.8909779,1.9591848,0.91665244
2.0,1.0,2.0,21.76,-0.016,118.13,-1.602,-1.896,72.81,-2.154,-0.529,62.2,-0.434,3.049,44.01,-0.978,1.307,341.17926,128.09601,85.07563,103.59253,184.12819,102.42189,2.7542408,1.4742433,1.8249657
2.0,2.0,2.0,10.06,1.465,476.05,-0.294,1.022,126.7,-0.691,0.725,522.6,-0.357,-2.027,68.86,-0.651,-2.467,1203.1613,122.11944,99.94116,63.124443,594.9164,588.84357,3.0371234,0.49580032,0.52918434
2.0,2.0,3.0,13.77,-1.307,110.21,-0.244,-1.137,108.5,-0.388,-2.305,123.85,-0.37,2.44,106.15,0.501,1.479,465.34662,121.610985,147.83588,111.35576,218.14339,208.66527,2.5914211,1.1768432,1.296982
2.0,0.0,2.0,37.95,-1.757,98.08,0.828,1.103,91.54,-0.323,0.572,64.64,-1.546,-2.578,58.76,-0.944,-1.991,447.18195,125.457146,51.866978,64.85165,159.11589,117.86488,3.4903016,1.2675811,0.840817
2.0,2.0,2.0,59.02,-0.03,377.43,-0.094,-2.673,240.93,-0.46,-2.857,470.29,0.445,0.089,105.48,0.062,-0.126,1249.7532,124.04738,98.235916,209.62068,608.54193,569.4936,2.8604205,0.40964863,0.4392197
2.0,1.0,2.0,103.12,3.058,262.13,-0.703,-0.515,66.54,-0.721,-1.474,154.05,1.255,3.032,51.83,1.805,2.278,842.4874,121.87913,82.492615,147.05908,328.6614,200.0789,3.4535356,0.9591688,0.9332823
2.0,0.0,2.0,51.77,0.265,159.23,0.135,1.595,147.51,0.939,1.463,242.81,0.623,-1.935,72.47,0.161,-1.205,651.2108,128.16943,113.098114,49.84425,282.324,309.37347,2.9780753,0.8147638,0.86391187
2.0,1.0,2.0,62.09,0.402,253.2,1.275,-2.834,99.97,2.019,-2.65,139.93,-1.121,1.199,68.85,-2.12,1.456,1335.2268,124.59635,105.23532,280.90103,333.69482,186.40729,3.693306,0.7664151,1.0315279
2.0,1.0,2.0,7.2,1.663,91.7,0.745,-2.899,71.42,2.146,-2.653,63.98,1.159,0.681,39.12,1.671,0.591,302.5003,124.4759,26.283808,70.188896,125.39179,99.93847,2.8450027,1.4224334,0.5198499
2.0,0.0,4.0,27.2,0.937,301.81,0.131,0.079,37.99,0.396,-1.185,143.59,-0.119,-2.795,105.04,0.32,-1.994,558.8364,129.67642,110.11062,207.5476,338.62012,242.80962,2.4257777,1.2914803,0.9134124
2.0,2.0,2.0,24.18,1.427,103.43,-0.244,-1.847,71.4,0.195,2.983,127.89,-0.005,-0.553,69.33,0.611,-0.592,329.6277,120.34511,59.039978,205.54626,170.77768,188.77577,1.8663172,1.5180477,0.61723334
2.0,3.0,2.0,57.35,-2.402,233.4,-0.543,0.672,181.22,-0.514,1.289,178.86,-1.027,3.029,128.86,-0.671,-2.687,678.8536,125.032425,100.84556,289.27698,414.5771,302.98734,2.3506541,0.6176812,0.6696533
2.0,3.0,2.0,45.12,2.595,694.02,0.12,-0.45,132.64,-0.286,-0.541,444.83,-0.585,-3.131,52.35,-0.224,-2.734,1312.8809,127.06423,81.793236,465.76236,817.55743,494.1518,2.6931286,0.41607335,0.5365911
2.0,2.0,2.0,31.15,2.215,142.87,1.609,-0.585,112.33,0.718,-0.248,96.67,0.662,1.136,37.96,0.672,2.296,353.0854,124.1435,66.39823,243.73703,230.66699,134.62863,1.9532342,0.9526016,1.1600431
2.0,1.0,2.0,18.86,2.781,84.99,-0.832,-0.296,56.04,0.524,0.839,67.54,1.292,-2.014,39.45,0.58,-0.782,318.60617,125.25613,70.47408,137.98756,111.32909,100.758316,2.1595523,1.7683214,1.4229434
2.0,0.0,2.0,33.92,-3.052,82.84,-1.187,1.564,63.79,-0.321,-3.093,118.93,-0.325,-0.033,49.4,0.654,-1.75,368.58554,123.97909,139.84795,54.22714,133.33748,152.11716,2.797434,1.8423995,1.9764946
2.0,1.0,2.0,9.14,2.564,255.68,1.552,-0.811,74.34,0.686,-0.78,90.64,1.866,1.283,62.18,1.291,2.715,459.3675,123.23271,107.83231,234.22092,309.0752,146.76965,2.6575747,0.86655474,1.5431296
2.0,0.0,2.0,33.74,2.206,103.36,-0.934,-2.135,78.46,-2.054,-1.423,111.65,-1.864,1.144,37.21,-1.14,2.282,367.4413,123.3772,84.25319,41.330402,154.61469,141.68658,3.0603206,1.3271563,1.3487847
2.0,0.0,2.0,8.27,1.618,83.57,-1.042,-2.084,39.26,0.786,-1.568,79.58,0.233,0.937,48.45,1.001,2.126,341.11945,123.41826,85.00776,20.481752,82.801506,119.277534,3.1326888,1.8994316,1.4154663
2.0,1.0,2.0,14.22,-2.069,70.27,1.013,-0.843,63.81,-0.445,-1.891,119.65,0.844,0.938,47.66,1.572,2.735,368.0914,125.83624,130.84746,53.696598,100.09489,158.43465,2.7811358,1.7955691,1.9388638
2.0,0.0,2.0,17.89,2.263,170.43,-0.541,-1.592,136.44,-1.073,-0.966,171.12,-0.935,2.097,116.85,-0.664,1.346,607.83154,124.726654,110.61069,25.067545,296.21222,285.4246,3.1108365,0.8215229,0.7983996
2.0,0.0,2.0,25.25,-3.069,136.32,-0.165,0.858,102.59,-0.39,-0.227,94.11,-0.393,2.93,31.97,0.595,-1.881,362.53604,124.98607,92.783134,111.52855,237.42993,114.849945,2.8488624,1.1080842,1.7729845
2.0,3.0,2.0,7.84,-0.043,107.64,-0.53,0.831,81.12,-1.55,0.048,83.93,0.083,-2.687,67.52,1.489,-2.448,555.9164,122.414635,116.17348,26.481041,165.2472,116.028175,3.5133576,1.2858806,1.4261687
2.0,0.0,3.0,5.94,-1.339,183.1,1.076,0.089,79.56,0.931,1.203,156.09,0.081,0.819,106.39,-0.322,1.955,458.0699,128.80615,148.17712,411.13297,262.07733,257.36166,1.4089375,1.1233971,1.2053651
2.0,1.0,2.0,27.21,0.755,236.19,-0.05,-1.81,44.18,-0.793,-0.788,125.88,0.904,1.312,82.43,0.081,0.983,545.161,126.54373,92.44984,88.276215,270.383,191.71004,2.9441125,1.2635399,0.88632387
2.0,1.0,2.0,67.23,1.289,121.14,-0.784,-2.514,76.4,-1.128,-1.219,118.09,-1.028,1.465,38.81,-0.031,1.609,368.09314,120.72975,70.996994,62.19316,194.77577,142.92331,2.7506037,1.3399107,1.0073454
2.0,3.0,2.0,34.94,2.728,377.3,-0.23,-0.33,210.04,-0.66,-0.459,336.89,-1.884,-3.009,91.89,-1.912,2.648,1302.3285,127.26773,108.495224,252.57838,574.9258,428.7517,3.146539,0.44893318,0.62681115
2.0,2.0,3.0,27.43,-2.633,226.96,1.803,2.368,126.74,1.717,1.611,94.29,0.414,0.291,85.53,1.122,-0.865,559.0258,126.191536,117.65763,248.12018,353.39932,168.69734,2.568477,0.7618696,1.3555809
2.0,0.0,2.0,27.64,1.013,143.72,-1.562,-1.461,41.11,-1.042,3.137,98.42,-1.716,0.856,50.83,-0.513,1.581,362.2811,121.65258,103.30857,42.413456,180.55525,125.96713,2.8491712,1.7635903,1.4045761
2.0,2.0,2.0,10.46,1.887,80.78,0.384,1.348,69.82,1.692,0.276,193.6,-0.71,-0.559,80.51,-0.624,0.037,529.6906,130.34595,74.094826,329.61813,119.71053,273.89978,2.0901284,1.6911676,0.6021727
2.0,3.0,2.0,11.18,0.084,91.17,0.591,1.557,61.4,1.054,-0.348,119.05,-0.495,3.095,30.06,0.357,2.064,339.95218,126.84495,78.97764,126.31731,148.65694,140.67491,2.3079212,1.9604576,1.3374848
2.0,3.0,2.0,270.24,2.637,710.25,-0.484,-0.712,43.39,-0.755,-0.04,215.7,-0.147,2.942,169.21,-0.034,2.551,1090.1035,125.21212,77.30301,400.72574,752.1461,384.30478,2.865455,0.724586,0.40700102
2.0,3.0,2.0,18.43,1.845,293.32,1.172,-2.176,47.24,0.128,-1.957,332.58,-0.387,1.143,39.78,-1.206,0.658,965.94696,131.09961,111.503174,44.628654,319.68945,360.91946,3.3909414,1.0667225,0.9518329
2.0,1.0,2.0,6.18,0.517,226.28,1.628,-1.477,99.12,1.979,-0.71,260.91,1.216,2.192,42.81,2.039,1.468,656.0326,123.90361,116.64366,62.017742,321.16998,291.7154,2.9642982,0.8434986,1.0961317
2.0,0.0,3.0,24.75,1.403,92.47,0.92,-1.27,79.78,-0.188,-0.391,130.13,1.445,1.968,106.82,1.485,2.545,493.2817,123.95322,67.25429,71.87858,146.6381,236.90306,3.2690365,1.4143214,0.57838476
2.0,1.0,2.0,26.63,-1.875,147.14,0.389,-2.674,64.97,0.458,2.179,61.48,-0.401,0.164,30.7,-0.238,0.58,312.52087,128.39534,19.292662,83.29554,212.00273,91.90819,3.0135522,1.431849,0.44679403
2.0,1.0,2.0,9.36,2.709,173.19,0.322,-1.635,45.98,-0.042,-3.123,127.73,0.973,0.502,38.19,1.104,2.352,405.63727,125.20465,111.93083,89.59583,216.77635,165.6679,2.798572,1.5318749,1.8546323
2.0,1.0,2.0,45.01,-2.258,159.18,1.107,0.881,141.36,0.919,1.718,167.2,0.343,-1.801,35.5,1.049,-0.869,521.5799,125.15009,88.75078,97.75679,299.21786,195.57515,2.9746065,0.85785383,1.1692134
2.0,0.0,2.0,17.87,-1.64,110.28,-0.816,-1.905,45.33,-0.035,2.661,70.06,0.935,0.254,70.05,-0.143,1.361,366.31244,121.093864,108.17495,6.691375,146.00397,120.245544,3.270386,1.886448,1.5451643
2.0,0.0,2.0,23.18,-2.27,143.79,-0.918,0.822,128.82,-0.752,-0.122,159.67,0.294,-2.879,30.12,1.427,-2.31,586.93243,125.81007,91.5337,57.45155,271.67438,174.58363,3.3875983,0.95848423,1.2678525
2.0,1.0,2.0,10.6,-0.034,154.05,-1.26,0.576,94.76,-2.134,-0.001,200.01,-0.343,-2.973,72.15,0.333,-2.596,705.4152,128.86316,94.21425,37.17311,226.82045,260.23813,3.373715,1.0472846,0.77401876
2.0,1.0,2.0,56.53,2.091,129.94,-0.09,-1.137,98.19,-0.522,-0.069,91.07,0.678,2.767,39.48,0.41,1.276,385.91165,125.05843,82.93056,95.69206,222.93272,129.56313,3.1786914,1.1520625,1.5148944
