num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,1.0,2.0,14.11,1.422,192.08,-1.749,-1.684,107.71,-1.974,-2.533,167.46,-1.765,0.934,100.41,-0.994,0.764,592.604,122.84097,104.81007,78.61724,298.04544,249.48837,2.8747091,0.8783086,0.7895194
2.0,1.0,2.0,40.04,-2.098,274.04,0.239,-2.083,138.21,0.815,-1.881,238.31,0.027,1.299,105.96,0.799,1.33,791.0894,120.23951,125.84153,95.17377,397.1494,322.8083,2.9637942,0.6103933,0.77262217
2.0,2.0,2.0,72.79,1.91,130.3,-1.778,-0.368,100.61,-0.734,-0.556,167.91,0.98,2.335,42.31,0.223,1.852,777.66693,126.87138,76.77655,100.43795,200.70497,200.7787,3.4361143,1.0607921,0.8979633
2.0,0.0,2.0,30.49,3.008,160.87,0.941,1.152,66.62,1.025,-0.132,84.87,0.88,-1.642,77.87,1.307,-3.012,389.41785,124.284424,108.649895,64.91783,227.32382,159.05197,3.104534,1.2867444,1.4350015
2.0,0.0,2.0,8.83,1.269,127.94,1.032,-0.914,43.45,2.015,-2.262,72.6,0.814,1.887,53.64,2.028,2.147,336.75436,120.3316,82.10703,20.86565,156.27472,104.25133,3.0732682,1.6683503,1.2415298
2.0,0.0,2.0,116.77,2.794,195.28,0.547,-0.824,195.11,0.74,-0.172,153.56,0.979,2.858,48.55,0.591,2.552,575.3762,130.5942,42.768734,173.75606,388.57367,199.3492,3.009787,0.6799654,0.4941457
2.0,2.0,2.0,50.68,2.049,239.06,-0.449,-0.826,55.66,-0.365,-1.97,111.27,-0.095,2.225,60.58,-0.825,2.736,463.33194,125.25903,74.00474,116.10336,294.56073,161.54565,2.8636503,1.1470801,0.89107865
2.0,1.0,2.0,28.46,2.342,113.8,-2.104,-0.919,59.27,-0.848,-0.195,138.73,-1.761,2.506,107.64,-2.108,1.717,450.6351,124.49333,103.149704,86.894394,143.66676,242.7305,2.851583,1.4497283,0.8619339
2.0,1.0,2.0,12.86,-2.187,312.72,-0.842,2.817,106.4,-0.235,2.536,343.38,-0.881,-0.096,118.32,-0.41,-0.374,899.60913,123.493675,110.9088,108.24389,404.68982,452.01678,2.9138637,0.6688871,0.5469233
2.0,2.0,2.0,37.35,-1.996,157.21,-0.886,1.039,64.45,-1.649,2.032,79.58,-2.163,-2.162,51.02,-0.816,-1.744,400.10297,124.043594,96.17388,76.91446,208.60292,103.62523,3.013839,1.2522852,1.4103664
2.0,0.0,2.0,5.12,0.294,180.25,0.231,-1.548,45.81,-0.846,-0.79,102.31,2.004,1.917,94.61,0.82,2.042,608.17236,122.72587,124.02227,52.38337,205.95152,163.4659,3.2414782,1.3170015,1.1905801
2.0,0.0,2.0,45.33,-3.029,150.04,1.069,-0.13,58.87,0.318,1.0,109.21,0.646,2.96,71.86,-0.122,-2.561,428.4646,123.89022,95.93442,16.708424,197.2091,168.46541,3.1358964,1.3567979,1.0820123
2.0,2.0,2.0,71.43,-2.025,272.55,0.195,1.456,49.69,-0.825,1.617,89.59,0.63,-2.419,51.02,1.508,-1.369,502.79166,125.32045,91.37266,213.01468,301.54352,128.32837,2.9047825,1.0326282,1.3687161
2.0,2.0,2.0,21.07,-1.79,115.53,2.062,-1.673,103.88,0.99,-1.592,251.94,1.15,1.622,40.16,2.052,1.671,557.7905,123.46156,93.96674,79.07276,188.73338,278.62817,3.031639,1.0750558,0.90333
2.0,1.0,2.0,25.01,-2.774,157.29,1.217,0.373,98.08,1.923,-0.285,179.54,1.545,-3.043,159.54,2.186,-3.093,629.4589,120.23273,110.67672,97.51743,240.49655,321.87503,3.1140804,0.96509063,0.64294726
2.0,0.0,2.0,19.17,0.517,223.86,-0.89,-1.033,131.3,-0.733,-0.319,177.43,-1.017,2.091,150.63,-1.279,2.723,694.68634,122.81886,110.315956,22.7189,354.14066,325.26794,3.1448567,0.73105747,0.6841549
2.0,3.0,2.0,40.93,-2.249,133.36,-0.771,0.931,78.81,-0.305,-0.254,158.03,-1.132,-2.091,32.3,-0.607,2.88,417.1943,124.234825,95.06567,62.12671,206.82065,186.68326,2.821614,1.2733344,1.4133137
2.0,0.0,2.0,38.84,0.965,204.2,-0.226,-2.395,48.2,-1.184,3.065,123.52,1.411,0.957,68.08,0.743,0.078,624.0485,126.67566,99.91818,65.54937,235.25044,181.92204,3.4740915,1.2630907,1.1040221
2.0,1.0,2.0,50.11,2.214,115.5,0.28,-0.554,88.6,-0.721,-1.172,97.86,-1.552,3.101,40.59,-2.233,1.706,484.5675,122.16632,92.02885,102.51975,179.53032,131.89534,3.1582975,1.1764034,1.5523487
2.0,2.0,2.0,45.15,1.386,81.84,0.589,2.7,80.36,0.317,-1.858,69.58,-1.451,0.998,49.45,-0.443,-0.335,382.12802,125.16219,95.19811,12.341247,160.70241,104.68193,3.4245534,1.7464963,1.671213
2.0,1.0,3.0,75.15,-2.496,299.55,0.168,-1.618,151.06,0.697,-1.347,234.13,-0.048,-2.52,44.17,-0.292,-1.446,398.1931,127.52962,106.97672,648.14874,436.66818,277.1971,0.94693446,0.59437543,1.1013683
2.0,1.0,2.0,25.22,-2.417,78.59,1.759,0.279,48.96,0.283,1.602,99.55,0.31,-1.629,50.67,0.664,-3.067,334.04846,125.807335,96.9091,37.077618,96.44628,148.12328,2.9266887,1.9821465,1.4809321
2.0,2.0,2.0,34.94,1.557,143.87,0.064,1.405,68.92,1.183,1.762,80.7,0.06,2.654,65.24,1.042,2.375,261.39166,122.54402,76.84755,311.7946,184.67924,128.90517,1.0111183,1.1745679,1.020865
2.0,1.0,2.0,82.0,2.033,106.8,1.107,2.492,67.21,0.718,-2.176,171.0,-0.635,-0.618,53.41,-1.212,0.385,560.7134,126.85837,107.55964,95.70097,170.90034,217.72139,3.3098998,1.661368,1.1571249
2.0,1.0,2.0,46.25,2.072,126.26,0.745,-0.114,76.22,1.836,-0.682,102.6,2.006,2.52,97.06,1.381,1.549,434.94678,125.136566,112.66103,139.93376,175.03,189.9977,2.4346108,1.230002,1.154758
2.0,0.0,2.0,25.85,2.637,113.02,-0.074,0.343,68.57,-0.169,1.887,99.59,0.899,-2.553,90.99,1.252,-1.298,439.6179,123.1027,116.771935,47.92784,181.39745,187.62527,3.073754,1.5469198,1.3037001
2.0,0.0,2.0,16.58,-0.613,147.9,-0.532,-2.236,62.9,-0.522,2.568,127.18,0.282,0.867,40.28,-0.72,-0.395,408.6509,130.01782,112.7837,24.65356,210.79778,152.69482,3.1115978,1.4792191,1.6114117
2.0,3.0,2.0,71.34,-2.793,130.12,-0.576,-0.547,94.74,0.29,0.117,207.19,-0.564,2.389,47.12,-1.247,1.658,505.12097,122.78416,98.60375,141.05998,204.64706,245.54767,2.575766,1.0912616,1.0004249
2.0,1.0,2.0,8.31,0.5,165.46,0.007,-1.078,49.36,-0.419,-2.495,76.17,0.673,1.917,52.01,0.688,2.497,362.551,123.84122,36.008762,78.01576,211.39485,128.17653,2.884588,1.4796504,0.5801939
2.0,0.0,2.0,51.48,2.658,114.44,1.208,-0.566,102.77,0.117,-0.654,161.09,1.215,2.914,44.28,0.894,1.547,466.7221,124.63844,110.09159,48.67299,185.78458,203.58813,3.0455704,1.0945432,1.4041829
2.0,1.0,2.0,31.43,2.973,146.15,-1.015,-0.309,88.55,-0.253,0.524,101.34,-0.081,2.248,44.56,-1.167,2.66,392.18005,127.89755,81.40024,150.47617,218.92072,128.31322,2.3917198,1.128952,1.161525
2.0,0.0,2.0,19.99,1.841,104.42,0.427,1.303,85.64,0.624,-0.079,81.91,-0.033,-2.949,47.09,0.94,-2.188,333.44882,121.96977,77.955246,40.217693,189.14775,115.18893,2.9194503,1.3959705,1.235253
2.0,3.0,2.0,10.17,0.969,89.67,1.779,-0.54,82.41,0.624,-1.252,73.86,-1.012,0.521,50.11,-0.286,-0.853,437.1646,120.807396,89.40288,235.82698,144.22827,116.19802,2.1255114,1.3568231,1.5540115
2.0,0.0,2.0,55.0,-0.337,156.74,-0.779,2.404,144.31,-0.683,-3.015,152.87,-0.165,0.112,62.02,-0.426,-0.348,524.3462,126.78923,51.191624,96.46289,300.70383,213.39052,2.8788087,0.8695014,0.5288866
2.0,1.0,2.0,58.08,-1.7,188.49,-1.82,-3.12,64.22,-1.559,2.003,131.1,-1.627,-1.416,44.84,-1.987,-2.469,351.3168,123.99668,81.90131,252.29066,251.0825,173.78499,1.7237954,1.1891806,1.1128385
2.0,1.0,2.0,57.66,-0.29,142.22,-0.48,2.702,88.57,-0.098,-2.491,131.76,-0.558,-0.536,74.91,-1.35,-0.18,466.0469,124.12192,88.08745,74.81993,226.82184,191.9329,2.816568,1.1551745,0.86833173
2.0,2.0,2.0,29.11,-2.184,202.73,-0.839,0.699,76.0,-0.837,1.765,93.53,0.258,-1.919,47.73,-0.529,-1.474,444.44806,126.142815,61.483303,132.89897,278.7299,131.64046,2.8611622,1.0660019,0.90409833
2.0,0.0,2.0,38.89,-1.612,125.66,0.502,1.259,60.9,-0.226,2.599,58.25,-2.322,-0.645,50.49,-1.906,-2.35,534.901,126.658455,84.76711,80.14543,175.85454,106.40827,3.8948333,1.5249865,1.7550161
2.0,1.0,2.0,27.1,-0.611,221.26,-0.775,2.334,170.59,-1.286,1.949,309.32,0.529,-1.034,92.07,-0.101,-1.095,1022.3462,124.89291,108.573166,33.12828,379.34558,387.53006,3.3640172,0.63980156,0.6329463
2.0,1.0,2.0,72.62,0.934,136.86,-0.545,-2.371,66.39,-1.657,-2.941,60.14,-1.136,-0.024,31.38,-0.787,0.938,302.0536,123.75366,42.98946,119.694336,176.59624,90.268326,2.8506918,1.2495775,1.02335
2.0,3.0,2.0,27.51,0.398,116.36,0.832,-0.342,49.73,-0.62,-0.625,67.7,0.6,-2.575,32.41,0.828,-2.958,282.27655,122.31146,20.796618,126.09344,131.84969,99.54116,2.2933967,1.4793218,0.4457274
2.0,0.0,2.0,95.18,-2.956,373.57,-0.114,0.544,84.87,0.558,0.414,371.99,1.64,-2.561,84.63,1.146,-2.275,1227.5316,124.094505,101.96904,51.75788,443.14847,448.30142,3.393534,0.684459,0.57081693
2.0,1.0,2.0,2.73,2.434,155.9,1.043,-2.359,68.62,2.156,-2.559,83.72,-0.619,0.458,38.42,-0.533,1.329,548.2725,122.90017,48.099583,111.19211,196.13728,122.04264,3.7192378,1.1308266,0.87523544
2.0,1.0,2.0,21.61,-0.341,236.47,0.6,2.867,165.7,0.383,-2.812,90.3,-1.045,0.323,76.6,0.343,0.624,622.5861,125.40288,127.3949,251.03543,399.87854,128.59389,2.805251,0.64197266,1.4202622
2.0,3.0,2.0,24.25,-1.68,147.28,0.276,1.303,56.01,0.541,2.783,61.39,1.31,-1.529,50.02,-0.195,-1.327,348.21182,124.84019,92.174835,51.82333,201.86853,81.69778,3.104344,1.5035375,1.5184954
2.0,3.0,2.0,11.24,1.863,142.62,-0.412,-1.386,53.18,-0.147,0.209,147.48,-1.129,2.791,53.61,-1.159,-2.564,403.11844,126.77509,79.64614,150.60367,194.44313,201.0723,2.3695748,1.6168643,0.9286704
2.0,1.0,2.0,16.5,1.974,228.02,-0.156,-1.01,79.71,-0.503,-1.902,117.86,-1.574,2.008,108.35,-0.717,2.357,610.7296,125.45239,107.27056,90.690155,304.18933,205.7963,3.0207958,0.957117,0.92533785
2.0,1.0,3.0,114.9,-1.023,200.22,0.262,2.865,172.22,0.629,2.275,155.64,-0.199,1.321,151.71,-0.654,1.856,496.83295,127.88926,107.572945,572.4451,366.22278,299.43192,1.3219782,0.6948301,0.70231766
2.0,2.0,2.0,54.71,1.565,318.08,-0.021,-1.83,110.08,-0.241,-1.154,68.25,2.129,-2.934,60.47,1.463,2.066,668.39886,130.7749,88.38566,392.03546,426.18436,121.675476,2.6605377,0.7108979,1.4457248
2.0,1.0,2.0,26.26,-1.803,117.15,-0.64,1.895,72.38,-1.588,2.821,172.65,-1.229,-0.435,39.32,-1.667,0.805,413.33716,122.369804,102.42401,118.553444,169.8679,208.9249,2.4960544,1.3252095,1.3150833
2.0,0.0,2.0,15.6,-0.241,147.6,0.804,2.367,34.92,-0.707,2.03,104.6,0.294,-1.439,100.61,-0.048,-0.448,431.7809,121.50684,103.728264,20.875986,153.69191,202.21817,3.0449576,1.5481247,1.0483534
2.0,0.0,2.0,58.96,1.531,180.32,-0.377,-1.475,52.11,-1.348,-2.287,104.29,-0.819,1.629,40.44,0.328,1.506,410.58374,124.25863,79.043755,77.0832,214.10019,126.41386,3.0431528,1.2657746,1.1535763
2.0,0.0,2.0,22.41,1.602,121.4,0.72,-2.992,113.93,1.346,-2.152,142.09,0.573,0.223,67.83,0.351,1.373,472.3559,121.647514,108.99039,34.33397,223.90811,208.7902,3.167713,1.047605,1.1712319
2.0,0.0,2.0,19.75,2.028,148.98,0.528,-0.005,145.29,-0.074,0.514,190.78,0.746,-2.53,66.95,0.183,-3.113,579.17786,117.40879,91.52245,66.3689,281.0419,249.96402,2.952319,0.79483646,0.81046766
2.0,0.0,2.0,12.15,-2.537,162.72,-0.913,0.747,30.11,-1.716,-1.007,103.08,-1.057,-2.249,76.54,-0.671,-3.094,385.28116,122.13467,80.59999,5.767827,184.90625,176.3585,3.1209252,1.9290736,0.92898923
2.0,1.0,2.0,63.24,3.113,208.96,-0.565,-0.304,106.22,-1.1,0.336,136.32,-1.255,-2.653,44.33,-2.321,-2.528,533.6946,123.65767,87.388794,184.82506,305.18118,162.46077,2.6503696,0.83416134,1.0733039
2.0,2.0,2.0,48.08,2.665,200.08,0.835,0.371,75.69,-0.112,0.508,234.75,0.709,-1.143,95.64,1.517,-0.782,489.88678,122.11036,135.52509,451.724,251.89859,308.67474,1.4985915,0.9568584,0.88497734
2.0,1.0,2.0,13.8,1.088,145.76,0.682,2.569,58.63,-0.577,2.705,127.04,0.972,-1.304,107.21,0.118,-1.022,479.97638,124.86124,107.83221,139.95755,172.99333,213.37532,2.5162988,1.2663243,0.8993553
2.0,0.0,2.0,2.8,2.931,125.49,0.372,0.072,97.91,0.329,1.285,75.84,0.234,-2.124,64.86,0.942,-2.868,370.95084,126.452675,71.90252,54.633785,223.34917,132.03056,3.0657117,1.2137619,1.0270345
2.0,0.0,2.0,15.99,0.992,292.5,-0.122,-1.577,130.0,-0.101,-0.925,210.48,-0.517,1.819,125.31,-1.149,2.12,808.2482,124.967064,115.16035,94.60378,422.4802,320.2593,3.0399055,0.6523381,0.70001787
2.0,0.0,2.0,52.38,-0.629,165.17,0.439,2.425,150.77,-0.201,1.948,190.22,0.707,-0.893,78.09,0.735,-1.677,621.6382,126.93523,93.18657,72.7496,299.93567,268.2883,3.028143,0.7982036,0.7845
2.0,0.0,2.0,28.28,-2.288,139.38,-0.01,0.66,65.75,-1.056,1.362,153.33,-0.607,-1.993,49.95,0.431,-2.35,453.27957,123.72818,99.92896,36.36874,181.47475,183.80862,2.9604127,1.2597301,1.0976762
2.0,0.0,2.0,50.69,2.41,144.75,0.23,-0.9,90.06,-0.062,0.26,80.89,-0.446,2.328,56.57,0.505,3.063,384.9073,129.53793,82.59957,70.435524,232.44804,122.7168,3.1034024,1.1961873,1.2019259
2.0,3.0,2.0,104.04,-1.68,197.82,-1.077,-3.115,147.88,-0.735,-2.463,395.47,-1.35,-1.465,54.24,-0.921,-0.986,568.59937,124.32451,94.0045,588.27484,340.76398,445.36673,1.4753968,0.73625267,0.64302576
2.0,0.0,2.0,31.18,-2.462,151.67,1.298,0.356,40.25,1.87,-1.287,70.68,1.194,1.647,58.8,1.861,3.0,308.08954,123.0555,91.83929,129.30081,186.78809,122.40776,2.1589174,1.739722,1.5084753
2.0,1.0,3.0,34.24,-1.031,231.57,0.213,-3.098,42.87,-0.714,2.339,151.18,1.212,-0.332,93.46,1.559,-1.323,635.8008,125.91166,120.39702,152.56136,259.57672,241.17305,2.8304555,1.2551328,1.0499952
2.0,2.0,2.0,34.51,-0.836,156.21,0.2,3.092,44.91,-1.137,-2.847,116.83,0.696,-0.385,104.89,1.304,-1.103,520.21014,123.88064,103.54643,149.24863,172.24698,211.58362,2.639397,1.3805914,0.9408445
2.0,2.0,2.0,50.89,1.979,101.02,1.342,-1.06,97.7,1.022,0.323,75.43,1.293,2.346,63.38,2.178,-3.014,364.22577,130.66519,88.252396,28.697063,196.18251,125.54645,3.178377,1.4195383,1.2788653
2.0,3.0,2.0,40.9,-1.256,256.81,-0.295,2.087,45.96,0.05,0.943,562.46,-0.465,-1.759,73.37,-0.186,-1.438,852.1046,123.50288,86.30805,413.69827,300.46417,633.3153,2.6312256,1.1948894,0.42530212
2.0,1.0,2.0,47.74,-2.702,183.49,-0.992,-0.041,112.84,-0.62,-0.847,177.24,-1.591,1.833,40.25,-1.984,0.234,497.1925,125.04629,125.643364,266.38385,291.51178,214.97484,2.1143994,0.8877049,1.6465876
2.0,0.0,2.0,25.05,-1.268,165.31,-0.659,2.061,55.82,-1.663,2.821,131.68,0.818,-1.32,97.47,0.429,-0.254,632.5582,123.23903,123.37698,11.992741,200.87923,224.92645,3.4975352,1.2592124,1.1347586
2.0,0.0,2.0,48.09,0.7,85.3,-1.139,-1.063,61.32,-1.752,-2.912,89.82,-1.573,1.429,34.65,-1.542,-0.525,277.2357,123.94337,92.49231,29.739876,139.97397,124.457985,2.8119843,1.9479657,1.9542457
2.0,1.0,2.0,33.42,2.45,167.49,0.114,1.948,108.73,-0.16,2.835,291.73,0.037,-1.15,74.2,-0.218,-0.398,637.3732,121.60877,114.412445,108.80037,273.7495,364.01212,2.9879668,0.9283562,0.7940586
2.0,0.0,2.0,13.37,-1.979,173.34,0.13,-1.188,171.04,-0.332,-0.649,207.8,1.417,2.374,130.43,1.792,1.776,951.9622,121.85413,115.165695,26.10336,335.23294,332.61475,3.487054,0.7099049,0.7058534
2.0,0.0,3.0,14.9,-2.815,174.46,-0.039,-1.708,43.77,0.667,-0.407,72.08,-1.263,1.136,56.51,-0.443,2.233,403.44992,123.16045,85.58796,81.092964,209.6991,118.095764,3.2557847,1.4802151,1.3696016
2.0,1.0,2.0,52.49,1.292,171.38,-0.933,-2.491,120.03,-0.163,-2.019,93.5,-1.313,0.029,72.34,-1.34,-1.131,420.44128,131.56525,90.16881,282.10196,270.76596,165.82513,1.9634022,0.9031522,1.1603143
2.0,2.0,2.0,49.8,-0.535,171.11,0.012,-2.887,63.09,-0.233,-1.635,127.54,-0.798,0.727,87.6,-0.477,-0.072,473.84708,124.39804,89.00683,30.509058,232.81944,212.47081,3.0507817,1.2757466,0.8610703
2.0,2.0,2.0,39.94,-2.08,250.41,-0.117,-2.993,133.07,0.528,3.11,287.24,-0.163,-2.147,106.54,0.528,-1.932,441.0093,124.213806,128.88773,685.4392,365.6065,375.53,0.9698685,0.6696954,0.7236753
2.0,0.0,2.0,19.42,-0.449,144.33,-1.227,2.264,47.19,0.139,1.942,98.76,-1.413,-1.441,41.53,-0.697,-0.095,372.2496,124.54834,92.566345,76.62649,160.71184,132.917,3.0348592,1.4034386,1.5245891
2.0,0.0,2.0,28.37,0.251,130.95,0.208,-2.389,40.5,0.421,-0.401,128.42,-0.021,1.013,48.08,0.817,2.699,358.90826,123.07099,135.5141,41.561024,170.74953,164.5119,2.8234928,1.9993781,1.8827745
2.0,2.0,2.0,9.25,1.668,186.26,1.646,0.919,77.34,1.093,0.047,128.77,-0.022,-1.948,63.8,-0.282,-3.132,611.5001,121.637054,103.88159,85.019905,255.32489,191.13074,3.3864307,1.0325662,1.2122115
2.0,2.0,2.0,73.62,1.335,381.38,-0.391,0.95,45.78,-0.345,1.911,427.72,0.597,-1.489,69.29,-0.04,-1.465,989.66473,122.302444,111.601585,286.40585,427.11676,485.17468,2.6797779,0.96210027,0.63745195
2.0,0.0,2.0,13.27,2.174,131.78,-0.243,0.555,55.87,0.921,1.394,85.1,1.295,-1.729,31.81,0.623,-2.233,365.2569,126.647545,44.07209,90.17073,162.21497,111.7623,2.8363464,1.4348578,0.8399999
2.0,2.0,2.0,28.99,2.462,80.88,-0.397,-0.946,58.06,-1.705,-2.096,137.53,0.65,2.473,41.27,0.518,-2.325,442.24442,121.6642,102.37244,132.6599,111.141136,178.52364,2.6348011,1.7416555,1.4910394
2.0,2.0,2.0,15.35,-2.777,109.84,-0.226,-0.36,61.42,1.095,0.125,111.08,0.985,1.59,43.91,0.778,2.87,351.28912,123.058846,84.66326,150.53812,138.46565,154.31671,2.2052844,1.4072192,1.2966298
2.0,0.0,2.0,22.29,1.604,171.22,1.915,-1.148,60.78,1.615,0.101,165.63,-0.009,2.739,53.02,1.012,1.464,629.5918,123.18459,149.73792,36.142754,229.98781,198.54858,3.35894,1.2845236,1.6334214
2.0,3.0,2.0,115.0,-2.828,325.75,0.239,0.687,70.45,0.99,0.395,222.21,-0.882,-0.096,88.43,-0.453,-0.638,569.0746,124.523346,96.46116,629.69904,380.30008,304.85394,1.4404591,0.80576986,0.69123447
2.0,1.0,2.0,29.01,1.906,176.98,-0.17,-1.105,51.05,-0.296,-2.543,66.66,0.021,2.433,31.02,0.896,1.572,324.41232,125.78055,55.922157,113.27879,227.71568,89.759094,2.787151,1.4435096,1.2275776
2.0,2.0,2.0,17.54,2.51,134.3,-1.113,1.134,58.52,-0.129,0.12,52.73,-0.02,1.893,45.21,0.54,2.575,282.97525,125.12266,42.8234,211.682,173.67883,94.14871,1.7166107,1.4129587,0.8824533
2.0,1.0,2.0,8.42,1.116,207.07,1.856,-1.749,105.56,1.231,-2.303,295.57,1.437,0.957,84.28,1.63,1.713,706.6898,123.93071,120.427574,66.5662,299.1212,378.63043,3.0558598,0.8351893,0.7802468
2.0,2.0,3.0,36.96,-0.223,456.04,-1.194,1.069,61.91,-1.283,0.3,237.69,-0.943,-1.258,53.9,-0.314,-1.091,728.3779,126.93778,74.796776,403.17133,517.7342,283.05637,2.24313,0.77413315,0.6507918
2.0,0.0,2.0,5.5,1.565,116.77,-0.886,-1.817,31.59,0.848,-1.128,62.74,-1.993,1.788,58.64,-0.873,0.654,369.76648,125.88567,96.76493,48.36437,115.90711,102.862885,3.0864947,1.8658715,1.5938494
2.0,3.0,2.0,70.69,-1.302,230.78,0.824,3.071,92.49,1.158,2.236,160.4,0.14,-1.316,148.18,-0.171,-1.812,616.14966,128.22124,89.69888,351.84802,319.60037,304.86258,2.1045654,0.8993225,0.5854375
2.0,2.0,2.0,7.01,-0.856,167.92,-1.008,-2.782,113.08,-0.668,2.667,171.64,-2.339,0.079,64.77,-2.115,-0.869,653.18335,121.16504,99.12097,62.35894,277.10468,235.23224,3.2643094,0.9008134,0.9741049
2.0,0.0,2.0,91.28,0.848,160.22,0.313,-1.97,132.6,-0.479,-2.208,46.7,-0.225,0.976,43.95,-0.721,0.842,363.3835,123.43175,23.498417,201.84534,270.36902,87.87918,3.0178688,0.82698727,0.5137821
2.0,0.0,2.0,22.64,-0.944,107.24,0.018,-1.079,59.32,-1.369,-0.693,116.98,-1.475,2.893,76.6,-1.215,1.305,437.7731,123.55681,137.25449,29.887499,131.69878,192.01793,3.1554701,1.43971,1.609144
2.0,0.0,2.0,25.44,-1.536,149.5,-1.526,2.62,71.48,-1.973,1.424,96.77,-1.24,-1.247,38.17,0.384,-0.989,438.838,125.37705,111.01627,70.76798,216.17647,102.12017,3.003044,1.2768025,1.6443661
2.0,2.0,2.0,19.61,-2.547,139.98,1.328,-1.359,53.84,0.476,-0.136,116.49,0.897,1.374,72.06,0.861,1.829,387.14197,125.48142,41.45997,95.788055,180.0512,188.52113,2.6042216,1.4905143,0.45642212
2.0,2.0,2.0,47.86,2.367,320.59,0.361,-0.774,83.27,0.769,-1.424,122.18,-1.704,2.744,60.42,-0.929,-2.916,815.973,124.069084,86.23009,281.49146,398.39722,170.6646,3.0794222,0.76743996,0.9944773
2.0,1.0,2.0,43.89,-1.419,193.39,1.94,1.178,156.41,1.252,1.319,165.91,1.06,-2.518,104.88,1.614,-1.858,645.8006,124.46646,113.07992,142.28029,329.54242,261.0017,2.7997,0.7022999,0.86169356
2.0,0.0,2.0,9.33,-1.95,106.13,0.733,1.545,51.51,0.809,-2.769,112.16,-0.86,-0.918,50.3,-1.722,-2.174,491.8822,123.314964,110.66981,43.545868,157.53986,149.8482,3.5120177,1.9706511,1.5233449
2.0,0.0,2.0,13.72,0.557,76.16,-0.644,-2.927,70.56,-1.811,-1.722,76.62,-2.096,1.388,73.95,-1.894,-0.292,347.69196,122.84599,113.13325,31.918924,122.48249,149.8029,3.0233834,1.6774726,1.6921005
2.0,2.0,2.0,55.88,2.931,180.27,1.232,1.847,36.56,0.383,0.531,153.87,0.267,-2.534,32.33,-0.891,-2.269,457.59946,122.07321,88.30433,182.85945,206.2602,169.44781,2.3711514,1.5660963,1.1879346
2.0,0.0,2.0,10.88,-0.351,121.81,-1.114,-2.883,84.47,-0.387,2.364,162.8,-0.279,-0.102,33.61,-0.386,0.379,429.15506,125.6011,36.116817,28.39705,193.25783,196.25061,3.0503607,1.265784,0.49275747
2.0,0.0,2.0,30.15,-2.863,250.91,0.729,-0.27,38.88,-0.38,-0.725,128.77,-0.076,2.806,104.85,0.639,2.605,564.1853,123.54824,88.00609,59.312763,270.48224,219.0093,3.0617802,1.1987101,0.74271524
2.0,2.0,2.0,173.09,-1.667,316.66,1.047,2.422,93.03,1.042,1.668,226.53,1.603,0.972,56.09,0.619,0.965,482.75745,126.37251,115.449684,541.64435,409.6891,261.78717,1.3332599,0.7540165,0.98402494
2.0,0.0,2.0,63.57,-0.414,166.48,-0.606,-3.123,143.71,-1.038,2.452,148.08,-2.251,-0.453,49.88,-1.147,-0.191,620.1138,126.65149,102.26882,96.23917,303.02127,176.24902,3.2704303,0.82954866,1.134663
2.0,0.0,2.0,24.89,-1.092,212.27,-0.571,1.815,110.56,-1.04,2.49,158.87,-1.299,-1.667,84.97,-0.765,-1.078,580.43604,124.70155,92.14682,121.09964,314.88248,236.00673,2.802297,0.82194036,0.79503274
2.0,2.0,2.0,21.75,-2.505,159.17,2.169,0.676,43.74,0.82,1.165,148.78,-0.08,3.139,74.76,0.803,2.597,616.3162,127.84079,111.52987,192.57607,174.10156,204.56502,2.7156696,1.4348944,1.0360757
2.0,1.0,2.0,39.23,-1.052,138.28,0.428,1.683,119.35,0.669,2.632,92.98,0.423,-1.66,47.08,1.109,3.126,353.24448,121.4246,101.25819,203.46849,255.77196,132.80174,2.0537157,0.9791232,1.6468642
2.0,2.0,2.0,37.39,0.301,169.53,-0.941,2.629,155.02,-1.02,1.81,75.28,0.444,1.064,51.77,1.489,-0.156,582.2718,129.72466,98.86105,307.17197,324.29736,110.72163,2.4877572,0.8228013,1.6063701
2.0,1.0,2.0,20.01,0.175,174.12,0.746,2.299,32.43,0.535,0.315,124.25,-0.92,0.044,64.04,-0.666,-1.112,509.26486,126.809204,100.08338,110.914345,205.94278,186.9292,2.8928852,1.9951885,1.1835759
2.0,2.0,2.0,40.91,-3.108,177.86,1.051,-2.544,81.69,1.096,-1.444,86.59,0.158,0.825,57.14,1.015,0.556,421.76825,126.12393,64.943565,92.16554,259.49332,131.30681,2.988844,1.10092,0.898226
2.0,2.0,2.0,39.1,0.649,177.28,-0.253,-1.523,77.02,-0.778,-2.507,113.8,0.117,1.342,59.12,0.026,0.126,434.4829,126.64284,94.00509,108.950676,246.96303,172.75894,2.8023121,1.1152941,1.2194
2.0,1.0,3.0,19.8,0.051,266.01,-0.454,3.115,175.36,-0.039,-2.772,200.08,0.012,0.205,34.01,-0.323,1.656,649.1739,124.001945,112.93275,237.14891,432.30573,232.46846,2.9138298,0.5737488,1.4891696
