num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,0.0,2.0,70.11,-2.281,160.92,-0.947,1.643,107.61,-0.106,1.135,116.25,-1.038,-1.94,103.55,-1.786,-1.569,565.8313,131.75862,93.23647,46.766983,246.10107,204.65858,3.176091,0.9825198,0.8349522
2.0,2.0,2.0,73.23,0.159,339.98,-1.825,-1.279,74.61,-1.751,-0.482,288.45,-0.28,0.411,66.27,-0.695,0.199,822.3988,124.16348,64.77361,545.07117,414.42252,350.11584,2.0993664,0.80042815,0.466014
2.0,0.0,2.0,19.32,2.412,188.25,-0.309,-0.232,40.08,0.029,-1.828,98.81,-0.73,2.955,92.49,-0.854,2.161,436.40955,127.83044,74.871994,27.745483,226.4526,190.93285,3.0627985,1.6313982,0.8036242
2.0,2.0,2.0,153.28,2.85,652.18,1.205,-0.615,59.12,0.882,-0.068,211.41,0.968,2.395,84.54,1.615,2.092,929.6167,123.731384,96.82272,426.9067,708.49133,283.48218,2.880199,0.6352464,0.71443546
2.0,2.0,2.0,15.12,0.908,112.66,1.273,-1.757,110.69,1.743,-2.809,99.48,-0.621,1.112,79.48,-1.528,1.798,809.75385,124.01612,102.66415,101.277176,217.21155,161.10904,3.6228423,1.1522173,1.1372093
2.0,0.0,2.0,13.06,0.629,96.37,0.325,3.042,46.68,1.605,1.794,69.3,-0.008,-0.629,68.1,1.427,-0.222,344.08038,120.73266,110.79538,16.254047,118.51501,103.52728,3.090987,1.7877091,1.4916011
2.0,1.0,2.0,44.39,-1.871,171.16,-0.823,0.95,170.92,-1.213,1.606,84.48,-0.871,-1.802,71.56,-1.567,-2.173,486.23758,129.03725,62.219128,172.15521,335.5968,146.7526,3.0384142,0.7631749,0.78870595
2.0,2.0,2.0,22.21,0.989,181.54,1.914,2.9,153.6,1.662,2.173,408.67,1.079,-1.028,30.65,1.292,-0.51,801.95886,126.01659,62.103973,196.53297,332.50174,438.67523,2.8115277,0.76943684,0.560083
2.0,1.0,2.0,40.18,1.697,150.65,-0.404,-1.133,118.32,-1.297,-1.251,169.49,0.008,2.212,80.67,-0.175,1.676,584.50134,124.22738,65.52973,33.873936,243.0026,249.24568,3.1475098,0.90076244,0.5663789
3.0,3.0,2.0,56.8,1.474,104.22,0.89,-0.435,75.55,1.758,0.764,101.76,1.651,-3.023,64.75,0.708,-2.922,380.32513,127.83176,79.83516,23.387518,163.54866,149.29126,3.0397296,1.4802111,0.9483934
2.0,0.0,2.0,11.89,-0.421,230.32,-0.625,0.258,159.16,-0.032,-0.026,354.86,-0.663,-2.98,33.4,-1.556,-2.917,820.73425,127.317345,100.715866,9.954048,373.06485,376.70392,3.1381564,0.657499,0.8952195
2.0,1.0,2.0,60.91,-0.793,125.91,1.692,2.394,31.58,0.02,1.887,101.48,0.605,2.136,42.34,0.856,-3.035,222.60068,122.30968,71.14181,279.60367,126.67746,142.88078,0.62940204,1.7471787,1.1401571
2.0,1.0,2.0,10.39,-1.652,118.26,-1.645,1.71,102.63,-0.602,1.974,112.1,-1.001,0.142,39.72,-1.07,-0.918,344.8659,123.63427,67.62333,210.94601,191.68594,151.7502,1.9531188,1.0758927,1.0622431
2.0,1.0,2.0,24.65,-1.692,179.57,0.271,-0.873,78.53,0.446,-1.968,197.3,0.168,2.172,51.75,0.586,0.747,511.6231,125.37076,138.79465,16.639626,257.26416,245.49489,3.1139982,1.1088959,1.4850417
2.0,2.0,2.0,13.72,0.746,194.15,0.679,2.245,114.47,0.693,3.126,156.6,1.075,-0.853,49.33,1.579,0.432,525.7397,127.1487,114.44914,104.27053,308.61295,201.21147,3.178317,0.88111126,1.3803047
2.0,2.0,2.0,175.43,0.636,312.07,-1.057,-1.214,251.54,-1.134,-0.755,297.1,-0.67,0.425,126.83,-0.241,0.65,746.34937,129.2879,94.55937,714.9635,563.1972,415.7974,1.5995648,0.46541366,0.48442334
2.0,2.0,2.0,50.44,1.842,175.31,-0.896,-1.755,91.86,-1.79,-2.083,92.91,-0.14,0.976,54.39,0.554,-0.168,508.27365,124.37175,91.95734,186.75209,243.60555,139.13857,2.77767,0.95227087,1.3380481
2.0,2.0,2.0,16.72,1.215,153.7,-2.119,-1.906,50.85,-1.258,-0.741,182.84,-1.059,0.14,36.81,-0.562,2.042,450.45837,124.98649,139.76697,193.82939,190.77736,215.9111,2.1878867,1.4486358,1.9658619
2.0,0.0,2.0,42.97,-2.791,128.68,-1.3,0.808,79.88,-0.134,0.542,107.84,-0.773,-1.747,44.42,-1.835,-2.783,405.54907,127.88531,103.09009,97.643776,176.16954,135.16478,2.750378,1.1959563,1.483624
2.0,2.0,2.0,70.74,-1.82,209.69,1.729,0.688,168.39,1.712,1.369,329.18,1.262,-2.35,37.63,1.835,-1.593,764.1744,125.54807,104.61998,44.92001,378.0665,361.376,3.0419202,0.6812121,0.9494091
2.0,0.0,2.0,18.08,2.441,186.04,0.662,0.059,59.62,0.53,1.33,120.59,-1.646,-2.873,39.54,-0.777,-1.878,647.25726,125.79993,90.42574,71.715965,245.26689,149.20413,3.614168,1.2778361,1.3210548
2.0,0.0,2.0,15.39,-2.573,171.95,0.531,1.894,44.3,1.672,2.789,117.56,0.423,-1.271,75.07,1.499,-0.548,459.75742,129.40533,125.131966,27.044758,194.62119,166.84491,3.0588152,1.45014,1.296343
2.0,2.0,2.0,24.28,-0.822,209.16,-2.022,1.841,64.0,-2.102,2.989,167.01,-0.906,-1.369,137.3,-0.717,-0.705,688.2666,125.9886,102.7884,45.439865,273.0032,302.96518,3.3580017,1.1507841,0.69037455
2.0,1.0,2.0,53.53,-0.258,89.6,1.095,1.838,60.62,0.088,-3.102,117.66,-0.342,-0.613,36.96,-0.58,-1.96,372.39508,120.004814,83.753685,17.981075,132.31845,153.82515,3.220552,1.6787486,1.3678647
2.0,3.0,2.0,116.7,2.692,363.67,-0.372,-0.595,55.9,0.173,0.168,141.41,0.75,2.711,126.58,1.313,2.354,844.364,132.14038,89.90143,145.84164,412.49088,257.47482,3.3135924,0.9376535,0.6666467
2.0,0.0,2.0,30.68,0.079,92.37,1.004,0.988,72.7,0.625,-0.593,90.28,0.852,3.037,41.28,-0.341,-1.645,325.78067,120.59781,116.80665,18.885473,162.15733,112.26717,3.1524212,1.6257929,1.996758
2.0,0.0,2.0,17.74,-3.094,107.78,0.025,-0.005,42.51,1.674,0.276,113.95,1.254,-3.019,36.43,1.036,2.877,364.6905,126.13432,28.506948,6.651486,112.72862,149.72522,3.165605,1.6727707,0.44433844
2.0,0.0,2.0,32.0,-2.006,227.88,-0.058,0.792,145.43,-0.538,1.297,181.79,-1.126,-2.018,136.1,-0.775,-2.436,751.5999,126.71587,85.673805,52.902153,363.13943,313.10864,3.1837926,0.69672453,0.5458253
2.0,0.0,2.0,19.89,-0.264,141.96,0.254,-1.892,78.56,0.894,-2.92,113.36,0.373,0.678,96.75,0.571,1.701,439.51517,124.53798,104.606636,48.149452,210.2733,209.08763,2.8930311,1.2109436,1.0419852
2.0,2.0,2.0,120.69,-2.563,168.67,-0.358,0.598,109.32,0.267,1.289,114.4,-0.577,-2.027,72.73,-0.015,-2.61,481.75098,126.09423,73.801125,82.848946,265.1549,180.16148,3.1283433,0.93172204,0.80977345
2.0,1.0,2.0,19.3,-1.012,105.58,-1.044,-2.005,42.99,0.178,2.901,247.49,1.325,1.089,185.84,1.013,1.571,784.53906,122.456406,122.44902,320.88342,126.87693,428.17508,3.218532,1.8411744,0.5741673
2.0,3.0,2.0,46.06,0.723,387.05,-0.795,-2.239,181.59,-1.186,-1.991,443.87,-1.119,1.243,75.06,-1.729,1.231,1111.1385,123.22093,113.09832,147.52258,559.2338,507.21872,2.8964608,0.46301723,0.61011803
2.0,1.0,2.0,57.1,0.86,163.27,0.449,-2.625,41.61,-0.901,3.091,99.93,0.737,0.866,82.67,0.334,-0.226,430.53052,128.4814,101.34256,43.573368,177.09941,178.93889,3.1422055,1.4643085,1.1639904
2.0,2.0,2.0,14.91,1.286,98.83,-0.648,-0.55,76.49,-0.157,-2.033,155.39,-0.096,0.809,37.79,-0.322,0.205,324.7844,125.1107,48.776375,194.39882,170.14984,192.40546,1.8925303,1.5621684,0.644897
2.0,0.0,2.0,31.42,1.012,88.98,0.733,-2.634,68.14,1.102,-0.848,101.45,-0.971,0.952,35.68,-1.714,2.429,480.70792,124.70231,93.02332,11.643502,154.50069,129.98698,3.7241457,1.8237207,1.6533535
2.0,0.0,2.0,19.81,-1.212,116.08,0.975,0.857,76.9,0.266,-0.35,111.7,0.551,-2.324,72.13,0.613,2.857,389.28232,127.19625,94.165,2.6109192,181.49083,183.74577,3.1381853,1.3998321,1.103928
2.0,0.0,2.0,7.53,-2.535,186.82,-0.925,1.549,76.39,-1.339,2.553,87.98,-1.642,-0.637,82.29,-0.953,-1.378,440.90482,125.2925,85.858795,99.82109,258.5889,160.27722,2.8313608,1.0860074,1.0118309
2.0,2.0,2.0,31.35,-1.718,112.64,0.015,0.022,96.25,-0.608,-1.083,186.18,-0.909,1.684,88.93,-0.661,2.574,488.74554,127.633606,115.304756,162.42873,198.90059,273.26248,2.5065522,1.2685242,0.9239068
2.0,1.0,2.0,29.46,2.701,300.3,0.645,-1.268,180.93,0.417,-1.757,159.82,0.057,1.685,106.57,-0.53,1.901,784.1135,124.78826,82.648224,204.87541,478.29916,255.46335,3.1489985,0.53954154,0.6254798
2.0,1.0,2.0,72.38,0.796,147.53,1.67,-2.472,113.75,1.979,-1.915,170.79,1.115,1.176,37.64,1.578,0.65,494.00125,81.782265,56.0434,61.179337,258.22012,205.15707,3.0303168,0.6369693,0.700746
2.0,1.0,2.0,20.24,2.178,117.9,-0.278,-0.613,111.83,-1.199,-1.178,102.05,-0.911,2.54,67.94,-0.876,-2.546,398.1395,126.86694,93.88314,151.50668,205.81682,169.96503,2.3988044,1.0804935,1.1976973
2.0,0.0,2.0,9.79,-3.091,164.05,0.211,0.72,39.98,0.202,-1.043,163.88,-0.127,-3.02,32.37,-1.021,-2.17,421.6151,124.994774,90.206635,46.18841,204.0287,185.87427,2.9611094,1.7630228,1.2335865
2.0,2.0,2.0,28.07,-1.141,398.4,-1.22,0.911,34.7,-2.185,0.33,404.22,-1.012,-0.028,72.04,-0.585,-0.436,506.7285,135.79787,100.85213,798.6983,419.13055,470.7381,1.0208848,1.126404,0.59058696
2.0,2.0,2.0,33.06,-1.847,171.26,-0.46,0.97,38.0,-1.844,0.814,96.95,-0.671,-0.557,43.23,0.81,0.135,333.40656,121.42842,113.70528,277.06534,182.18443,109.63495,1.4117416,1.3927641,1.6346941
2.0,1.0,2.0,8.12,2.869,93.34,-0.02,2.059,91.64,-0.099,-2.798,152.87,0.496,-0.57,57.31,1.382,0.151,441.7231,121.22483,108.16456,59.625652,184.83572,194.25903,3.2417557,1.4283712,1.1422946
2.0,2.0,2.0,74.08,-0.625,409.05,-1.292,2.758,118.25,-1.606,2.296,304.46,-2.037,-0.451,106.05,-1.469,-0.348,981.536,122.271774,105.081894,111.13536,522.7956,397.96814,3.1247458,0.55860525,0.5772633
2.0,0.0,2.0,12.67,1.169,81.12,1.688,2.758,74.72,2.228,1.05,97.64,1.605,-1.721,31.52,1.846,0.001,293.5263,124.865776,85.21733,21.179155,150.20375,128.46953,2.9483712,1.7913301,1.7387826
2.0,0.0,2.0,33.3,-0.967,90.86,0.038,-2.627,90.71,-0.251,2.233,48.62,-0.736,-0.278,41.91,0.234,1.098,272.68573,121.46042,73.2041,85.69885,179.67767,80.150696,2.6022494,1.4522321,1.6835309
2.0,1.0,2.0,60.27,-2.895,154.74,-0.108,0.756,116.54,-0.385,1.663,181.98,2.16,-2.663,87.29,1.712,3.099,908.5427,123.443054,86.37128,204.3793,268.73404,263.38397,3.2197568,0.9483555,0.68726873
2.0,0.0,2.0,3.81,-2.045,129.74,-0.187,0.403,51.34,-1.559,0.883,69.91,-0.24,-2.948,62.45,0.83,-1.904,399.10046,127.036095,99.17506,65.456825,148.65788,113.928665,3.1214898,1.4535419,1.4949367
2.0,0.0,2.0,23.88,-2.227,165.46,-0.421,0.472,65.23,-0.147,1.712,146.72,-0.891,-2.384,30.76,-2.358,-2.204,479.59488,124.0575,108.30595,19.51523,228.9381,152.99721,3.251449,1.2699118,1.4780018
2.0,0.0,2.0,34.25,1.51,221.42,-0.81,-1.931,38.56,-1.598,-0.734,163.11,-1.717,1.315,112.54,-2.28,1.83,627.87103,128.14941,103.61298,49.932663,250.11343,265.17276,3.1471028,1.4330921,0.76301646
2.0,0.0,2.0,39.14,1.183,314.87,-1.337,-2.033,119.6,-1.665,-1.49,395.41,-0.037,1.236,58.75,-0.792,1.286,1102.3817,122.15277,118.072105,32.78744,429.8243,440.04163,3.3829026,0.63437605,0.7566538
2.0,3.0,2.0,6.66,-0.049,149.63,0.293,0.58,143.9,-0.498,0.363,73.07,0.586,-1.603,51.66,1.514,3.062,464.158,123.28501,106.76196,215.60506,270.87967,111.95301,2.9116297,0.8202256,1.8653975
2.0,2.0,2.0,54.04,-1.493,198.13,-0.407,2.28,136.56,-0.111,1.556,140.74,1.734,-1.19,55.99,1.185,-2.051,765.53894,126.33924,89.02173,146.53987,331.15567,190.75299,3.4211602,0.7821713,1.0211378
2.0,1.0,2.0,47.7,-2.327,96.04,-0.619,0.501,57.92,0.299,-0.997,178.94,-0.463,-2.03,76.8,0.018,-2.664,382.09946,123.86473,92.64245,200.7602,139.05399,249.56818,2.1955507,1.7569085,0.79581225
2.0,0.0,2.0,16.94,0.968,109.9,0.307,1.556,109.26,0.668,0.443,156.48,-0.533,-2.106,60.4,-1.458,-2.074,556.3659,122.405685,93.21926,31.966257,215.59958,198.77248,3.355703,1.1700814,0.9255533
2.0,2.0,2.0,83.64,-0.204,210.98,0.558,1.843,87.73,-0.321,2.054,146.24,-0.618,-2.045,132.34,-0.023,-1.536,624.0381,126.75514,109.37504,160.72975,275.36166,266.3738,2.6497815,0.9039702,0.78301084
2.0,1.0,2.0,79.51,-1.758,235.6,-1.285,2.376,50.81,-1.887,1.336,91.89,-1.088,-1.6,69.83,-1.134,-0.603,441.05023,127.64328,76.68559,131.33801,278.96567,161.67802,2.9119117,1.2016673,0.9980606
2.0,1.0,2.0,36.06,0.85,113.33,-0.925,-1.373,74.25,-0.984,-2.907,55.67,-0.408,2.254,33.86,-0.803,0.514,269.4422,127.43503,68.57678,88.27154,187.50194,87.8938,2.7045767,1.5351343,1.7842716
2.0,2.0,3.0,14.88,1.429,128.91,2.181,2.368,70.49,2.065,-2.466,67.67,1.421,1.999,45.02,-0.082,1.679,351.33353,126.85214,92.67435,235.93533,199.0935,83.77825,1.6542842,1.4538207,1.5366877
2.0,0.0,2.0,29.19,2.477,300.11,0.7,-1.688,127.69,0.535,-1.073,384.54,0.218,1.56,62.13,-0.284,2.01,910.1879,122.83534,104.427895,30.719471,426.58167,440.02127,3.1694584,0.63674957,0.6741691
2.0,3.0,2.0,36.4,1.797,179.25,-1.838,-1.885,76.03,-1.094,-1.186,119.69,-1.091,-0.484,115.23,-0.693,0.08,417.5089,119.54228,80.534164,346.74326,240.76068,230.28549,1.638594,1.0208513,0.6902897
2.0,1.0,2.0,20.85,2.713,303.96,-1.125,1.113,239.86,-0.856,1.491,248.86,-1.634,-1.97,182.06,-1.35,-1.468,1007.3954,124.905945,121.89685,126.343346,538.977,426.6875,3.080297,0.46394506,0.5767669
2.0,0.0,2.0,8.0,-1.133,161.02,-0.349,-0.65,98.47,-0.829,0.27,129.16,-0.05,3.059,75.39,0.847,-2.772,524.29944,127.372536,101.64505,91.00081,252.49066,185.7885,2.8691852,1.0376896,1.0045298
2.0,0.0,2.0,49.07,-1.729,174.12,-1.345,1.057,108.67,-1.286,0.145,121.56,-2.089,-3.023,94.63,-1.803,-1.969,521.5153,121.41992,112.189,74.80443,282.67352,214.01773,3.0685694,0.9139064,1.0921137
2.0,3.0,2.0,73.07,-1.942,263.81,0.387,0.285,220.79,0.134,-0.19,351.48,0.955,-2.345,79.76,0.478,-1.895,900.61304,129.01501,109.91889,355.28516,480.75842,423.92148,2.4065192,0.5381765,0.655766
2.0,2.0,2.0,12.2,1.465,250.99,0.949,-2.606,145.57,1.539,-2.355,151.25,-0.015,0.769,83.97,0.299,1.52,709.10724,124.02188,89.9734,209.96588,380.66537,232.56503,2.9387355,0.6411716,0.81400055
2.0,1.0,2.0,12.17,2.406,186.43,0.272,-2.942,40.16,0.537,1.876,132.29,1.335,-0.338,131.71,1.747,-0.068,586.95795,118.00183,65.2854,80.134315,225.43362,258.41824,3.1883576,1.4889572,0.49258903
2.0,1.0,2.0,26.5,2.581,301.92,0.355,-0.796,43.68,0.764,0.312,219.16,-1.613,2.065,81.62,-1.803,2.551,1026.9026,129.75838,69.21143,88.69531,342.43814,299.7079,3.5400517,1.181078,0.52181995
2.0,2.0,2.0,22.25,0.466,96.26,-1.114,0.157,68.07,-2.056,-1.236,313.66,-1.419,-2.989,52.09,-1.022,2.505,496.49207,130.55405,110.75951,243.55911,146.99457,362.25903,2.701192,1.6816101,0.88341504
2.0,1.0,2.0,29.27,-1.164,224.62,0.296,2.67,45.21,-0.63,-2.803,114.69,-1.29,0.507,98.2,-0.36,0.159,563.7292,125.12822,108.69155,164.68217,254.37216,190.42929,2.6422322,1.230397,0.99297726
2.0,1.0,3.0,37.33,-0.314,172.09,-0.24,-2.181,92.29,-0.559,3.119,94.1,0.457,2.313,83.85,-0.463,1.881,380.32205,125.638176,92.80426,280.26633,261.3317,159.51746,1.7026553,1.0336411,1.0163778
2.0,1.0,2.0,29.83,-0.681,189.26,1.752,0.199,174.41,2.268,0.651,202.94,0.31,3.074,103.44,1.032,3.092,874.26843,124.961365,106.92686,162.98904,351.65375,288.7785,3.029437,0.68597364,0.7222243
2.0,0.0,2.0,67.21,-0.985,209.45,0.043,1.797,186.61,-0.14,2.375,243.07,0.05,-1.116,86.22,0.778,-1.339,749.3034,118.36763,112.44695,63.10564,394.40872,312.7407,3.053871,0.6062778,0.76138884
2.0,0.0,2.0,46.89,-0.22,181.16,-2.169,2.351,35.51,-2.0,-2.14,140.0,-2.077,-0.346,54.87,-2.174,-1.533,412.00638,125.99733,98.40294,13.253409,216.2466,194.6846,3.0822773,1.8001356,1.1909568
2.0,0.0,2.0,24.83,0.91,206.75,1.887,-0.284,105.63,1.616,-1.1,161.46,2.262,2.591,141.45,1.584,2.7,636.8085,123.960304,105.72586,20.389732,309.81796,285.74817,3.0919254,0.8598238,0.686706
2.0,0.0,2.0,24.01,2.178,195.23,0.866,-1.504,128.65,0.336,-0.912,145.29,0.556,2.048,120.37,1.171,1.598,613.35706,125.579315,101.5274,51.926674,313.0602,253.31108,3.1203423,0.79458416,0.7620532
2.0,0.0,2.0,26.49,0.784,92.59,0.747,-2.547,83.2,2.005,-2.147,121.55,-0.126,1.273,70.59,0.456,0.139,494.92993,122.8923,113.535,17.02147,142.25397,184.64174,3.3005571,1.3200622,1.2746295
2.0,3.0,2.0,39.17,-1.85,185.64,0.869,0.596,42.58,0.961,2.139,247.42,-1.276,-2.03,46.6,-1.454,-0.926,855.2445,124.24442,114.229515,128.65897,228.07349,293.39975,3.4738383,1.5457402,1.1182574
2.0,2.0,3.0,120.93,-0.398,285.45,0.16,-3.054,137.25,0.462,2.665,389.85,1.597,1.051,77.37,0.616,0.269,1002.05975,125.47395,221.25883,420.24713,418.4844,437.63184,2.4170241,0.63992923,1.2545458
2.0,1.0,2.0,19.7,0.256,190.62,-0.49,-2.228,185.03,-0.986,-2.689,352.28,-0.468,0.703,104.17,-0.739,1.261,845.5367,127.359085,117.661896,96.76119,364.1597,453.50632,3.0075946,0.6771536,0.6203266
2.0,0.0,2.0,31.49,-2.021,164.69,-1.013,1.636,38.74,-1.19,-0.101,96.73,-0.823,-1.148,54.87,-1.762,-2.33,369.40286,122.76653,107.81993,43.988808,202.9394,136.51619,2.9575574,1.7459946,1.5095843
2.0,1.0,2.0,96.45,-1.088,90.98,1.878,1.359,70.2,0.426,1.337,88.6,0.379,-1.196,64.96,-0.387,-1.035,422.76938,126.518036,60.780777,102.746666,121.323074,142.70793,2.7439625,1.4521667,0.7827369
2.0,1.0,2.0,9.51,-0.86,87.52,2.069,-0.565,38.52,0.194,-1.175,99.07,1.026,2.84,60.79,0.343,-2.436,350.0439,130.28406,92.35995,106.07391,84.403336,151.17319,2.41496,1.9717314,1.2169269
2.0,1.0,2.0,26.14,1.828,212.89,-0.721,-1.952,140.04,-0.456,-1.237,237.84,1.072,1.336,124.57,0.852,1.954,966.69385,129.26242,111.35407,29.834381,349.96884,360.43417,3.4640758,0.7625286,0.6559909
2.0,0.0,2.0,13.48,-2.217,218.79,-0.312,1.003,82.44,-0.628,1.927,154.33,-0.239,-1.829,118.71,-0.953,-1.954,596.26166,127.08581,100.14586,5.658284,298.2505,256.12735,3.1303582,0.97654086,0.7248593
2.0,2.0,2.0,34.23,-2.203,130.16,-0.938,-1.518,31.66,0.758,-1.763,295.54,-0.536,1.135,76.72,-1.064,1.361,537.17926,123.40006,87.30689,230.48944,130.05684,363.87073,2.7492688,1.7136048,0.57433444
2.0,0.0,2.0,27.91,2.551,383.43,0.841,-0.931,151.51,0.871,-1.455,269.18,1.414,1.827,170.86,1.244,2.357,1002.167,125.06677,118.11841,95.961395,534.8911,438.53073,3.1484036,0.524858,0.5565968
2.0,0.0,3.0,29.87,-2.547,200.92,0.422,3.116,101.29,0.862,2.324,148.63,1.394,-0.657,66.9,1.253,0.498,555.7163,126.949,109.78206,95.82698,295.72632,215.07167,3.2008934,0.9060155,1.1635746
2.0,2.0,2.0,35.25,-1.157,135.51,-0.087,2.044,66.17,-0.888,0.967,72.37,0.133,2.577,53.12,1.687,2.398,348.015,124.50203,106.91967,279.04724,187.67757,90.48914,1.4100299,1.3422108,1.5642753
2.0,0.0,2.0,73.8,-1.176,299.19,0.425,1.616,104.15,0.282,2.317,203.14,0.317,-1.314,72.97,0.977,-1.13,683.82715,123.82973,84.82458,112.89491,402.5507,264.59552,3.0588832,0.7154369,0.68516856
2.0,0.0,2.0,12.83,1.481,147.46,0.395,2.328,75.41,-0.461,1.511,159.45,-0.965,-1.425,85.74,-1.336,-0.417,580.40564,125.20582,121.06698,11.119073,204.95995,241.36671,3.3585868,1.1833111,1.0741065
2.0,0.0,2.0,47.82,-0.41,205.1,0.325,2.497,100.65,-0.073,-2.988,130.59,-0.248,-0.068,73.61,0.221,-0.831,516.5307,125.62502,86.50676,94.6634,300.42642,199.05196,3.1028957,0.89191043,0.89561707
2.0,0.0,2.0,48.37,-2.431,147.58,0.145,1.166,98.78,0.786,0.342,110.71,0.523,-2.428,68.03,1.423,-2.016,464.16864,124.69276,88.227715,51.743004,234.31975,162.01303,3.1471806,1.0439622,0.9898201
2.0,0.0,2.0,10.38,-1.311,185.93,1.303,1.246,127.09,1.19,0.696,379.02,0.454,-2.339,69.06,-0.134,-2.629,830.1298,85.27423,107.2362,173.66399,312.53818,438.15924,3.0124416,0.56148815,0.65562487
2.0,1.0,3.0,45.36,1.635,245.77,-0.552,0.895,156.64,-0.725,1.544,414.01,-0.519,-1.514,99.81,0.102,-1.375,902.9212,129.6495,131.34473,258.61218,400.9794,498.57898,2.6417518,0.67166203,0.63636625
2.0,2.0,2.0,24.06,1.103,155.04,0.221,2.823,75.32,1.152,-2.854,87.9,-2.161,0.391,83.78,-1.118,0.19,734.019,122.61933,95.18839,94.780205,208.93616,148.87321,3.493714,1.1109551,1.0621911
2.0,0.0,2.0,25.86,-0.589,184.61,-0.917,1.18,81.59,-0.308,2.03,154.18,-2.106,-1.852,71.11,-1.31,-1.075,599.47986,126.507034,116.67981,41.647755,255.82541,210.16162,3.244711,1.0456487,1.1123601
2.0,1.0,2.0,10.73,-2.703,173.63,1.612,0.302,106.54,1.09,-0.438,74.33,0.764,2.62,38.66,1.029,-1.938,372.9752,121.78653,82.667786,184.07883,271.23438,112.09871,3.154433,0.9055849,1.7454199
2.0,2.0,2.0,15.01,-1.575,236.6,-0.417,2.725,45.84,-0.344,1.518,119.38,0.089,-0.613,62.27,-0.916,-1.425,474.45163,118.452286,113.1367,107.84038,282.3377,161.55333,2.8446977,1.2092056,1.2920407
2.0,2.0,2.0,79.45,1.816,305.72,-0.537,-1.702,74.9,-1.311,-1.82,226.24,-0.647,1.81,75.33,-0.036,2.2,691.2697,121.38794,95.51072,182.98283,363.07712,291.1659,2.6594696,0.7829431,0.72485936
2.0,1.0,2.0,40.62,-2.195,172.36,-0.542,1.166,63.21,-0.874,-0.056,180.33,1.708,-2.249,80.51,2.219,-1.513,951.9906,124.71841,106.724625,69.64247,233.03076,253.6301,3.8254735,1.2662969,0.8960007
2.0,2.0,2.0,49.87,0.247,251.32,1.229,-2.706,62.96,1.955,-2.059,129.08,1.248,-0.178,86.07,2.012,-0.232,519.7373,122.91717,82.69725,209.53593,301.3169,200.28496,2.3877428,0.9724635,0.76590604
2.0,0.0,2.0,26.24,2.461,105.5,-0.312,0.155,92.15,0.831,-0.287,77.74,0.045,2.983,55.58,0.92,-2.494,370.09595,126.54668,78.63853,77.97366,166.39832,121.12748,2.923171,1.2254847,1.1897728
2.0,1.0,2.0,46.33,1.402,242.61,0.502,-1.919,95.14,1.247,-2.125,77.32,-0.375,1.656,63.09,-0.664,0.801,539.0858,119.96123,61.353752,209.63469,319.13272,138.96176,3.2689137,0.772956,0.902522
2.0,0.0,2.0,38.02,2.803,147.45,0.754,-0.777,78.0,-0.012,0.184,88.25,2.177,2.543,81.15,1.189,2.61,511.06277,130.05252,87.23684,39.000168,210.72005,149.18507,3.2664516,1.2289333,0.9902692
2.0,3.0,2.0,39.12,-0.773,214.31,0.524,2.406,152.75,0.494,1.72,161.45,2.055,-0.441,37.96,2.396,-1.814,722.09766,121.81984,102.80171,194.32445,367.01987,197.63245,3.2126791,0.6866555,1.4147118
2.0,2.0,2.0,22.7,-1.746,273.11,-1.135,1.109,31.34,-0.892,2.515,97.74,-0.659,-3.055,44.67,0.415,2.327,408.84134,121.72972,94.08223,288.67072,303.62286,125.34086,1.9129457,1.4268446,1.4020025
2.0,1.0,2.0,44.9,-1.84,290.75,2.128,1.073,69.71,1.617,0.357,78.88,-0.209,-1.412,66.82,-0.066,-2.512,762.10364,123.94692,76.602196,229.95299,353.2041,145.33028,3.5838268,0.8796459,1.1092561
2.0,0.0,2.0,21.55,1.254,127.1,0.126,2.444,77.29,0.454,1.17,162.15,-0.119,-0.915,49.09,-0.856,-2.143,444.42007,122.34183,122.84843,17.70704,201.81145,201.2236,3.1769633,1.3155454,1.4321846
2.0,2.0,2.0,23.24,-0.285,89.23,0.444,2.229,86.31,-0.711,3.052,54.68,-1.082,-0.974,48.24,-0.553,0.918,311.9836,128.04926,87.730194,107.61588,147.08133,99.35505,2.8377457,1.4182221,1.9645622
2.0,1.0,2.0,17.44,-2.287,233.52,-0.187,-0.172,111.97,0.573,-0.085,241.29,0.611,2.379,88.01,0.376,3.1,704.5653,126.65505,108.385666,144.5286,323.9966,327.5227,2.7523754,0.7649634,0.75833106
2.0,2.0,2.0,34.23,-0.316,161.65,-0.183,2.605,99.51,-0.153,1.566,110.1,-0.334,-1.956,38.31,-0.117,-0.959,376.1325,125.985756,63.687286,165.17921,261.13226,147.74197,2.3498676,1.0394329,1.0203421
2.0,1.0,2.0,37.2,0.962,226.63,0.082,-2.837,83.84,0.338,-1.926,143.46,0.645,1.472,62.82,-0.353,1.506,489.94617,126.333786,98.77633,234.64433,308.4691,185.19185,2.2048514,0.9462859,0.99857897
