num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,0.0,3.0,28.17,-2.007,159.2,-1.071,1.584,58.69,-1.677,0.389,146.55,-2.257,-0.871,38.48,-1.943,-2.61,442.76505,123.96009,117.16324,123.885155,210.11551,183.53378,2.6068003,1.3398734,1.7671207
2.0,3.0,2.0,129.65,-1.142,420.41,0.084,2.088,98.6,0.673,2.095,306.02,0.867,-1.114,148.68,1.046,-1.624,1046.5697,121.66893,114.20044,133.06143,505.37277,453.0984,3.0039887,0.5890416,0.5405007
2.0,0.0,2.0,51.54,-1.872,374.2,0.728,1.215,182.53,0.821,0.743,327.26,0.06,-1.97,201.64,-0.224,-2.438,1180.3346,124.60949,139.81947,45.25733,556.1996,523.87836,3.178292,0.48107496,0.5474303
2.0,2.0,2.0,105.86,-1.181,473.82,-0.429,1.647,67.62,-0.802,2.225,449.35,0.682,-0.036,68.44,0.97,0.265,1059.7385,122.14261,73.03305,685.8415,537.3556,515.33795,2.0897126,0.68790466,0.41658726
2.0,2.0,2.0,41.13,0.041,160.48,1.28,-0.544,86.49,2.273,-0.568,293.59,-0.165,2.727,31.65,0.09,1.783,851.0982,121.88726,91.05549,68.04907,219.99135,324.31482,3.5613046,0.99329,0.9778348
2.0,2.0,2.0,13.59,1.545,95.06,-0.152,-2.047,85.49,-1.141,-3.012,79.99,0.296,-0.22,40.92,1.302,-1.155,375.43332,124.96686,79.12379,154.163,158.9861,107.59534,2.3488853,1.3817911,1.373412
2.0,0.0,2.0,45.92,0.616,157.59,0.477,-2.523,44.78,1.335,-1.201,115.41,-0.912,0.069,32.49,-1.099,1.794,478.7201,127.12226,93.716034,93.59363,189.91992,147.45735,3.0881016,1.5760229,1.7351063
2.0,0.0,2.0,9.9,-1.221,246.84,-0.368,2.134,143.44,-0.823,2.617,276.78,0.889,-0.529,102.07,0.436,-1.064,956.79425,124.73203,117.44042,61.039818,380.93832,371.25253,3.2529328,0.66356164,0.7010236
2.0,0.0,2.0,51.5,-0.128,136.18,-0.848,2.498,117.92,-0.07,3.083,93.34,-0.972,-1.24,82.18,-1.316,-0.186,459.88882,124.74274,93.15547,116.5257,235.21785,172.94066,2.83917,0.9734008,1.1087165
2.0,2.0,2.0,37.07,1.893,192.08,1.629,-2.102,73.83,0.953,-1.287,95.73,0.076,0.722,51.51,0.809,-0.599,452.51962,125.06255,100.966805,205.75703,253.91078,138.37173,2.4372957,1.0588678,1.5107381
2.0,3.0,2.0,20.43,-1.083,97.36,-1.036,-0.554,88.77,0.159,-0.152,116.38,-0.31,0.992,65.88,0.148,2.254,354.60333,123.53271,110.95299,210.07903,153.95786,177.87169,1.8140616,1.2608049,1.3425379
2.0,0.0,2.0,66.49,2.158,165.04,-1.257,-1.529,115.99,-0.884,-0.676,70.96,-0.932,2.041,67.75,-0.201,2.21,430.50482,125.69266,53.126236,122.37648,276.30646,129.55261,3.024464,0.93098754,0.7502813
2.0,0.0,2.0,4.08,2.776,133.43,-1.767,2.257,48.79,-1.865,0.416,124.63,-0.77,-1.659,44.46,-1.228,0.01,391.52567,128.67825,115.548386,6.478058,182.0485,165.67828,3.220706,1.8436064,1.7307007
2.0,1.0,2.0,46.77,0.496,484.14,0.524,-2.558,130.14,0.294,-2.125,537.99,0.46,1.284,54.43,0.885,0.995,1164.2286,122.38161,88.306564,344.1418,611.57306,588.0063,2.558005,0.4902949,0.51395136
2.0,1.0,2.0,33.99,0.915,112.8,-0.037,2.389,47.48,0.837,-2.308,98.81,0.243,0.615,54.8,1.355,0.232,338.82413,123.428505,90.54987,113.300735,147.8257,132.52374,2.3490071,1.8110386,1.1761093
2.0,0.0,2.0,55.53,-0.284,99.94,0.536,0.756,41.42,-1.058,1.345,230.22,0.617,-2.789,42.23,1.021,-1.229,465.6153,119.73846,144.37097,120.36092,107.29181,269.56198,2.8278043,1.6993401,1.611464
2.0,2.0,2.0,100.5,1.481,181.95,0.112,-1.084,81.36,-0.204,-2.122,424.56,0.627,1.577,71.33,-0.02,2.134,756.79016,126.72334,149.26707,254.74701,260.51138,483.38998,3.0861764,1.0850345,0.85373175
2.0,0.0,2.0,23.73,-2.592,271.9,0.383,0.341,178.81,-0.136,0.184,281.15,0.199,-2.968,150.53,-0.267,-2.87,909.2409,120.78273,98.81304,36.143753,436.2739,421.09662,3.0738204,0.5422269,0.47619325
2.0,0.0,2.0,41.9,2.378,139.25,0.95,-0.536,42.33,-0.302,-1.565,66.73,1.303,-2.905,46.61,1.828,2.095,343.3025,127.361725,73.02858,94.24872,157.72545,109.58191,2.8024833,1.6206002,1.3864304
2.0,1.0,2.0,62.2,-3.133,165.57,0.009,0.29,56.85,0.904,-0.621,63.16,0.829,-2.741,59.92,0.07,-3.058,363.18933,123.86655,51.614265,88.36824,205.96342,114.329155,2.9722903,1.277085,0.8225388
2.0,2.0,2.0,11.66,-2.291,128.89,-1.61,0.26,99.94,-1.609,1.417,194.19,-0.255,-2.661,34.41,-0.814,-1.322,557.4766,124.11179,111.5214,25.412703,228.82999,224.10655,3.2848668,1.1570004,1.4510003
2.0,1.0,2.0,41.59,-1.966,121.76,-0.875,1.885,112.19,-0.152,1.141,144.95,-1.416,-1.87,47.28,-1.743,-2.965,484.16284,121.14517,90.37496,107.056854,218.85538,190.33147,2.8096151,1.0374318,1.1427835
2.0,3.0,2.0,114.91,-0.245,247.29,-0.095,-3.072,61.38,-0.544,-2.141,176.56,-1.378,-0.565,78.26,-1.849,-0.044,685.0556,123.8742,82.39528,174.91127,303.75684,248.84569,2.8298051,1.033616,0.7023405
2.0,0.0,2.0,3.1,-0.13,102.63,-0.446,-0.395,59.53,-1.819,0.13,72.52,0.19,2.42,41.31,0.134,-2.438,355.51862,122.84072,71.635445,68.63321,128.3663,113.788734,3.3073702,1.4699503,1.4262851
2.0,0.0,2.0,11.28,1.305,159.17,0.367,-1.897,48.92,0.391,2.848,67.25,0.333,0.389,61.6,1.611,1.424,374.665,122.75957,108.60002,56.789467,208.07921,103.48182,3.1270354,1.5383726,1.6445391
2.0,2.0,2.0,23.01,-1.807,305.75,-0.388,1.34,80.6,0.349,1.549,350.81,0.96,-2.019,92.39,1.629,-2.191,1053.4498,122.7805,126.53737,134.66249,369.4263,427.14542,3.1414042,0.7660613,0.6907568
2.0,1.0,2.0,28.52,-3.017,154.64,-0.528,0.31,109.72,-0.482,-0.724,113.64,-0.562,2.436,91.9,-1.067,3.007,474.433,128.90556,77.67845,79.72333,264.29208,199.0966,2.8150527,1.0350224,0.76227677
2.0,1.0,2.0,36.52,0.133,155.26,-0.8,1.465,60.92,-1.603,0.556,131.34,-0.903,-3.005,108.89,-1.396,-2.226,453.67044,117.156,108.60787,152.46031,202.37505,233.03282,2.4105687,1.2128851,0.92189485
2.0,3.0,2.0,36.24,-0.179,108.9,0.931,-2.924,87.95,2.111,-2.511,112.17,0.742,-0.003,63.15,1.571,-0.324,419.50946,128.7156,76.66164,95.95605,163.98543,161.68332,2.6546688,1.2501876,0.8889781
2.0,1.0,2.0,102.76,2.333,435.09,0.432,-0.737,40.38,0.808,-1.669,216.64,-1.256,2.675,71.38,-1.026,1.998,1015.2795,129.2318,87.4216,194.97696,472.88162,286.60266,3.3983555,1.0049875,0.7150026
2.0,0.0,2.0,36.34,1.285,158.66,-1.178,-2.077,132.58,-0.454,-1.607,206.13,-0.088,0.978,77.04,-0.588,1.884,629.14044,126.799065,127.3615,28.691837,272.52142,276.2195,3.1381707,0.86317784,1.034812
2.0,1.0,2.0,94.32,0.901,89.63,-1.945,-1.628,78.84,-1.952,2.897,86.72,0.867,1.088,60.94,1.626,0.626,814.15784,129.48389,65.58569,42.879765,168.46898,137.4861,4.305731,1.7581996,0.8885523
2.0,1.0,2.0,57.97,-0.283,427.38,-0.61,2.331,172.89,-0.327,2.006,328.4,-0.651,-0.558,171.46,-0.18,-0.585,1098.867,117.01927,112.98227,205.20341,595.35345,487.44022,2.8054402,0.43094552,0.47177327
2.0,0.0,2.0,29.66,3.008,134.59,-0.232,0.347,56.77,0.662,-0.743,97.63,-0.927,-2.978,51.34,-1.849,-2.042,445.05414,121.401665,93.01247,72.95297,175.80667,134.99846,3.0035262,1.409729,1.3138416
2.0,2.0,2.0,65.09,1.177,331.94,0.829,3.099,190.38,0.377,-2.971,360.66,-1.039,0.098,83.08,-0.88,0.667,1334.3877,126.46529,101.00118,117.16122,510.02505,442.88745,3.412912,0.499752,0.5907978
2.0,2.0,2.0,33.55,-0.256,278.09,1.247,2.504,122.07,0.637,2.782,259.61,-0.654,-0.768,115.9,-0.288,-0.239,1064.1927,125.03881,110.91128,38.37942,384.55612,370.1648,3.476995,0.6703611,0.64327055
2.0,0.0,2.0,38.24,2.154,140.57,1.664,-0.762,92.24,1.559,-1.908,107.74,0.343,1.353,48.14,-0.299,2.591,500.67572,124.047585,95.89883,75.761696,232.50307,149.10823,3.2633994,1.1508002,1.3945637
2.0,0.0,2.0,31.56,-2.687,131.24,-0.865,-0.697,48.07,-1.575,0.9,133.63,-1.686,2.144,38.44,-0.498,2.7,378.50818,127.5307,98.44266,85.34771,170.59668,152.22325,2.6297436,1.7477154,1.3116707
2.0,2.0,2.0,38.82,-1.094,372.3,0.532,-0.051,100.08,0.01,-0.387,514.55,-0.414,2.671,205.11,-0.403,2.208,1253.246,120.63329,149.11694,360.63153,461.756,719.6511,2.7884839,0.62078977,0.4631307
2.0,1.0,2.0,35.86,1.205,409.21,0.42,-2.791,117.36,0.857,-2.431,449.06,1.409,0.592,51.47,1.067,-0.079,1133.3252,124.3995,112.92339,57.43334,517.9283,497.84848,3.1626313,0.56618804,0.75313014
2.0,1.0,2.0,3.36,0.129,202.6,-0.57,-0.137,55.32,0.314,-0.898,283.33,-0.247,2.682,125.82,-0.213,-3.065,669.2555,124.608536,100.23372,151.0987,241.49536,409.09958,3.140502,1.1664376,0.53726244
2.0,0.0,2.0,32.5,0.097,150.05,-0.047,-2.583,54.84,1.049,2.816,104.31,-0.994,1.309,32.59,0.32,0.238,409.89627,130.15062,101.51214,129.17549,181.78583,116.91662,2.567714,1.4081901,1.6951804
2.0,0.0,2.0,126.3,-3.093,151.6,-0.116,-0.618,79.1,0.8,-1.32,157.31,0.855,-2.874,51.2,-0.028,2.233,456.8196,128.28032,128.8962,170.43999,209.39204,193.89215,2.3191147,1.1540625,1.4707481
2.0,2.0,2.0,59.05,-1.565,443.78,-1.328,-1.293,39.84,-2.171,-0.912,286.36,-0.761,1.687,224.42,-0.674,2.172,1067.3268,125.94411,123.73131,17.987,471.22238,510.30386,3.1948988,0.9251,0.4927412
2.0,1.0,2.0,22.01,1.823,217.62,-0.153,0.752,82.04,-0.102,-0.192,150.03,-0.776,-2.184,108.4,-0.018,-2.721,580.18176,121.69403,119.91053,63.933735,299.58255,240.5841,2.932304,0.94537663,0.92894185
2.0,3.0,2.0,43.24,2.947,235.4,-0.885,-0.792,117.64,-0.167,-1.013,204.94,0.359,2.561,77.37,-0.223,2.136,718.1732,127.46411,91.35309,90.82352,333.11255,272.9065,3.0878663,0.7512423,0.72065884
2.0,1.0,2.0,16.46,0.33,141.93,-0.285,-2.111,43.56,0.284,2.6,180.94,0.908,0.747,59.68,0.064,1.387,478.881,120.159706,111.507385,88.84381,180.16193,225.05942,3.0886545,1.6719836,1.0592148
2.0,0.0,2.0,77.46,1.136,177.18,0.936,-1.343,82.38,0.377,-0.434,218.96,-0.057,2.574,65.75,0.217,0.704,592.26776,126.22829,195.87735,50.95619,250.85439,282.8174,3.0428782,1.0671281,1.8899673
2.0,3.0,2.0,32.39,2.505,346.41,0.037,-0.973,136.93,-0.466,-0.691,281.39,-1.703,2.092,99.84,-2.295,1.608,1240.6394,126.50528,128.8044,159.47197,471.02786,368.47604,3.3553035,0.5766568,0.76466995
2.0,1.0,2.0,93.81,-0.072,458.61,-1.096,3.071,121.63,-1.071,-2.703,215.54,-0.991,0.371,211.79,-0.489,0.12,1021.0532,119.110565,120.86476,177.65915,580.20996,413.94043,2.9496565,0.5097984,0.561253
2.0,0.0,2.0,8.43,0.215,237.25,-0.646,-0.184,64.99,-1.559,0.19,244.37,-0.682,2.926,113.09,-0.637,-2.615,682.64325,126.104675,120.80051,53.176792,281.71738,357.38174,3.0293455,0.9866332,0.74354786
2.0,1.0,2.0,175.53,2.622,299.14,0.777,-0.741,186.95,0.278,-0.594,317.5,1.768,2.625,49.59,1.373,2.245,1002.24316,124.18873,68.81151,130.48961,471.85257,363.77228,3.228386,0.5202019,0.5481104
2.0,1.0,2.0,152.11,1.53,356.75,0.957,-1.686,249.88,0.875,-1.269,252.12,2.055,0.74,82.55,1.585,0.268,939.1552,126.006744,96.09365,500.3212,606.13605,327.85748,2.3681874,0.42498592,0.66609603
2.0,0.0,2.0,18.02,2.247,231.52,0.154,0.301,160.59,0.25,-0.378,81.24,0.038,2.661,45.49,-1.484,3.038,526.52594,129.75279,104.237625,258.29425,391.67313,95.02526,2.8658419,0.685753,1.5679965
2.0,0.0,2.0,19.61,1.192,100.51,-1.261,-2.261,53.0,-2.061,2.337,105.73,-0.86,0.162,30.3,-2.184,-0.87,323.97217,124.35903,98.00699,50.97594,142.5974,116.88543,2.7432241,1.8654358,1.67869
2.0,3.0,2.0,2.98,-0.368,357.81,0.817,-2.624,36.24,1.886,-2.804,270.35,0.413,0.097,86.07,0.522,0.809,787.5454,129.24095,107.623634,101.949745,376.58423,356.03235,2.944576,1.0840484,0.7202952
2.0,0.0,2.0,9.27,2.072,143.26,-1.164,1.099,36.72,-0.898,-0.881,108.71,1.01,-2.979,49.83,0.666,-1.483,527.54083,122.806816,103.30452,35.147118,178.9491,156.5254,3.5103927,1.9977876,1.5350415
2.0,2.0,2.0,113.96,0.465,429.84,0.268,-2.372,148.76,0.427,-2.813,198.48,0.732,2.801,118.06,0.13,3.129,433.75598,117.70903,106.06636,804.6734,577.2043,303.24728,0.8979157,0.4687878,0.6855566
2.0,0.0,2.0,22.94,2.68,399.88,0.442,2.428,118.96,0.728,2.924,496.91,0.097,-0.548,41.43,0.759,-0.807,1086.1033,124.02642,103.58454,34.359764,515.10236,530.20044,3.1279578,0.57254875,0.7108622
2.0,1.0,3.0,64.49,-1.109,180.17,1.583,1.522,62.23,1.223,0.337,247.61,1.221,2.342,208.97,1.095,2.937,483.09122,124.31699,136.40677,522.2609,239.41661,455.6807,1.4059786,1.2384765,0.6081949
2.0,2.0,2.0,27.34,-2.497,407.7,1.317,1.158,94.66,0.817,1.566,379.42,2.233,-2.441,68.54,2.215,-1.764,1064.0292,127.2266,107.14071,209.25995,492.8658,447.95062,2.8893309,0.64534026,0.67723906
2.0,2.0,2.0,11.82,3.104,336.69,0.426,1.662,113.13,-0.084,1.274,100.23,1.112,-2.84,53.94,0.328,2.417,441.05795,125.643715,93.3149,468.91205,438.91205,143.56905,1.6236407,0.64081496,1.2913994
2.0,3.0,2.0,78.4,-2.037,190.16,1.214,-1.091,173.53,1.663,-1.613,412.7,-0.294,1.623,128.46,-0.233,1.046,1238.6843,124.716774,131.77032,219.2014,354.58276,540.9778,3.3045123,0.6885384,0.5802154
2.0,2.0,2.0,43.38,-2.05,322.56,-0.134,0.769,128.13,-0.162,1.401,215.19,-0.428,-1.822,139.05,0.132,-1.947,804.9832,126.48412,100.49039,149.42227,450.65405,341.09393,2.816668,0.6326199,0.5737813
2.0,0.0,2.0,9.97,0.435,110.14,-1.766,2.957,86.85,-1.678,1.61,97.93,-0.924,-1.43,34.42,-0.405,0.163,363.34592,122.30933,88.42899,65.84679,196.80202,128.95259,2.968828,1.3498713,1.6754133
2.0,3.0,2.0,14.03,2.991,256.94,-0.935,-1.077,102.65,-0.552,-1.741,168.32,-0.892,3.093,127.23,-0.929,2.227,607.8145,122.97966,122.92651,260.17685,354.236,295.5004,2.2983704,0.76654094,0.86679
2.0,1.0,2.0,11.62,-0.994,270.21,-0.008,-1.522,43.64,-0.481,-0.457,203.37,-1.129,2.27,112.03,-1.444,1.688,742.4923,121.84077,98.900925,94.30745,309.69736,311.8254,3.0570307,1.1653126,0.6617772
2.0,2.0,2.0,14.03,-1.339,163.31,0.032,0.556,43.87,-0.982,-0.518,72.99,-0.556,-2.697,46.76,-0.757,-1.234,329.98077,124.57594,78.93024,126.86648,190.17642,119.174805,2.5468574,1.4770484,1.4767431
2.0,0.0,2.0,122.46,-0.778,197.78,0.634,2.753,77.21,1.36,2.045,108.56,1.235,-0.82,51.15,0.576,0.003,444.71555,125.493835,77.804794,113.18973,260.61102,152.25572,3.128763,1.014071,1.0543292
2.0,1.0,2.0,43.19,3.019,161.59,-1.616,0.087,116.58,-0.841,-0.355,128.84,-1.331,2.979,92.49,-0.491,2.832,542.6598,124.55212,95.76761,59.49664,258.10654,202.6368,3.031357,0.8921822,0.8527655
2.0,1.0,2.0,25.35,2.747,333.44,0.117,0.474,68.43,0.805,0.868,420.63,-0.615,-2.128,57.4,-0.529,-2.816,956.92346,121.36606,105.65711,182.57013,388.73953,477.8433,2.873064,0.7928304,0.6933541
2.0,2.0,2.0,79.68,-1.935,622.36,0.524,1.221,38.64,0.228,2.0,245.19,0.69,-2.328,184.82,1.185,-2.002,1091.7571,126.461494,126.908005,277.96716,659.4159,417.16895,2.8600311,0.83334094,0.59270644
2.0,2.0,2.0,25.82,0.119,108.47,0.395,1.031,55.91,0.078,2.973,92.33,-1.557,-1.923,83.43,-2.344,-1.611,592.2826,130.93259,75.935745,75.92434,162.53139,162.363,3.6858926,1.9677025,0.8465891
2.0,3.0,2.0,90.24,3.134,315.74,0.141,0.378,104.6,0.245,1.057,154.43,0.222,-2.965,94.95,-0.029,2.671,624.56274,122.50704,82.81847,248.35431,419.91522,247.53065,2.5328162,0.6869186,0.6941545
2.0,2.0,2.0,34.89,-2.021,107.38,0.144,2.452,61.83,1.208,1.322,116.82,-0.606,-2.533,93.04,-0.142,-1.818,412.6215,125.9599,87.78424,188.43794,147.64339,204.31071,2.22006,1.552094,0.8523619
2.0,0.0,2.0,65.14,-1.679,137.84,-1.274,2.117,122.93,-0.506,1.549,101.39,1.405,-1.007,54.08,1.144,-1.998,708.0859,125.764595,73.03449,112.10074,241.84354,154.27094,3.8109403,0.95522153,1.0247936
2.0,1.0,2.0,51.12,2.647,410.13,1.566,-0.514,166.13,1.875,-0.905,220.22,0.105,2.536,127.23,0.701,2.687,1127.7595,129.77678,104.347565,223.25847,570.6326,333.25665,3.3421724,0.49835935,0.61483085
2.0,1.0,2.0,45.48,0.708,361.47,-0.285,-2.484,112.52,-0.327,-1.847,455.25,-1.083,0.52,70.53,-0.891,0.925,1066.5165,126.58938,79.88955,129.44765,473.91434,524.6566,3.0085075,0.638383,0.4482064
2.0,2.0,2.0,22.86,1.462,141.66,0.178,-2.665,78.78,1.179,3.018,65.0,0.537,-0.126,57.1,-0.688,0.779,395.07898,126.68317,95.60211,101.64777,195.74109,100.007034,3.165776,1.1671436,1.5230397
2.0,1.0,2.0,51.32,1.224,138.04,-1.28,-1.775,80.96,-0.424,-2.585,105.82,0.292,2.125,76.51,0.65,0.51,520.29285,125.0656,134.00336,99.48461,200.64923,179.49266,3.0685394,1.178489,1.6542035
2.0,0.0,2.0,27.25,-2.779,198.91,-0.372,-0.083,96.96,-1.143,0.353,109.29,-1.074,-2.884,104.68,-0.114,-2.972,548.11194,125.10959,107.08461,85.24278,276.82352,189.80225,2.9859865,0.885741,0.96402484
2.0,1.0,2.0,33.1,-2.496,310.94,-0.327,-0.113,192.43,-0.758,0.162,322.92,-0.784,2.835,182.73,-0.827,-3.018,1029.78,125.63639,104.21895,71.56671,492.37936,505.5421,3.013346,0.5112593,0.4323293
2.0,2.0,2.0,52.09,0.811,154.24,-0.405,-2.422,105.53,0.343,-3.059,121.73,-2.012,0.664,120.26,-1.422,0.277,713.46765,126.19027,86.08571,9.936343,242.46693,231.53696,3.527103,0.98248315,0.70559824
2.0,2.0,2.0,124.79,-2.251,605.85,-0.309,0.975,105.38,0.172,0.753,143.36,0.032,-1.958,36.17,0.286,-2.336,735.7858,134.87666,32.687317,534.79016,700.97046,178.60089,2.992662,0.52975935,0.45541194
2.0,1.0,2.0,4.07,-1.686,164.21,0.04,-2.446,50.9,-0.284,2.335,146.14,0.32,0.455,49.11,-0.94,-0.665,441.798,128.2796,145.20248,35.629375,213.07874,167.8045,2.9370852,1.536729,1.6858233
2.0,2.0,2.0,27.42,-2.359,75.33,0.607,0.473,67.6,-0.694,-0.72,80.75,-0.206,2.532,35.52,-1.92,1.943,345.73032,127.80252,108.02214,79.19519,113.83728,83.44791,2.561276,1.7651771,1.8123788
2.0,1.0,2.0,257.27,-1.401,370.02,0.569,1.563,123.89,0.054,1.288,149.93,0.78,-1.324,70.86,0.899,-1.806,683.26465,125.994,50.70926,280.64966,481.72092,220.44943,2.9958148,0.5838235,0.4964727
2.0,1.0,2.0,53.32,-2.378,230.6,-1.621,0.658,124.54,-1.06,1.117,163.37,-0.208,-2.156,65.4,-0.495,-1.533,674.0656,123.38172,70.00457,157.88795,342.52087,226.85164,3.0195591,0.7248462,0.68592846
2.0,0.0,2.0,8.31,-1.26,92.92,0.502,-3.019,48.57,1.779,1.815,100.33,1.491,-0.681,39.94,1.585,1.17,320.6327,127.85564,101.322136,14.026846,116.64932,140.14383,3.1349356,1.9315455,1.8533852
2.0,1.0,2.0,26.6,2.33,199.79,-0.475,1.231,86.28,-0.697,2.153,216.17,0.504,-1.477,186.34,0.391,3.086,759.41455,120.406,305.06973,156.83287,284.58737,401.87122,2.7224374,0.9483503,1.723893
2.0,1.0,2.0,112.57,-2.379,494.72,-0.293,0.25,75.29,-0.889,0.44,294.5,0.502,2.929,107.22,0.634,-2.708,1059.0382,122.343,115.25358,236.15636,558.6301,401.03564,2.9659286,0.62555254,0.6595296
2.0,2.0,2.0,52.4,1.127,394.36,-0.376,0.929,154.6,0.127,0.877,363.9,0.174,3.077,107.19,-0.349,-2.94,952.4417,126.16762,116.88592,456.64276,535.0272,459.88846,2.2411344,0.50568074,0.58684194
2.0,3.0,2.0,15.7,-0.566,125.61,-0.711,2.154,65.08,0.051,0.921,91.98,-1.028,-2.754,64.05,-0.841,-0.798,356.66183,126.14207,128.1271,103.518166,178.44148,155.37036,2.5394661,1.4494596,1.9649186
2.0,1.0,2.0,85.32,0.288,520.18,-0.227,-2.86,58.55,-0.018,-2.181,329.57,-1.548,0.27,83.86,-0.945,0.073,1181.9181,121.84281,106.895645,164.68857,577.5837,401.46713,3.2606823,0.71043783,0.63436425
2.0,0.0,2.0,80.42,-2.269,223.59,0.445,0.654,50.21,1.33,1.465,79.74,0.005,-2.279,32.85,0.912,3.077,385.55606,127.94478,66.34635,160.88298,258.32678,103.27316,2.9711044,1.2003942,1.2970434
2.0,0.0,2.0,20.3,2.273,138.12,0.146,-0.94,101.52,-0.255,0.127,119.76,0.19,2.821,53.0,0.825,1.757,429.393,129.579,95.80941,59.358574,234.95241,165.44331,3.0372534,1.1398642,1.239081
2.0,1.0,2.0,42.01,1.739,290.5,1.783,-0.136,64.94,1.177,-0.783,67.37,0.088,0.875,34.9,0.389,2.338,440.07962,121.52359,66.416405,352.9052,345.85995,101.231094,2.162459,0.886479,1.4936433
2.0,1.0,2.0,115.73,1.176,475.2,-0.614,-2.546,95.5,-0.833,-1.982,229.67,-0.658,1.149,188.9,-0.229,0.929,979.6264,127.445404,100.99077,224.54253,568.79755,409.06967,2.7852716,0.6050263,0.48212135
2.0,3.0,2.0,218.16,-0.978,492.62,-0.904,2.312,135.3,-0.596,2.712,306.62,-0.155,-0.807,109.17,-0.501,-1.081,1076.2832,129.98373,80.90036,217.54482,622.9049,410.99124,3.0648668,0.50484043,0.4413524
2.0,0.0,2.0,20.56,-0.333,96.05,-1.914,2.16,52.33,-0.378,2.731,83.53,-0.751,-1.14,35.61,0.063,-0.146,343.67715,126.39629,69.18756,36.915432,110.96736,111.04006,3.178642,1.6386998,1.2847692
2.0,1.0,2.0,7.1,-2.446,182.06,0.51,0.444,76.05,0.943,1.466,66.31,1.862,-2.682,47.44,0.863,-2.668,400.09796,126.02609,58.395336,124.762764,253.11098,100.260506,2.987604,1.1099429,0.9990981
2.0,3.0,2.0,15.06,-2.873,86.62,-0.758,-1.692,82.93,0.348,-0.773,316.93,-1.324,1.645,41.44,-0.832,1.155,593.6722,123.98268,79.59018,214.25697,144.29202,353.99646,3.0213304,1.4379835,0.6943803
2.0,2.0,2.0,14.82,-2.651,133.37,0.369,0.512,108.31,0.964,1.395,100.72,0.485,-2.259,62.73,0.503,3.024,404.17786,125.76355,76.24244,101.93906,231.18028,163.44374,2.7496915,1.06476,1.0003471
2.0,3.0,2.0,22.36,0.611,215.36,0.113,2.837,170.32,-0.389,2.437,258.62,1.335,-0.34,167.17,0.863,-0.683,1004.37103,123.411,121.854774,41.818737,373.762,414.53937,3.3780055,0.64187527,0.58346635
2.0,1.0,2.0,10.64,-2.208,82.19,0.192,1.151,50.81,-1.252,-0.103,135.25,0.459,-3.035,55.53,0.164,2.026,363.4921,126.8076,102.704414,129.20863,101.94626,189.07178,2.3532586,1.9124988,1.2572837
2.0,2.0,2.0,31.09,-2.753,110.61,-1.153,0.735,87.3,-0.887,2.063,67.04,-1.811,-0.189,59.31,-1.52,1.284,253.9383,123.92219,86.68856,231.11763,196.18652,125.01996,1.0354977,1.354378,1.5014694
2.0,0.0,2.0,84.79,2.157,422.4,1.023,-0.913,212.87,1.206,-1.281,422.11,1.728,2.002,130.68,1.369,2.23,1240.9406,122.717674,100.20496,81.05742,632.90216,546.39136,3.1413624,0.41099027,0.4252823
2.0,1.0,2.0,73.56,0.305,179.97,0.427,-3.072,154.64,-0.29,-3.124,189.59,1.388,0.151,140.66,1.561,0.711,847.0806,122.49963,94.58784,112.48333,313.4629,329.04242,3.1148157,0.71888316,0.58611363
2.0,2.0,3.0,16.04,1.873,130.99,0.743,-0.013,111.42,1.535,0.592,155.3,2.248,-2.501,37.61,1.502,2.698,515.4453,121.75652,98.09703,66.94849,223.77756,184.69362,3.1159017,0.9966389,1.3160452
2.0,3.0,2.0,28.12,1.371,360.85,0.48,-1.826,38.2,-0.516,-1.944,56.99,-1.289,-2.807,53.03,-0.138,2.049,458.3389,122.61571,98.20945,400.7237,382.9624,92.32317,1.987834,1.0029656,1.8334827
2.0,2.0,2.0,43.45,-1.194,102.25,-0.277,2.916,76.79,0.053,1.447,105.19,1.009,-1.192,95.34,1.004,0.025,443.58463,122.3544,114.49316,44.189823,176.65785,200.52937,3.1417801,1.50561,1.2170103
2.0,1.0,2.0,40.5,2.369,184.59,-0.04,-0.046,40.04,0.845,-1.208,224.5,-0.765,2.218,59.52,-0.421,1.93,535.2932,122.811615,51.938095,193.5814,212.2214,281.25018,2.5224617,1.4606398,0.44864228
2.0,3.0,2.0,14.79,-1.82,171.93,-1.36,2.731,109.44,-0.639,2.155,92.83,-1.637,-1.374,74.64,-0.952,-0.211,459.6876,127.61066,108.361435,137.58504,264.20483,157.86127,2.921768,0.92283094,1.3497385
2.0,3.0,2.0,51.04,2.536,304.86,0.806,-0.071,70.76,0.391,0.687,154.83,-0.372,-1.103,94.01,0.26,-1.572,511.3245,124.82419,95.67316,476.73584,370.71307,237.27296,1.5942103,0.8641695,0.7870102
2.0,2.0,2.0,17.34,-0.905,119.93,0.934,-1.064,109.8,1.238,-2.154,229.43,1.389,2.354,177.99,1.735,2.776,572.57935,124.026955,110.01235,331.69116,227.08646,401.436,2.2115345,1.1315988,0.54571044
