num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,1.0,2.0,28.84,2.553,210.53,0.474,-0.538,102.16,0.535,-1.427,156.28,1.068,2.535,31.96,1.279,1.195,509.8948,126.442375,89.03654,119.719864,312.56204,187.65062,3.1763513,0.8910905,1.3565105
2.0,2.0,2.0,48.87,-0.77,202.49,-0.493,2.087,52.21,-0.905,-2.926,68.47,-0.21,-0.031,46.32,-1.612,-0.321,373.38342,129.24107,87.116394,153.13264,251.2027,88.87795,2.4691586,1.3353336,1.4316787
2.0,1.0,2.0,8.15,-0.013,195.34,-1.801,2.199,38.09,-0.821,-2.938,158.88,-1.678,-0.469,108.53,-1.091,-1.043,528.3358,128.40138,107.893555,46.82576,218.85524,256.38895,3.068307,1.5080253,0.82100254
2.0,2.0,3.0,78.76,-0.179,295.36,0.523,2.961,165.58,0.827,-2.824,229.16,-0.396,-0.693,99.98,-0.871,-0.26,909.6369,128.23203,97.44878,244.4607,456.049,321.34128,2.8364565,0.58361346,0.64273953
2.0,0.0,2.0,12.25,-0.063,146.96,-2.013,1.911,58.1,-2.304,0.51,115.24,-1.981,-1.217,65.57,-1.212,-2.336,407.95175,122.1444,114.92508,12.124877,203.3019,168.64067,3.1416035,1.4309027,1.3577634
2.0,0.0,2.0,32.04,-0.829,144.98,1.21,2.589,71.94,2.084,1.718,88.27,0.412,-1.132,41.41,1.377,-0.048,396.97858,126.14333,86.98871,85.485214,198.9512,116.91499,3.2085533,1.2339033,1.4513031
2.0,0.0,2.0,19.72,-0.342,170.21,-0.984,-2.495,55.81,-0.994,2.362,127.55,-0.69,-0.128,72.89,-1.204,1.103,432.71603,127.522255,122.09705,21.742445,226.0179,194.35414,3.0943403,1.4262209,1.3340005
2.0,1.0,2.0,7.02,-2.98,111.81,-1.097,-2.658,99.72,-0.563,-1.598,164.29,-0.016,1.12,59.35,-0.001,2.126,475.46786,121.051704,95.21295,77.11251,204.05974,223.6351,2.8746715,1.1869103,1.0061116
2.0,1.0,2.0,15.83,-0.943,96.11,-0.309,1.26,83.23,0.384,2.581,67.22,1.673,-1.462,66.99,0.764,-2.653,388.23657,126.65464,98.24177,100.22778,168.73802,120.58514,2.6519966,1.4917407,1.4982531
2.0,1.0,2.0,26.79,2.959,159.14,0.663,-0.566,157.6,0.64,0.21,173.19,1.091,2.798,68.71,1.114,1.865,557.9963,119.888664,98.15829,127.483864,316.71906,241.887,2.761896,0.7763408,0.93328327
2.0,0.0,2.0,66.6,-2.913,306.6,-0.24,0.129,118.85,-0.763,0.509,252.17,0.052,3.059,92.06,-0.526,-2.984,791.28503,124.07797,96.47191,122.7222,413.84247,333.0948,2.902494,0.6464742,0.6259176
2.0,1.0,2.0,58.14,1.989,235.91,-0.79,-1.079,44.27,-1.87,-1.524,142.91,-0.035,1.486,35.27,0.596,2.388,539.00397,124.28533,76.842,131.54988,259.7272,172.6468,2.9988513,1.1680859,1.1008022
2.0,0.0,2.0,7.54,-1.512,215.84,0.086,-1.713,39.5,-0.394,-0.364,88.71,0.061,1.885,62.43,-1.007,1.106,431.19385,123.704025,100.67242,87.82055,251.53851,130.78381,3.135153,1.4318523,1.3219172
2.0,0.0,2.0,47.23,2.807,127.11,-0.795,-2.08,99.27,0.275,-2.352,132.87,-0.118,1.006,45.27,0.553,-0.11,446.27823,129.63954,97.75918,75.85974,195.26418,170.66267,2.96905,1.1040308,1.3021892
2.0,1.0,2.0,28.47,2.969,144.04,-0.321,-0.649,139.9,0.512,-0.412,177.57,0.124,2.986,49.22,0.331,1.736,529.42725,126.24085,111.10356,89.56738,259.67148,225.9658,3.0033402,0.86605895,1.2670239
2.0,3.0,2.0,159.38,-2.745,593.08,0.044,0.273,158.59,0.302,-0.058,89.24,-1.184,-2.847,81.45,-1.359,-1.904,870.60925,128.47873,78.87812,619.254,747.51697,170.03836,2.939328,0.41967255,0.9591004
2.0,2.0,2.0,60.74,1.852,220.39,2.088,-1.576,55.45,2.194,-0.372,141.02,0.842,1.898,111.21,0.765,1.195,642.50586,125.75136,86.77347,46.13988,275.59122,252.04572,3.22758,1.208657,0.70720416
2.0,1.0,2.0,30.05,-0.554,170.64,0.279,2.141,68.47,1.323,1.922,169.16,0.565,-1.327,124.14,0.723,-0.614,559.6387,120.38328,103.71196,38.458797,213.43506,292.40683,3.1062832,1.0667224,0.73029655
2.0,1.0,2.0,12.99,1.157,81.09,-1.289,0.18,42.81,0.534,-0.12,111.55,0.355,-1.812,68.99,-0.571,-2.699,367.2711,124.16803,112.92629,132.71922,81.7053,162.64674,2.2999144,1.8475196,1.282281
2.0,1.0,2.0,36.51,-0.668,395.15,0.32,2.025,139.77,0.672,2.43,194.58,-2.224,-2.233,95.08,-1.758,-1.937,1444.8513,125.897354,75.49777,478.62082,528.5514,282.76767,3.1986887,0.53659016,0.55206156
2.0,2.0,2.0,35.18,-0.702,151.96,0.109,-2.983,99.87,-0.56,-2.218,76.8,-1.855,1.143,30.2,-1.221,-0.711,443.53192,124.52382,83.0594,164.47101,238.48615,102.70118,3.2339737,1.0162609,1.9594064
2.0,1.0,2.0,28.29,-0.549,148.21,-0.035,-3.139,143.32,-0.665,2.577,116.01,-0.267,0.035,50.44,-0.632,-0.659,458.55704,123.9574,59.12076,123.78751,277.18982,164.11778,3.0361583,0.8477027,0.78413075
2.0,0.0,2.0,61.48,-0.46,182.29,-0.756,-3.05,99.13,0.149,-2.942,131.98,1.259,0.669,79.79,1.162,-0.284,695.1315,126.68389,94.662254,101.250084,255.69524,211.53612,3.3829157,0.9114214,0.95792407
2.0,1.0,2.0,14.64,2.002,164.54,-1.08,-3.025,107.4,-0.97,-2.066,148.16,-0.391,0.341,71.52,-0.928,1.197,510.35657,123.52435,102.13476,48.779465,271.54697,212.78241,3.0538867,0.9652881,1.0104976
2.0,0.0,2.0,9.45,-1.742,96.23,-0.977,-3.0,91.23,-1.804,-1.956,166.87,-0.124,0.762,65.04,0.67,1.132,574.48926,122.82038,93.15742,78.24973,171.67265,217.46721,3.2805912,1.3318652,0.87597716
2.0,0.0,2.0,139.83,1.743,317.28,0.345,-1.384,157.51,-0.162,-1.65,251.32,0.046,1.433,112.58,-0.056,1.83,846.5801,128.99117,68.52508,122.64818,461.35928,363.49567,3.0312366,0.57254255,0.40989396
2.0,2.0,2.0,28.13,-3.058,135.45,-0.179,2.305,95.3,-1.062,2.903,128.56,0.021,-0.543,50.5,-0.979,0.243,448.9858,123.35255,104.21266,72.95352,209.32797,161.53487,2.8921702,1.0664395,1.271926
2.0,0.0,2.0,39.01,-0.854,189.66,-0.205,-3.035,60.68,0.14,2.025,106.16,0.821,0.301,48.17,1.549,-0.621,479.70926,128.6846,82.944374,83.666695,247.61633,145.68855,3.1831822,1.2709076,1.1747631
2.0,2.0,3.0,9.41,0.099,209.25,-0.925,1.753,99.71,-0.204,1.265,95.71,0.134,-1.595,83.12,0.593,-0.281,540.94775,127.259926,116.51367,194.9995,291.67093,174.16467,2.7885897,0.87062347,1.391861
2.0,2.0,2.0,38.35,1.425,174.65,-0.297,-1.054,58.58,-0.657,0.229,93.74,0.029,1.098,63.02,0.185,2.364,378.63904,126.4689,91.72448,141.54195,230.40086,156.30171,2.4049273,1.3325498,1.2755752
2.0,3.0,2.0,198.49,-1.643,257.26,0.049,-2.29,140.63,0.579,-1.929,108.24,0.884,-0.143,65.19,0.379,0.574,516.16156,122.74564,72.888954,310.5348,385.21368,168.27472,2.3305473,0.64126503,0.87699145
2.0,1.0,2.0,18.11,-1.057,145.36,0.038,2.643,63.98,-1.135,2.212,115.12,-1.935,-0.225,39.84,-2.347,-1.099,541.53613,126.62367,63.840405,69.43588,180.07912,152.46324,3.4065795,1.249676,0.96624
2.0,2.0,2.0,40.58,-1.259,151.67,1.213,1.629,95.65,0.801,0.657,75.19,1.559,-2.907,53.09,0.013,-2.693,381.66257,123.11803,108.54232,177.74603,242.36192,93.11299,2.2080286,1.055712,1.5607408
2.0,2.0,2.0,24.67,3.119,118.69,2.135,-0.124,69.9,2.089,1.358,81.65,2.045,-1.578,56.02,1.831,-2.935,316.44272,123.040535,86.12424,86.64897,188.54346,136.91003,2.4972403,1.4827137,1.3737705
2.0,0.0,2.0,44.72,3.117,159.43,0.085,0.094,56.18,-1.086,-0.454,113.26,-0.199,-2.872,63.84,-1.003,2.897,437.0075,127.96176,82.46873,45.238018,188.53812,164.12465,3.0201285,1.2928824,0.9543598
2.0,1.0,2.0,13.69,-2.636,147.61,0.376,0.224,111.34,1.26,0.525,127.67,0.743,-3.052,48.87,1.842,-2.744,480.0925,123.20476,94.40679,89.57614,234.57797,156.07437,2.978472,0.93383986,1.1413435
2.0,2.0,2.0,79.86,3.031,188.05,0.112,-0.337,81.5,0.387,-1.403,116.56,0.129,-3.048,76.01,0.766,2.619,461.40533,130.36195,83.52859,115.85333,267.40503,183.32523,2.6548908,1.1009003,0.8862583
2.0,3.0,2.0,14.85,0.355,124.12,0.405,2.807,105.87,0.15,1.669,75.39,0.418,-0.973,34.03,0.488,0.057,327.29117,126.95535,50.020607,99.87118,228.13496,109.36256,2.9613662,1.1662197,1.0323759
2.0,0.0,2.0,40.95,2.704,196.63,-2.1,-0.351,84.39,-2.039,0.634,155.5,-0.929,-2.945,59.73,-1.576,-2.422,555.7989,122.0696,80.67676,103.34011,280.91016,206.32416,2.8992043,0.9868869,0.8319483
2.0,1.0,2.0,45.85,0.123,127.95,1.184,-0.395,41.64,0.683,1.428,56.11,-0.057,-2.267,45.68,0.837,2.598,297.82205,121.16177,80.84292,56.114006,165.68407,91.899574,2.9122214,1.8905898,1.6764505
2.0,0.0,2.0,2.42,1.886,128.96,0.879,3.113,66.54,0.377,1.805,131.23,1.401,-0.415,35.31,1.851,-0.587,399.5557,122.11413,33.030567,6.549127,190.00748,163.74666,3.231141,1.4010237,0.48175088
2.0,2.0,2.0,18.37,-0.791,224.46,0.687,1.523,98.21,1.156,0.825,155.83,1.207,-1.669,63.92,2.166,-2.078,595.82404,123.48847,107.36714,90.85769,315.20676,199.52527,3.1732235,0.840931,1.0425746
2.0,0.0,2.0,46.25,-0.435,142.49,0.438,2.246,92.41,0.582,-2.892,90.89,0.053,-0.203,46.96,-0.715,-1.358,396.9706,125.44083,87.93215,83.25615,234.3191,128.8661,3.107254,1.1542038,1.3870288
3.0,0.0,2.0,11.64,-1.31,141.92,0.026,1.806,54.98,-0.481,0.387,78.83,0.271,-1.158,39.74,-0.667,-2.416,326.59036,123.672035,85.45067,63.336727,191.85025,107.23251,3.0111651,1.5068543,1.5692059
2.0,1.0,2.0,15.37,-1.253,116.47,2.203,-0.819,80.3,2.017,-2.14,188.56,0.99,-0.319,92.57,0.93,0.546,445.88184,120.02318,111.03526,336.91193,195.94847,281.01825,1.7362976,1.3340307,0.8670784
2.0,3.0,2.0,98.89,1.605,677.87,-0.023,-1.185,70.6,0.001,-1.761,675.29,-0.658,1.648,48.56,-1.069,1.55,1546.7672,124.3841,77.0219,192.22166,748.4516,720.0674,2.954477,0.57649976,0.42252222
2.0,1.0,2.0,23.52,1.237,162.15,1.004,-0.758,129.95,1.214,0.091,167.08,1.598,2.402,160.06,0.809,-2.458,641.62604,123.41101,251.29457,88.14625,290.5109,302.02405,2.8071299,0.87458616,1.6272609
2.0,2.0,2.0,19.8,0.838,289.75,-0.794,-0.246,125.46,-0.197,-0.509,167.3,0.281,2.302,40.58,-0.721,2.725,646.89087,125.87922,92.75069,241.93306,399.7792,192.22234,2.7928135,0.6523634,1.0876272
2.0,1.0,2.0,18.1,3.064,151.5,0.625,-2.309,97.11,-0.335,-2.121,146.12,-0.284,2.572,89.32,-0.802,1.676,473.8905,123.08948,115.656555,286.45416,221.94154,228.05173,1.9479737,0.9782352,1.0349591
2.0,0.0,2.0,96.27,-0.152,179.37,0.407,2.746,167.11,0.888,-3.018,230.69,0.38,0.178,61.96,1.061,-0.098,655.07117,122.35006,89.279884,93.58482,336.52063,281.54483,2.878395,0.70775306,0.7348041
2.0,3.0,2.0,24.01,2.184,301.68,2.124,-0.394,31.65,1.056,0.209,96.14,0.175,-2.84,54.1,-0.573,-1.674,731.8801,123.83099,96.715515,285.87488,318.1425,140.69527,2.9750395,1.2264718,1.3853014
2.0,0.0,2.0,20.94,-1.41,133.24,-0.032,2.301,97.86,-0.943,1.735,134.04,-0.432,-1.418,50.15,-0.261,-0.261,435.35883,125.1295,90.749626,61.941715,208.12012,183.65694,3.0923219,1.0725098,1.1695683
2.0,0.0,2.0,26.2,2.714,126.85,0.063,0.116,112.64,0.942,-0.361,107.53,-0.136,-3.058,57.1,-0.054,2.457,437.92734,122.30704,59.074898,80.014275,216.81427,164.50464,3.127644,1.0000849,0.7725493
2.0,1.0,2.0,44.33,-1.67,252.37,0.767,1.432,70.57,0.971,0.479,129.64,0.481,-2.397,38.9,1.213,-1.315,476.88095,125.4233,90.41554,157.44252,321.79437,160.69255,2.8802686,0.97458994,1.3063492
2.0,1.0,2.0,70.94,-1.008,129.53,-1.103,-2.57,86.46,-0.225,2.915,238.53,-1.205,1.368,40.97,-0.24,1.443,470.02335,126.35842,99.417885,263.79825,196.36438,264.016,2.041779,1.1865853,0.9679102
2.0,2.0,2.0,23.38,-1.829,96.11,0.079,2.154,46.77,1.283,0.641,132.41,-0.854,-1.144,43.08,-0.244,-2.139,408.79166,125.750275,85.94006,51.27405,121.03168,169.52643,3.3072746,1.9335936,1.1671011
2.0,3.0,2.0,126.45,-1.81,158.25,-0.56,-0.273,145.89,-1.267,-0.671,192.24,-0.389,-1.456,106.56,-0.412,-1.936,411.66934,125.051575,68.12252,492.42822,285.36615,298.78186,1.2661251,0.8113279,0.48055074
2.0,0.0,2.0,29.16,-2.008,146.89,-0.725,0.789,70.67,0.368,1.298,106.86,0.756,-1.973,48.35,2.003,-1.855,552.40875,127.74201,95.93066,72.57908,190.04607,130.55469,3.265494,1.2057073,1.2525705
2.0,1.0,3.0,44.13,2.132,220.07,0.356,0.434,59.1,1.195,-0.267,132.75,-0.364,-2.76,55.95,-0.853,-1.739,541.357,125.85254,94.364426,127.147736,263.25882,184.02925,2.9587207,1.0933079,1.132061
2.0,0.0,2.0,20.26,-0.967,129.54,-1.62,0.001,91.25,-0.635,0.543,129.72,-0.151,-2.916,35.9,1.029,2.599,528.5437,125.75614,99.43911,62.47609,195.39046,147.1869,3.2697387,1.1242727,1.4080161
2.0,0.0,2.0,31.01,0.276,93.84,1.227,3.02,51.76,-0.309,2.426,104.05,1.794,-0.964,44.53,1.289,0.4,380.26254,124.74505,92.57942,39.176346,108.733604,144.63506,3.0421264,1.6468552,1.454483
2.0,0.0,2.0,18.75,-1.921,120.49,0.547,0.925,50.08,-0.453,2.132,126.01,0.534,-2.524,62.65,-0.017,-1.415,381.52097,119.70018,105.88755,47.29937,153.44824,182.36183,2.8593981,1.567434,1.2383384
2.0,0.0,2.0,46.56,-3.049,164.35,-0.194,-0.146,31.95,0.641,-1.789,70.61,-0.578,2.109,60.63,-1.125,-2.945,362.51248,123.038315,83.707794,60.36012,187.29764,126.39075,3.1100254,1.8430067,1.3454016
2.0,1.0,2.0,17.85,3.005,124.6,1.124,-1.491,54.45,-0.277,-1.307,151.12,0.724,1.737,64.35,0.217,2.721,436.1531,125.98164,105.99021,59.631,144.16263,209.71579,2.833192,1.4130312,1.1069349
2.0,0.0,2.0,10.48,1.78,102.1,0.684,-2.051,87.02,1.616,-1.056,99.17,1.039,1.988,73.0,1.038,0.844,381.74835,128.00981,92.11529,21.453491,169.09045,172.16997,3.1112685,1.3633229,1.1440008
2.0,0.0,2.0,58.42,1.175,165.89,-0.42,-1.411,132.39,-0.381,-2.235,150.64,-1.371,1.658,42.75,-0.451,1.125,533.30493,118.829,87.365654,93.76324,298.224,179.78532,3.060667,0.8249223,1.0632446
2.0,0.0,2.0,19.7,0.398,86.03,-0.025,0.639,57.92,-1.56,-0.032,70.82,0.587,2.586,30.02,-0.847,3.125,320.72302,128.04489,76.00752,94.73058,105.41606,80.601006,2.500768,1.675251,1.531952
2.0,3.0,2.0,111.65,0.614,118.77,1.188,1.902,41.43,0.334,0.188,266.6,0.445,0.681,163.18,0.286,1.103,346.94547,122.710884,93.46221,517.62665,149.29237,428.50125,0.9149384,1.9149705,0.45096025
2.0,0.0,2.0,18.93,0.532,117.46,0.71,-1.662,55.0,0.324,0.098,105.47,0.41,1.26,53.77,0.469,-3.055,334.43924,127.77024,125.5053,27.690746,169.68143,159.17802,2.9887931,1.8018312,1.9690697
2.0,1.0,2.0,42.13,2.198,120.24,1.125,-1.192,98.35,0.342,-0.412,80.08,-0.353,0.542,52.88,0.041,2.034,365.45227,120.27243,92.02455,190.12112,202.22357,130.49696,2.1713274,1.10521,1.543146
2.0,0.0,2.0,10.18,-1.162,181.8,-1.575,-0.955,35.1,-2.345,0.53,142.53,-0.952,2.105,96.86,-1.596,2.736,490.1751,125.0712,106.033356,40.052917,208.43582,227.54587,3.164758,1.6727597,0.901608
2.0,1.0,2.0,13.58,0.074,143.05,0.681,-2.44,52.25,0.788,2.247,127.95,0.211,-0.193,48.28,0.101,1.114,383.57477,124.152596,95.95924,33.15331,195.08101,176.018,2.9678357,1.5997673,1.3116207
2.0,1.0,2.0,23.82,0.504,137.12,0.793,-1.028,62.5,0.885,-2.474,169.11,1.741,2.614,69.59,0.522,3.011,450.2202,122.79709,146.94731,203.03445,199.43835,203.8415,2.1896954,1.4489237,1.282018
2.0,2.0,2.0,37.02,-1.64,120.51,-0.669,2.708,60.2,-1.998,2.423,134.81,-1.555,-1.326,46.9,-0.623,-1.711,386.5847,124.09444,82.6246,155.20914,147.04059,167.07117,2.2514606,1.3592151,1.0083892
2.0,2.0,3.0,144.56,-0.37,175.01,0.538,1.291,168.26,-0.141,1.566,174.88,0.547,-3.026,148.38,1.095,-2.766,628.353,127.74579,98.65975,370.86,323.68442,311.28378,2.0391674,0.7325749,0.60655093
2.0,0.0,2.0,33.03,3.016,195.23,-0.018,0.167,164.44,0.534,-0.213,293.17,0.219,-3.091,39.78,-0.371,3.005,712.82465,120.88535,67.72166,24.07755,346.1593,326.97473,3.1080186,0.6701521,0.61898166
2.0,0.0,2.0,13.63,0.729,210.25,1.025,-2.188,35.1,1.933,-1.078,100.36,-0.261,1.518,78.61,0.368,1.03,515.40015,121.287224,71.18572,68.75227,233.49297,170.32468,3.146583,1.4340725,0.7961062
2.0,1.0,2.0,56.51,1.192,115.38,-1.584,-2.614,77.06,-1.754,-1.203,199.5,-0.453,0.882,119.85,0.263,1.197,651.0554,123.33071,123.05796,167.6454,191.77283,300.40234,3.4101143,1.4212042,0.7822283
2.0,1.0,2.0,17.47,-0.642,115.69,-1.814,-2.662,97.42,-0.776,3.133,121.28,-0.761,1.13,30.91,-1.841,0.948,385.4864,126.12181,70.272865,154.07025,185.26851,138.55707,2.329734,1.1470697,1.0952277
2.0,1.0,2.0,17.94,0.989,286.18,-0.584,-2.657,52.84,-0.022,-1.813,113.56,0.1,0.675,67.26,-1.121,1.137,537.9329,122.68042,120.31425,157.99628,332.0886,150.51576,2.905256,1.0139922,1.3054826
2.0,3.0,2.0,13.15,-2.994,115.18,0.706,2.061,61.22,-0.654,2.161,73.08,-2.229,1.241,57.22,-2.106,1.794,536.3607,123.49459,36.192104,287.98874,141.29805,130.05731,2.4614127,1.3636714,0.5665139
2.0,0.0,2.0,54.94,1.179,188.87,1.369,-1.204,47.19,1.657,-2.701,139.22,0.495,2.167,84.53,0.948,1.5,498.667,131.36082,86.60751,47.24379,234.4998,218.38069,3.0184839,1.5244517,0.8062866
2.0,0.0,2.0,19.44,1.206,184.55,-2.056,2.79,72.0,-1.571,1.762,124.89,-2.069,-1.301,86.96,-1.676,-0.394,472.45953,126.63166,100.18721,75.9082,250.50572,207.90506,2.8298502,1.1366658,0.9884827
3.0,2.0,3.0,19.1,-2.49,201.74,-0.326,0.889,52.04,0.762,1.341,115.94,-0.409,2.834,63.02,-0.13,1.993,352.55292,125.744,73.77483,299.91193,230.55424,177.37422,1.5811738,1.1781545,0.88607115
2.0,0.0,2.0,16.51,1.128,185.42,-0.59,-0.398,146.64,-0.171,0.256,245.38,-0.164,2.799,91.39,-0.402,-2.676,680.5236,126.74657,123.05901,6.6677046,324.89963,334.8877,3.1255345,0.7767091,0.8425003
2.0,1.0,2.0,19.37,-2.025,337.02,-0.488,2.204,128.51,-0.565,1.61,83.42,-0.788,-2.193,62.24,-0.91,-1.486,497.24982,122.85898,50.658707,366.6981,465.25427,145.39482,2.370061,0.59897006,0.71744895
2.0,0.0,2.0,32.42,-1.362,236.21,0.009,2.696,104.31,0.141,-2.791,227.75,-0.275,-0.094,40.81,-0.428,0.966,611.2282,123.454765,98.58669,99.25588,339.88995,268.1554,2.9047587,0.80705374,1.0709852
2.0,0.0,2.0,47.98,0.822,123.39,-0.21,-2.347,107.03,-0.755,2.973,88.48,-1.57,0.423,72.01,-0.531,0.062,439.77414,123.91232,91.328636,49.1071,221.96141,139.55591,3.118256,1.1066849,1.0999283
2.0,2.0,2.0,87.05,2.634,251.58,-0.807,-2.456,60.94,0.17,-2.399,128.99,-0.871,2.819,41.56,-1.669,-2.986,302.94235,126.03845,69.29267,435.88626,290.1073,160.78204,1.0197703,0.9786613,0.93030363
2.0,3.0,2.0,60.33,-2.525,196.66,1.35,1.51,53.43,1.574,0.227,303.58,0.634,-2.358,60.89,0.002,-1.789,661.09985,124.81829,116.00596,176.76723,249.03813,354.53848,2.8803089,1.3024076,0.8504029
2.0,2.0,2.0,44.94,-2.544,156.64,-0.367,0.638,83.79,-0.376,1.83,118.45,0.539,-2.221,56.54,1.398,-2.803,503.63687,128.62186,86.361595,64.62152,240.4278,161.17159,3.0859606,1.192034,1.0375959
2.0,1.0,2.0,29.62,-0.649,139.44,0.367,1.415,44.89,1.76,1.71,118.12,1.637,-2.255,43.77,0.55,-1.49,411.5716,121.58363,98.058716,72.92336,153.85947,143.79788,2.802425,1.4238939,1.329208
2.0,3.0,2.0,94.85,0.749,171.63,-0.543,-1.497,161.18,-1.291,-1.559,246.06,-1.452,-2.644,157.49,-0.92,-2.419,454.28308,127.74699,114.81477,639.61835,309.8275,390.05267,1.0831327,0.7505652,0.57762367
2.0,3.0,2.0,7.96,-1.613,116.86,-0.517,-2.787,55.1,-0.869,-1.112,211.55,-0.611,1.473,129.91,-0.292,0.801,474.39194,122.57064,121.53607,215.40547,169.64854,337.37506,2.7376502,1.7115866,0.74387175
2.0,2.0,2.0,21.32,2.938,329.21,-0.528,-1.096,100.89,-1.04,-1.543,112.24,-1.232,2.716,95.18,-0.907,1.638,612.3905,124.19909,111.33867,256.26712,420.0806,204.70604,2.890167,0.6796712,1.1259261
2.0,1.0,2.0,25.36,-0.127,154.62,0.734,1.409,52.76,1.172,2.862,168.91,1.313,-2.007,42.29,0.202,-2.773,425.7228,126.44457,117.2707,136.62265,203.63277,191.465,2.4165623,1.5175812,1.3494728
2.0,2.0,2.0,15.33,1.788,154.17,-2.135,-1.142,60.39,-1.36,-0.084,98.66,-1.575,1.831,74.27,-1.113,2.894,417.5792,123.94609,95.50375,41.59802,201.78783,168.42921,3.185389,1.3114834,1.1590569
2.0,0.0,2.0,39.7,1.937,471.03,-1.056,-1.457,30.23,-1.251,-0.398,257.96,-0.579,1.836,239.23,-0.795,1.386,1018.85614,122.778145,123.19742,57.86525,500.72134,494.29733,3.0468314,1.0768037,0.49915534
2.0,0.0,2.0,23.58,-1.896,117.55,-0.884,1.197,71.21,-2.183,1.345,106.68,-0.247,-1.682,79.55,-1.356,-2.174,467.3103,128.09814,116.46864,7.5461817,152.91605,158.96909,3.2084785,1.3074039,1.2132373
2.0,1.0,2.0,24.17,3.06,166.47,0.86,0.22,54.51,1.174,-1.146,95.68,0.952,2.845,82.94,0.571,-2.369,402.45126,123.934616,96.983376,55.04235,218.963,175.4053,2.8784237,1.4016247,1.1350412
2.0,0.0,2.0,49.51,1.283,184.96,1.166,-2.618,146.15,1.64,-2.034,180.62,0.79,0.779,97.94,0.0,0.732,698.92334,123.07851,108.00749,39.164074,321.98337,259.07095,3.242253,0.75215167,0.7913969
2.0,2.0,2.0,113.08,2.338,146.03,-0.899,-0.736,61.92,-1.684,-1.811,78.62,-1.328,2.478,62.8,-0.805,1.401,362.33868,123.875496,81.09206,63.787663,194.81145,136.6734,3.0434823,1.3311086,1.197271
2.0,0.0,2.0,20.72,0.117,88.75,0.355,-2.125,81.06,-1.026,-2.467,132.71,0.803,1.414,55.1,0.836,0.187,462.3308,129.91362,98.50468,38.306572,131.00282,187.7888,3.1197374,1.4227175,1.2274437
2.0,1.0,2.0,14.66,1.541,203.77,0.433,-1.927,92.94,0.787,-2.785,180.54,0.328,-0.162,65.65,0.643,-1.134,450.9994,124.52052,107.37543,315.66812,292.7255,243.80966,1.785369,0.92815953,1.0217675
2.0,0.0,2.0,93.52,-0.778,311.48,0.626,2.435,58.35,1.355,1.917,135.91,0.009,-0.756,53.79,0.491,-1.242,573.1624,121.91369,58.519913,180.24518,357.1213,185.25739,3.0943258,0.89429575,0.68448526
2.0,0.0,2.0,12.41,0.725,180.89,-1.53,-2.069,91.86,-0.973,-2.868,204.24,-1.003,0.645,63.5,-1.462,1.54,558.6523,123.87692,111.77726,10.043769,263.38034,262.67847,3.1145647,0.9739866,1.005836
2.0,1.0,3.0,31.93,-2.209,119.7,0.446,2.583,118.64,0.643,1.468,65.44,0.885,-0.354,39.57,0.003,-0.254,321.3401,128.27014,46.629368,149.18547,237.18474,95.60306,2.3446014,1.1322694,0.8876508
2.0,0.0,2.0,28.28,-2.222,102.28,1.792,0.596,74.32,0.536,1.013,70.48,0.552,-1.979,59.12,1.058,-3.051,348.98645,122.29483,73.73498,62.624596,143.84653,125.50651,3.0850613,1.3234142,1.1854199
2.0,3.0,2.0,30.49,0.819,323.55,1.009,-1.794,166.59,0.897,-2.326,138.84,-0.141,0.368,37.52,-1.685,1.219,809.11273,124.801636,136.53061,354.3133,489.45047,144.78758,2.921881,0.5436615,1.762991
2.0,0.0,2.0,32.37,2.476,137.33,-0.153,-0.746,57.48,-1.124,-1.756,76.59,-0.846,1.791,58.65,-1.385,2.558,368.2039,124.24455,62.06837,49.231922,176.2813,130.44588,3.1964693,1.40105,0.9374486
2.0,3.0,2.0,26.52,1.068,217.87,-1.933,-1.57,130.57,-1.31,-1.925,88.33,-1.724,1.516,69.15,-1.744,2.142,478.3546,122.272484,48.154724,208.9345,332.74875,157.47224,2.7912228,0.7170452,0.62631935
2.0,0.0,2.0,31.38,-2.004,142.43,1.083,-0.729,64.61,0.917,0.728,125.5,0.943,2.897,30.02,0.95,-1.446,358.02396,128.72096,101.2704,62.90633,206.4281,155.51941,2.8239784,1.4664259,1.9401984
2.0,2.0,2.0,35.83,1.903,179.7,0.412,-1.937,55.28,0.209,-0.594,136.24,0.844,2.316,73.01,1.781,2.343,476.92993,125.6649,96.944565,168.35178,234.1103,188.8731,2.4346337,1.3582555,0.93738896
2.0,0.0,2.0,78.5,-0.588,194.42,-0.78,2.391,46.13,0.172,1.421,105.89,-1.305,-0.679,39.3,-1.971,-1.889,438.69928,128.67912,85.43937,98.91127,224.34721,138.9299,3.2162528,1.3591188,1.3811795
2.0,3.0,2.0,29.47,2.249,138.22,-2.368,-1.385,117.81,-1.541,-1.872,70.69,-0.875,1.039,62.65,-1.167,-0.908,385.43143,124.789986,111.76726,245.55832,234.59521,131.92657,2.0135627,0.9597385,1.9687743
