num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,0.0,2.0,42.72,0.247,105.32,1.321,-2.873,50.35,0.298,1.894,88.43,-0.261,-0.286,53.42,0.327,-0.349,362.56244,126.79749,41.226414,29.238455,138.38701,136.14209,3.1658568,1.8290287,0.5913654
2.0,1.0,2.0,3.17,-1.838,223.18,-0.848,-1.618,33.43,-1.105,3.056,137.76,-2.241,1.194,106.57,-2.375,2.166,631.7598,126.45162,114.35134,53.033745,255.6533,243.79076,3.2307835,1.6295787,0.981193
2.0,1.0,2.0,47.99,1.165,349.68,-1.194,-2.013,77.55,-0.473,-1.776,133.54,-1.991,1.517,82.38,-1.459,0.743,670.599,127.41389,97.240005,225.14212,411.1311,208.75974,3.1717198,0.7589532,0.9392018
2.0,1.0,2.0,58.42,0.964,351.57,-0.293,-2.395,131.81,-0.546,-1.873,242.47,-0.486,0.803,72.42,-1.18,0.423,804.972,123.794014,106.33704,172.29906,480.31845,301.71576,2.9853039,0.5800802,0.79122424
2.0,0.0,2.0,87.95,0.387,189.58,-1.274,-2.432,150.36,-0.551,-2.332,298.56,-1.88,0.882,98.65,-2.053,0.392,850.12823,125.8802,88.40241,48.960335,318.2712,396.10162,3.2801113,0.72988296,0.5196431
2.0,2.0,2.0,121.89,2.15,191.33,0.698,-1.793,180.12,0.214,-1.327,161.02,0.054,1.833,97.04,0.488,2.269,629.07526,124.82427,76.89727,166.97258,360.63617,252.38411,2.7309186,0.67187196,0.6151846
2.0,1.0,3.0,17.98,0.943,308.16,1.192,-2.238,206.69,0.738,-2.457,347.31,0.456,1.478,283.89,1.002,1.217,1150.9923,128.05446,191.85841,325.27264,502.16153,608.0648,2.614724,0.5040606,0.60517514
2.0,0.0,2.0,29.61,-1.55,112.08,-0.748,1.669,86.68,-1.789,0.926,69.03,0.081,-1.769,36.58,-1.189,-2.383,369.40234,128.97601,74.65182,87.97994,172.90039,87.175255,3.0706701,1.2789567,1.4106367
2.0,0.0,2.0,35.13,1.19,104.45,0.485,-0.729,43.13,-0.987,-1.718,78.31,0.903,1.836,31.41,1.263,1.471,324.27386,125.35869,25.422647,54.45084,116.87041,108.27339,2.9093802,1.773388,0.5126646
2.0,2.0,2.0,23.0,1.759,255.32,-0.625,-2.384,176.04,-0.522,-1.783,76.85,-0.098,1.474,55.7,0.283,1.123,511.0224,127.39379,33.924862,291.99335,430.8074,130.21373,2.8890224,0.6097623,0.5180367
2.0,1.0,2.0,27.5,-0.523,123.19,-1.041,2.41,79.42,-1.261,1.115,86.69,-0.402,-2.016,40.2,-1.632,-0.582,347.36234,121.30318,109.50303,80.58048,201.44275,107.05509,2.7684143,1.3135546,1.8892474
3.0,3.0,2.0,17.92,-1.091,82.66,-0.248,-1.199,76.46,0.523,-2.708,72.76,-0.642,2.629,51.81,-1.489,-2.474,307.71854,125.72409,86.826,178.0844,147.4607,113.8909,1.6862278,1.6945567,1.4526689
2.0,0.0,2.0,3.75,2.821,98.75,0.198,1.104,52.37,-0.634,-0.622,99.92,-1.953,-3.025,47.59,-1.378,-1.477,432.40714,125.43172,104.44896,7.8956585,139.49622,142.2317,3.5319638,1.9160637,1.6513417
2.0,0.0,2.0,17.43,0.405,98.76,-0.854,3.127,63.25,-2.086,-2.149,121.5,0.526,1.096,37.45,0.841,1.428,519.4944,128.69168,30.85751,118.36072,133.81413,157.53519,3.0434794,1.5913032,0.457656
2.0,0.0,2.0,3.62,-0.617,78.68,-1.336,1.167,76.87,-0.157,2.109,59.2,-0.223,-2.002,37.46,-1.273,-0.827,287.7501,120.03687,73.50691,57.547714,129.3,84.34898,3.090019,1.5091072,1.5757934
2.0,2.0,2.0,32.11,2.632,208.28,-0.467,-0.689,114.71,-0.904,-1.351,94.9,-0.457,1.78,70.35,-1.619,1.921,503.83826,121.36415,101.03521,165.67361,315.96216,138.79047,2.781273,0.7932294,1.1705233
2.0,0.0,2.0,21.06,3.13,107.01,0.386,0.982,78.95,1.024,2.226,77.09,-0.707,-1.435,38.16,-0.457,-2.652,369.0257,122.59663,63.481647,58.493134,176.79738,114.45373,3.2392457,1.3980631,1.2424128
2.0,1.0,2.0,144.43,2.76,555.9,-0.265,-0.474,130.68,0.098,-0.203,482.65,0.711,2.932,48.9,1.064,-3.071,1347.4178,122.39475,69.371155,209.48137,679.6502,528.8051,3.0510519,0.45300117,0.45068017
2.0,2.0,2.0,64.56,-0.315,121.26,-0.744,-3.096,107.89,-0.714,-1.925,145.79,-1.421,0.616,54.75,-1.648,-0.082,460.50146,126.46283,64.39402,30.862616,229.12431,199.5163,3.0736227,1.1713842,0.7339843
2.0,0.0,2.0,81.86,-0.493,197.21,0.791,2.508,92.97,0.482,-2.871,129.92,-1.565,-0.471,50.92,-0.707,-0.881,738.7107,125.53994,79.20156,100.54091,287.1719,167.70367,3.534852,0.95552737,0.95092803
2.0,1.0,2.0,21.18,-0.836,140.6,0.166,2.016,105.25,0.767,2.904,142.55,1.99,-0.146,65.43,0.302,-0.273,587.25476,128.17963,183.48668,120.54575,235.06612,149.73396,2.758472,1.0722616,1.6927707
2.0,2.0,2.0,21.99,-1.362,178.99,-1.222,2.335,51.64,-1.841,1.095,148.76,-0.474,-1.167,105.31,-0.691,-2.111,522.71405,127.03537,117.02411,109.09643,223.07011,252.61981,2.759366,1.3859152,0.9686201
2.0,1.0,2.0,61.27,-2.115,238.16,1.242,1.791,126.9,0.572,1.99,162.14,-0.366,-2.084,111.42,-1.019,-2.349,858.0381,123.59185,96.13665,291.0194,346.70148,259.61816,2.769012,0.6989285,0.70472264
2.0,0.0,3.0,21.88,3.074,199.87,2.145,-0.435,47.45,2.051,-1.781,83.5,1.307,2.469,41.2,2.342,2.75,386.1881,121.751724,65.54415,92.59167,247.15067,110.37351,3.1053176,1.3492783,1.0724672
2.0,1.0,2.0,6.85,-1.558,116.06,-0.914,-1.893,100.92,-0.87,-3.141,181.52,-1.746,0.952,69.59,-0.995,1.423,495.31958,126.559,101.07681,108.82043,216.92775,237.19275,2.8089113,1.2487754,0.88647735
2.0,3.0,2.0,23.28,-2.286,256.14,0.519,2.051,174.24,0.189,1.561,287.66,0.784,-1.667,52.6,0.541,-1.232,777.15204,124.126495,60.9603,142.6736,424.7478,338.951,2.8515975,0.5907622,0.49827114
2.0,3.0,2.0,24.5,-0.097,151.67,0.343,-2.655,96.3,-0.621,-2.436,119.23,0.146,0.695,61.93,0.297,-0.72,444.7632,123.91559,112.45014,119.87276,221.21278,180.69563,2.8315935,0.98856306,1.4230343
2.0,0.0,2.0,70.11,0.644,149.27,-0.756,-2.254,37.76,-1.314,-0.466,75.16,0.47,0.557,36.14,0.901,2.037,383.00107,124.51172,73.84053,62.081512,182.40149,109.04529,3.3333828,1.8730477,1.5414802
2.0,0.0,2.0,42.13,2.678,172.59,0.711,-0.317,76.39,0.52,-1.434,65.91,1.408,1.672,53.63,0.626,2.739,364.42877,123.658295,77.01097,125.93557,248.01518,110.61718,2.8125176,1.1332121,1.3228807
2.0,1.0,2.0,90.47,-0.166,104.81,0.873,-2.17,33.44,-0.767,3.052,48.22,0.96,0.058,34.32,0.849,1.533,257.64185,123.80774,54.8967,63.298195,107.789894,82.41652,3.0904148,1.9533854,1.4791708
2.0,2.0,2.0,26.2,0.624,160.61,-0.808,-2.729,132.42,-1.595,-2.441,97.44,-1.158,-1.577,70.36,-1.063,-0.259,362.05222,124.97483,101.70643,321.07626,270.85028,167.61566,1.5573211,0.8380412,1.3214194
2.0,1.0,2.0,166.99,-1.702,259.33,-0.244,0.874,127.79,-0.203,1.598,284.41,-0.174,-1.63,35.99,-0.132,-1.045,688.5484,129.15547,58.500244,164.59598,387.04803,320.37183,2.6756039,0.72515994,0.5865058
2.0,0.0,2.0,22.9,-0.681,173.68,1.159,1.592,40.98,-0.004,2.359,162.16,-0.742,-1.02,55.15,0.042,-2.598,596.02313,121.44046,154.27066,36.17183,193.62192,204.94524,3.4035661,1.3931468,1.7620275
2.0,0.0,2.0,5.7,1.093,88.45,0.56,2.974,53.9,1.938,-2.168,63.57,0.711,0.38,44.02,2.037,-0.93,303.51376,127.05368,99.18873,52.52688,112.05152,85.64646,2.7617457,1.7891862,1.8639677
2.0,3.0,2.0,10.44,2.499,98.13,-0.173,0.687,58.67,0.667,-0.923,81.64,0.169,-2.626,42.85,-1.385,2.942,342.70312,127.56475,109.56923,16.3991,144.07364,92.83708,3.0554094,1.815957,1.7106743
2.0,0.0,2.0,53.34,-0.803,133.55,-1.822,2.89,112.84,-1.197,2.063,100.68,-2.285,-0.775,60.09,-1.79,-0.813,434.08597,125.750725,39.00793,71.88844,234.54327,156.18785,3.033484,1.036607,0.4964566
2.0,3.0,2.0,91.89,0.864,96.03,-0.607,1.078,53.5,0.258,2.629,82.39,-1.423,0.306,71.03,-1.397,-0.905,336.96533,119.00269,87.105545,145.14978,136.92671,153.40712,2.145432,1.7759014,1.2112788
2.0,2.0,2.0,57.0,-1.138,245.51,0.25,2.234,156.33,0.84,2.032,162.28,0.336,-0.351,91.75,0.25,-1.208,646.48535,123.746216,101.943214,195.19397,385.35468,253.81328,2.8143616,0.62362164,0.8613041
2.0,0.0,2.0,22.29,2.898,114.56,-0.836,-0.249,59.02,-0.175,-1.721,101.35,-0.448,2.14,72.25,-1.32,2.987,373.2102,123.4996,104.290115,25.79565,165.17218,157.83856,3.0991304,1.6135999,1.2156451
2.0,1.0,2.0,8.65,2.059,133.54,0.483,1.944,45.26,-0.61,0.604,184.99,0.97,-1.206,38.14,0.492,-2.193,448.49252,131.49686,89.30903,62.730434,159.49846,219.55724,3.0863569,1.7292336,1.0966556
2.0,1.0,2.0,8.8,-0.742,155.32,-0.772,-2.58,45.26,0.449,2.844,138.94,-1.47,0.245,68.92,-1.384,-0.99,479.65244,129.3317,113.62893,93.38462,176.04283,207.68967,2.7997015,1.4929972,1.2379906
2.0,0.0,2.0,17.04,-0.992,92.63,-0.167,2.396,44.47,-1.737,1.555,117.51,-0.949,-1.188,55.81,0.06,-0.439,368.4657,123.14235,103.79406,37.126446,102.78355,154.63052,3.0856373,1.7810616,1.2566152
2.0,2.0,2.0,11.16,2.221,183.79,-1.157,0.554,36.29,-0.636,2.141,169.65,0.713,-2.698,46.35,-0.049,2.813,598.5618,124.12647,96.18347,91.985306,216.02164,205.68648,3.1251256,1.6703323,1.0848571
2.0,1.0,2.0,73.61,1.301,140.72,-0.409,-0.925,40.62,0.8,-1.998,137.18,-1.741,1.222,91.49,-1.943,0.309,569.32074,124.08471,101.33519,202.03586,159.68265,227.5513,2.6370583,1.6164808,0.935079
2.0,3.0,2.0,99.25,-1.71,191.23,0.831,1.304,150.27,0.147,0.976,102.05,0.616,-2.406,80.78,0.963,-2.023,523.77515,130.54007,46.873642,169.44836,322.01544,180.12253,2.8963325,0.7585776,0.5168152
2.0,0.0,2.0,13.08,-0.807,93.02,0.21,-2.702,77.34,-0.454,-1.213,158.89,0.05,1.617,31.09,0.314,0.624,364.45343,128.46352,69.49778,75.782394,161.13812,189.077,2.7773314,1.6303425,1.0274943
2.0,0.0,2.0,16.22,-1.47,120.94,1.226,2.791,50.6,-0.243,2.854,67.35,0.062,-1.319,58.35,-0.127,-0.056,352.4535,125.62813,74.96239,87.9739,135.75932,125.14203,2.8428094,1.4703503,1.2770631
2.0,2.0,2.0,61.88,0.628,315.44,-0.305,-2.014,106.24,-0.629,-2.623,250.41,-0.229,1.637,123.72,-0.737,1.33,781.18317,124.89414,105.19252,217.03549,417.5245,363.52264,2.5835369,0.68982387,0.59355956
2.0,0.0,2.0,36.39,3.112,110.01,-0.666,0.372,92.17,-0.919,-0.952,93.55,-0.667,3.112,36.2,-1.56,2.815,343.31158,126.402336,56.40393,34.951424,200.57712,119.6213,3.0357666,1.347956,0.941094
2.0,0.0,2.0,24.29,-2.577,202.61,-1.647,1.312,98.86,-1.625,0.393,179.63,-1.78,-2.164,74.97,-0.982,-1.821,573.3618,125.57346,103.002426,27.072704,301.45392,238.09862,3.0864289,0.9192632,0.8685926
2.0,0.0,2.0,7.07,-0.289,111.67,-1.063,1.978,101.32,-0.918,-3.024,139.34,-0.897,-0.354,60.47,-0.386,-1.291,421.97357,128.08118,95.501274,15.974422,212.43181,194.34843,3.0858977,1.2893646,1.0672816
2.0,2.0,2.0,59.09,0.712,166.41,-1.118,3.045,111.36,-0.9,-2.274,103.41,0.192,-0.834,72.24,-0.019,0.404,504.5824,129.68419,101.94886,155.11153,276.18646,174.70422,2.7628765,0.98852247,1.2558523
2.0,0.0,2.0,19.65,0.766,100.48,1.017,1.569,78.6,2.282,1.517,132.3,0.143,-1.067,74.98,0.584,-2.203,517.2351,120.15544,115.945694,24.109926,145.01537,202.64955,3.266693,1.2660685,1.2185962
2.0,0.0,2.0,38.37,3.108,327.68,-0.649,0.353,104.57,-0.682,1.039,202.69,-0.193,-2.761,167.45,-0.739,-2.578,819.46405,124.65951,107.26383,49.40746,432.20685,356.559,3.0987945,0.6867934,0.5758515
2.0,0.0,2.0,53.07,1.246,439.33,-0.962,-2.148,75.17,-1.632,-2.201,301.08,-1.748,0.804,209.05,-1.727,1.278,1099.0007,124.420006,117.92475,18.99623,500.43173,510.1028,3.2019756,0.672093,0.47446495
2.0,0.0,2.0,13.28,-2.245,199.53,-0.57,-0.983,63.36,0.5,-1.026,108.55,-0.985,2.25,93.07,-0.644,1.277,500.87988,126.22277,100.09783,112.399734,236.57216,198.71388,2.8478532,1.0708636,1.0310236
2.0,3.0,2.0,36.72,2.357,193.44,-0.612,0.407,55.35,0.106,1.317,163.59,0.435,2.349,66.44,-0.477,1.923,432.22186,118.457085,107.82941,313.6619,237.92833,210.91022,1.7398458,1.159148,1.0065882
2.0,0.0,2.0,38.01,1.414,144.75,0.24,-2.146,90.53,-0.789,-1.693,139.87,0.204,0.617,55.83,-0.731,1.491,472.90735,133.36813,113.72654,80.071625,206.55095,178.75903,2.8300524,1.1242996,1.2798833
2.0,1.0,2.0,13.82,-0.933,213.2,-0.562,1.04,88.04,0.16,1.541,197.23,-1.473,-2.03,52.15,-0.987,-0.802,642.44714,121.781235,127.020836,82.72221,285.26953,244.5576,3.1601696,0.8787976,1.3206741
2.0,1.0,2.0,48.08,0.007,135.25,0.235,3.02,65.51,-0.687,-2.318,88.53,0.957,0.826,77.22,-0.381,0.224,427.5069,124.19474,128.76547,66.70256,182.45908,130.21037,2.79982,1.3204008,1.4671905
2.0,1.0,2.0,28.82,1.928,172.69,-0.433,-1.598,93.77,0.549,-1.445,213.71,-0.792,1.577,64.25,0.594,1.241,634.634,131.49016,180.04146,27.981667,237.90904,234.19228,3.064877,0.99384755,1.4261458
2.0,1.0,2.0,72.59,0.045,262.7,0.09,2.595,218.65,0.525,2.88,334.22,0.261,-0.289,49.26,0.784,-0.002,874.401,125.201706,77.16019,117.94946,470.10547,377.6974,2.9771328,0.5200481,0.59657186
2.0,1.0,2.0,74.4,-1.597,354.81,-1.127,1.651,96.27,-1.763,1.496,252.63,-1.406,-1.646,81.48,-1.391,-0.917,791.39105,122.91315,102.31327,133.40463,436.023,334.10306,3.095467,0.65461516,0.7291544
2.0,1.0,3.0,18.67,0.819,83.56,-0.614,0.069,79.71,-0.498,-1.654,107.17,1.647,1.417,63.81,2.256,2.425,621.6323,124.219826,94.84328,86.750824,162.9956,163.63162,3.5229256,1.7269002,1.1776862
2.0,0.0,2.0,18.27,1.064,134.64,0.783,0.811,67.56,-0.218,-0.04,202.23,1.031,-2.293,53.01,0.253,-3.088,500.49622,126.8892,115.10329,65.24213,180.29546,242.85684,3.014629,1.31385,1.1123439
2.0,2.0,3.0,39.42,0.478,118.67,-1.257,1.313,107.77,-1.253,2.509,58.25,-1.377,-0.054,36.56,-1.539,-1.506,291.26416,127.33664,61.728916,138.89284,226.43954,94.51545,2.4647632,1.1960068,1.4610091
2.0,2.0,2.0,79.76,0.02,216.38,-0.431,-0.812,79.91,-1.335,-0.749,382.77,-0.233,-0.004,50.7,0.365,-0.186,402.79895,123.23932,88.26187,677.5168,273.11868,425.62985,0.9318627,0.90619266,0.6250824
2.0,3.0,2.0,60.73,-1.218,130.63,-1.292,-0.171,63.25,-0.045,-0.122,287.55,0.36,-1.348,105.07,0.76,-1.008,569.27686,120.91939,91.421814,506.13412,162.24174,386.49774,1.728618,1.2479625,0.52497613
2.0,0.0,2.0,23.87,2.315,111.81,0.341,-0.422,93.97,-0.114,0.788,96.05,0.217,-2.405,88.29,-0.078,2.678,397.1589,125.73116,107.52221,18.63742,200.5181,182.34192,3.099946,1.2927201,1.2359083
2.0,1.0,2.0,42.98,1.072,202.79,-0.28,-1.707,191.0,-0.472,-2.33,203.84,-1.227,1.289,95.07,-1.949,1.186,813.77344,126.43416,103.70122,86.750435,391.97845,282.2702,3.2082775,0.6519148,0.7293099
2.0,2.0,2.0,51.17,-0.174,207.51,-0.383,-3.057,45.97,0.65,-2.363,166.73,0.361,0.212,141.14,0.098,0.72,592.0191,124.620125,87.06586,83.742165,234.40666,305.23038,2.9323936,1.2444777,0.572043
2.0,2.0,2.0,63.63,-0.788,157.26,-0.279,2.808,145.74,-0.559,1.975,137.56,1.056,-1.685,59.1,0.014,-1.053,580.6531,129.66621,113.11835,192.348,300.03976,174.98125,2.6363287,0.8787997,1.2186828
2.0,1.0,2.0,46.43,0.652,180.42,-1.956,-2.243,105.36,-1.137,-2.644,120.52,-0.969,1.532,108.64,-1.734,1.155,538.4413,128.43404,99.41117,158.92642,263.84964,212.64587,2.5592325,0.9119002,0.85285056
2.0,0.0,2.0,1.68,-0.325,86.47,-0.799,2.787,63.04,0.6,2.055,88.37,1.238,-1.081,47.15,2.128,0.318,468.44647,123.77078,102.14099,33.007057,115.38999,123.602,3.5710554,1.5789316,1.6581016
2.0,0.0,2.0,16.88,-0.159,132.71,0.211,-2.312,50.6,-0.6,-0.915,102.6,-2.044,1.831,44.47,-1.67,0.02,508.80066,125.58656,109.27863,55.643856,171.53049,144.90958,3.487185,1.6153421,1.8492154
2.0,0.0,2.0,18.27,-2.132,116.62,0.83,-0.814,98.34,-0.28,-0.77,151.71,-0.665,1.847,35.6,-0.219,2.981,477.2712,125.156555,85.58294,74.17322,182.94836,184.4679,2.9705243,1.1108717,1.2185533
2.0,0.0,2.0,24.32,3.095,194.24,0.82,2.676,43.15,1.711,-2.562,219.42,0.157,-0.444,34.97,0.422,0.859,548.2676,124.330826,108.7544,12.074878,223.89473,253.33492,3.2385354,1.3734239,1.3296744
2.0,2.0,2.0,36.47,-0.162,165.38,1.677,-2.515,133.53,1.362,2.928,162.84,0.982,-0.253,102.4,1.279,-0.979,548.83545,130.00945,99.45499,200.66504,295.2525,262.47318,2.3984346,0.8972943,0.7844011
2.0,2.0,2.0,12.04,1.491,209.74,-0.859,-1.348,140.27,-0.205,-1.068,86.93,-0.391,-2.704,35.74,0.832,-2.909,374.66034,123.81428,73.3897,372.54175,332.21326,104.65175,1.6353601,0.71141833,1.2400621
2.0,2.0,2.0,16.86,-1.096,209.95,-0.486,-1.508,118.36,-0.504,-0.724,133.63,0.703,1.524,121.0,0.146,2.346,653.52545,120.48055,124.383835,71.94163,328.29776,244.84344,3.2739804,0.7842068,0.99294144
2.0,1.0,2.0,70.53,1.192,111.61,0.785,-1.917,58.97,0.199,-0.294,80.63,1.588,2.259,42.57,0.817,1.019,328.5983,127.183624,82.33244,25.712685,164.01636,115.05199,3.0960991,1.7255507,1.4601511
2.0,0.0,3.0,14.11,1.294,181.69,-0.047,-1.151,169.46,-0.1,-1.882,165.34,0.714,1.837,30.4,-0.269,1.307,568.68,125.77497,81.48596,139.01775,351.0269,183.94557,3.0859873,0.7329188,1.1167761
2.0,1.0,3.0,9.41,-0.005,101.91,-0.125,-1.24,87.9,-1.319,-1.513,100.6,-1.435,1.889,41.35,-2.31,1.691,423.4581,122.57787,59.631042,47.56869,157.17523,131.00775,3.2485204,1.2248123,0.8971227
2.0,2.0,2.0,37.64,-2.627,151.31,-1.248,0.67,43.04,-1.261,2.457,88.84,2.191,3.073,62.56,1.496,1.987,871.242,125.7775,93.43356,186.70009,194.34717,142.63142,3.570609,1.7870471,1.2893487
2.0,2.0,2.0,28.02,3.008,129.36,-0.056,0.191,39.24,-0.576,-1.73,57.32,-0.662,-2.897,54.25,-2.002,-2.83,358.08148,122.63381,80.527695,46.70269,164.57228,87.471756,2.9733562,1.9901357,1.3416741
2.0,2.0,2.0,21.7,0.894,145.87,-0.68,2.899,127.1,-1.535,2.638,300.73,-1.534,-0.29,109.15,-1.581,-0.762,715.07166,125.12036,85.15033,131.40457,248.52594,409.79156,3.1266284,0.89394957,0.4743344
2.0,2.0,2.0,117.73,-2.92,138.86,-0.216,-1.596,79.2,0.53,-0.559,100.02,0.405,1.896,89.3,-0.302,2.829,426.24164,131.2006,108.998924,79.187584,204.22632,177.65251,2.716861,1.2774525,1.1706142
2.0,2.0,2.0,33.3,-1.68,98.12,-0.85,1.299,96.04,-0.237,0.072,178.55,-1.947,-3.12,64.14,-1.416,-2.187,534.4075,127.07325,112.125694,103.81505,185.11234,236.10278,2.981801,1.3716042,1.0735221
2.0,0.0,2.0,49.17,0.548,273.74,-0.902,-2.739,96.31,-0.666,2.809,187.45,-0.257,0.127,95.56,-0.944,0.304,676.60974,122.8594,96.70449,69.82682,368.0699,268.26804,3.130067,0.7721355,0.70943505
2.0,0.0,2.0,13.9,2.162,386.75,-0.177,-1.1,113.31,-0.463,-0.569,210.3,-0.354,2.337,171.14,0.183,2.21,892.7427,125.21049,105.87799,119.07739,496.48752,367.91965,3.0238347,0.6031226,0.55181336
2.0,0.0,2.0,8.61,1.603,173.61,1.355,-0.626,62.3,0.85,-1.743,129.31,1.239,2.045,75.66,1.982,2.88,464.34485,122.336754,109.94654,28.568056,230.11589,191.9782,3.0530114,1.2258523,1.1177093
2.0,0.0,2.0,6.45,-0.052,260.71,-0.675,-1.496,207.7,-0.351,-1.061,228.69,-1.462,1.827,226.45,-1.957,1.781,1111.7424,125.77832,114.279724,15.700614,462.35602,441.27127,3.3230898,0.5424031,0.49713278
2.0,2.0,2.0,17.43,0.355,117.19,0.407,-0.11,63.39,0.118,-1.72,185.9,-0.8,-0.433,160.04,-0.668,0.103,383.69672,126.74558,94.14842,456.08752,178.86586,345.191,1.1289012,1.6357324,0.5520145
2.0,1.0,2.0,28.51,1.031,177.64,-0.574,1.774,122.65,-1.067,2.455,186.89,1.026,-0.999,55.74,1.792,-1.813,862.15173,122.97674,113.78393,58.999985,291.5219,230.3259,3.6444926,0.84071994,1.1177441
2.0,0.0,2.0,25.47,-0.694,291.84,0.713,2.299,92.79,0.109,1.834,251.61,1.703,-0.762,83.28,1.451,-1.549,840.5436,126.229,116.87534,61.133995,371.96478,332.9079,3.317613,0.7622604,0.82636124
2.0,0.0,2.0,77.41,0.974,114.77,1.249,-3.098,112.82,0.255,-2.799,78.74,-0.052,0.636,73.93,0.275,-0.432,421.1021,122.60142,81.61044,94.41043,200.0576,150.63596,3.138371,1.0379966,1.1169392
2.0,2.0,2.0,57.25,-2.387,455.67,-0.26,2.647,181.73,0.102,2.902,129.11,-0.485,-1.83,62.21,-1.132,-2.685,547.04047,127.773865,94.887474,675.0967,628.92377,182.63835,1.5615225,0.4427967,1.0722096
2.0,3.0,2.0,5.87,-2.39,164.33,-1.243,-2.725,158.59,-1.989,-2.949,273.43,-1.932,-0.526,86.78,-1.053,0.708,711.0689,128.41658,226.5358,177.73456,300.72275,335.51193,2.5757017,0.77890426,1.5150567
2.0,2.0,2.0,22.97,0.933,189.63,-1.052,2.334,181.35,-0.428,2.344,337.86,-0.336,-0.911,46.69,-0.136,-0.201,792.8793,117.61811,90.86596,10.644566,353.0788,383.73145,3.1448998,0.6240802,0.7376314
2.0,1.0,3.0,34.01,0.638,159.7,2.038,-3.121,69.04,1.108,-2.395,125.88,-0.589,0.047,75.24,-0.452,1.0,775.3567,125.714455,90.26768,47.899803,208.45544,200.67827,3.7561183,1.1798204,0.96279705
2.0,2.0,2.0,77.39,0.211,134.44,1.259,2.069,65.76,0.316,2.941,169.83,1.422,-0.952,134.97,1.006,-0.52,525.09705,121.52713,90.75236,114.313644,181.06346,298.31717,3.1218603,1.2843803,0.59973323
2.0,1.0,2.0,79.12,-1.404,127.07,-0.054,0.794,40.26,1.229,1.799,79.15,-0.781,-2.058,71.07,-0.793,-0.997,385.56305,119.95066,75.90133,81.49207,143.77695,150.2173,2.791697,1.6297587,1.0610679
2.0,1.0,2.0,25.46,-0.096,164.27,1.16,2.822,57.2,1.175,-1.994,166.94,-0.568,-0.804,44.1,-0.716,0.138,600.97766,129.81131,78.90094,116.41595,221.46524,210.6583,3.0732722,1.4672619,0.9535556
2.0,2.0,2.0,24.29,-1.204,113.75,-1.041,1.809,64.31,-1.159,0.192,145.67,-1.766,2.58,62.75,-0.835,2.33,306.5102,124.12994,95.29048,278.24512,177.77408,189.92632,1.2826705,1.6212997,0.96398187
2.0,1.0,2.0,23.65,2.681,160.58,0.825,-0.096,35.09,1.274,1.668,175.21,0.461,2.411,39.97,0.2,1.474,388.4799,120.782776,78.68562,178.73744,192.79454,214.07494,2.1830254,1.8202463,0.9726716
2.0,1.0,2.0,12.72,1.256,115.52,0.453,-3.041,74.61,-0.566,2.491,95.93,1.559,0.161,39.71,0.293,-0.048,427.71136,119.959816,84.44883,61.731354,167.17636,114.30586,3.0624912,1.2659547,1.2831355
2.0,1.0,2.0,29.95,1.651,118.71,-1.062,-1.55,83.49,0.064,-1.164,96.24,0.011,2.144,36.34,-0.434,0.809,368.64008,124.13538,77.87622,88.60601,172.02214,129.98557,3.1101656,1.1903243,1.4072138
2.0,0.0,2.0,15.34,-1.124,98.08,-0.438,1.723,89.58,-0.313,-3.038,86.28,0.528,-1.464,61.99,1.207,-0.033,405.96848,129.8292,108.48292,32.817547,187.29436,140.04074,3.1839097,1.5273093,1.5839198
2.0,0.0,2.0,4.02,1.324,98.86,0.982,2.538,68.86,2.334,2.427,101.39,0.778,-0.599,76.38,-0.36,-0.328,498.5025,120.59038,108.27955,29.858616,132.17487,150.3656,3.2351344,1.356549,1.1698226
2.0,1.0,2.0,8.51,0.54,99.45,-0.448,-2.927,42.73,1.277,2.857,129.09,0.301,-1.12,74.4,0.496,-2.157,328.75015,130.94142,99.00263,224.1739,102.033165,202.59352,1.6074895,1.7957757,1.0551748
2.0,3.0,2.0,60.64,1.965,173.49,-0.746,-3.08,63.93,0.381,-3.016,138.38,-0.662,1.686,128.48,0.067,1.247,451.92163,125.25303,115.092,320.4054,209.07014,249.35283,1.7492388,1.1288158,0.850977
2.0,2.0,3.0,27.03,-0.073,183.48,0.246,2.719,132.61,-0.442,3.059,103.25,1.628,-1.245,80.22,2.095,-0.326,728.92017,121.50842,91.41126,194.07748,298.06543,178.5706,3.1861281,0.76742685,1.0308491
2.0,2.0,2.0,6.48,1.601,165.28,-0.425,-0.613,61.05,0.083,-1.851,130.25,0.167,1.176,93.03,-0.551,0.721,405.22012,127.46903,94.79068,239.90524,220.62827,209.45421,1.9080838,1.3381735,0.85002875
2.0,0.0,2.0,88.31,2.173,207.46,1.313,-0.748,91.57,2.18,-0.763,154.04,0.594,2.903,54.79,0.825,2.083,575.90015,123.29404,76.26519,127.26587,275.7017,207.75371,2.9832602,0.86712986,0.85191625
