num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,2.0,2.0,123.53,-2.776,242.09,-0.346,1.384,209.03,-0.057,0.905,315.95,-0.142,-2.377,41.61,-0.549,-2.11,799.45953,125.08531,56.032333,165.91637,446.4438,354.54382,2.7746985,0.55942994,0.48676288
2.0,1.0,2.0,57.51,1.102,153.24,-0.933,-1.397,133.44,-0.108,-1.131,127.49,-2.27,1.966,47.92,-1.237,0.932,619.68286,127.1358,114.41206,131.50346,262.7536,157.5086,3.298333,0.8668224,1.4615897
2.0,1.0,2.0,5.34,0.634,78.89,0.15,-1.661,42.52,1.941,-0.982,65.66,-0.136,-0.028,49.13,-0.182,1.496,298.946,124.29734,78.465096,108.73251,81.03203,114.76028,2.2507908,1.9153908,1.5246941
2.0,2.0,3.0,11.02,0.815,242.56,-0.019,-2.3,87.8,0.055,-3.136,144.19,0.408,1.225,111.22,0.417,2.516,522.4331,118.970436,152.37282,291.34216,330.18353,255.40747,2.0386598,0.8392687,1.2910314
2.0,1.0,2.0,19.68,3.068,124.33,0.32,1.603,52.96,-1.052,1.842,103.15,-0.899,-0.881,61.71,-1.133,-2.313,412.63416,121.816986,106.39357,50.57027,144.44186,163.80435,3.176007,1.3926611,1.4509927
2.0,1.0,2.0,78.6,-1.93,193.83,-0.594,1.366,100.64,-0.546,2.269,141.06,-1.473,-1.673,51.19,-0.862,-2.202,514.2293,122.06268,68.95376,110.20451,294.39368,185.32993,2.8996162,0.90427494,0.80818444
2.0,1.0,2.0,47.64,2.124,244.35,-0.07,-1.064,47.86,-0.913,-1.874,167.12,0.257,1.827,101.64,-0.462,2.114,594.9788,126.795525,102.74024,14.2139435,278.48987,252.63141,3.1299677,1.1690804,0.774164
2.0,1.0,2.0,29.92,-2.497,221.38,-2.195,0.564,83.85,-2.066,1.498,138.66,0.818,2.523,60.73,0.583,-2.757,1090.8467,123.93197,90.85394,260.69476,304.72427,198.2258,3.5308588,0.9428664,1.0303427
2.0,0.0,2.0,25.17,-0.451,220.62,1.277,2.867,42.89,1.668,1.59,98.76,-0.255,-0.194,71.26,0.817,-0.321,530.1078,122.10463,94.898315,78.16668,260.7858,146.84924,3.153128,1.3355188,1.0794967
2.0,0.0,2.0,69.03,2.984,224.82,1.059,0.184,46.91,0.706,-1.003,125.12,-0.037,2.782,64.23,-0.261,-2.86,530.83746,120.50931,59.976734,72.92659,269.32623,188.28667,3.1893582,1.2383772,0.67918646
2.0,2.0,3.0,40.13,1.516,192.48,-1.241,-0.208,104.63,-0.785,0.559,145.99,0.83,-0.92,54.07,0.903,-1.964,647.38153,124.654884,88.8374,376.1203,290.10126,199.9549,2.2934637,0.89231443,1.046549
2.0,1.0,2.0,25.8,-1.263,111.47,-1.994,1.921,110.2,-1.007,2.443,82.71,-0.332,-0.66,56.73,-0.357,-1.428,443.01205,127.4446,51.352554,84.52173,195.22133,139.42947,3.3419843,1.1165361,0.7684067
2.0,0.0,2.0,27.98,3.023,147.39,1.631,-0.913,121.96,0.808,-0.541,182.23,0.73,2.517,30.6,1.387,1.442,518.16614,123.84419,91.33289,66.22511,247.07463,207.30406,3.1549654,0.9031683,1.2598706
2.0,3.0,2.0,1.68,-0.793,209.7,0.571,1.643,72.31,-0.239,1.023,261.86,0.576,-1.296,121.93,0.658,-2.054,682.4724,127.07938,133.03423,96.47366,264.78882,383.51035,3.0286727,1.0200491,0.7624224
2.0,0.0,2.0,21.79,-2.933,134.98,-0.554,-0.126,71.36,0.645,-0.002,156.3,-1.964,3.046,60.83,-1.671,-2.194,647.5965,125.44163,101.31052,53.495323,174.09879,215.25572,3.3751817,1.205395,1.083552
2.0,0.0,2.0,46.71,-1.699,90.59,-0.105,-0.024,61.83,0.423,1.86,220.85,1.051,-1.313,78.62,0.808,-2.199,440.46597,127.48346,117.43841,235.21643,147.3305,297.76172,2.3668752,1.9565889,0.9187192
2.0,0.0,2.0,12.59,0.317,189.83,-0.504,-0.444,182.62,-0.572,0.231,212.75,-1.977,3.032,59.51,-0.869,2.941,789.9416,123.95448,131.54689,79.53643,372.2348,245.17105,3.3397033,0.6784165,1.1117307
2.0,2.0,2.0,38.44,-0.768,138.89,-0.172,-2.144,34.54,0.807,2.531,150.25,-0.011,0.784,98.89,0.67,0.614,440.38467,122.1893,87.117645,106.62239,160.73512,235.46185,3.1144347,1.8827374,0.7018981
2.0,1.0,2.0,4.6,-2.186,133.2,2.072,2.705,53.46,1.212,1.41,98.97,1.248,-1.811,38.07,0.695,-0.026,350.93152,126.344086,101.58394,98.36603,172.89319,132.8789,2.5941017,1.5545496,1.8686985
2.0,0.0,2.0,6.55,2.786,109.01,0.132,0.402,89.06,-0.445,-0.811,110.25,1.332,-3.076,49.05,1.746,1.6,486.48587,126.252754,110.223366,54.011486,189.96892,156.40582,3.3219676,1.3432417,1.659651
2.0,0.0,2.0,4.54,2.079,95.69,1.522,-2.804,87.06,1.843,2.058,87.12,1.845,0.345,77.76,1.9,-1.236,350.93286,122.65356,117.079666,23.54343,180.40648,164.81786,3.0919805,1.4569867,1.5819565
2.0,0.0,2.0,35.71,2.81,141.69,0.859,-1.648,54.79,1.995,-0.796,99.02,1.361,0.817,60.71,0.577,2.044,385.8302,128.24107,108.89755,86.56086,172.09914,148.33777,2.6867607,1.42,1.4560854
2.0,0.0,2.0,35.89,-2.416,148.02,0.735,1.656,55.54,0.103,0.404,80.51,0.439,-1.035,66.34,-0.337,-2.104,374.57758,121.17414,94.47164,62.83279,195.60382,136.03995,2.8985286,1.4024723,1.3209606
2.0,1.0,2.0,44.54,-1.278,184.66,-1.364,1.251,87.08,-0.552,1.793,108.37,-1.326,-1.238,53.73,-0.147,-1.904,466.01385,125.72651,107.538635,121.1238,252.6067,138.12231,2.8831358,0.9762725,1.3541038
2.0,0.0,2.0,13.34,-1.482,139.57,0.289,1.667,73.86,-0.65,0.807,118.53,-0.15,-1.819,80.06,-1.187,-2.173,474.8943,130.16502,111.03808,38.512863,192.6436,173.53844,2.9920523,1.273311,1.0957578
2.0,3.0,2.0,33.09,1.029,148.88,-1.146,-0.743,105.61,-0.376,-1.373,118.8,-0.84,-2.741,113.69,-0.026,-3.018,455.4087,125.81315,102.39228,280.09033,236.42009,213.50807,1.9123257,0.99488705,0.85984004
2.0,0.0,2.0,29.09,0.031,159.82,1.731,2.928,31.2,0.285,-2.754,79.8,1.865,-0.158,38.04,2.344,1.351,337.62534,118.839424,80.03846,108.51486,166.60497,114.90427,2.8062654,1.5659947,1.5831999
2.0,0.0,2.0,36.38,-1.966,140.03,-1.821,1.91,55.45,-0.755,0.996,147.17,-0.359,-1.115,32.66,0.224,-2.421,483.20596,125.45378,93.68972,34.43622,173.76286,175.35928,3.2299607,1.4041908,1.4302186
2.0,1.0,2.0,20.95,-2.957,292.11,-0.611,-0.805,38.51,-0.194,-2.018,116.18,-0.745,2.917,62.76,-1.854,2.559,528.6589,128.85559,104.16236,185.9744,327.6914,154.70659,2.6348236,1.2826757,1.1653519
2.0,0.0,2.0,14.84,-1.66,152.71,-1.326,1.829,143.95,-0.736,2.447,147.48,-0.572,-1.307,115.18,-1.076,-0.722,584.0327,126.52497,100.28159,32.604492,283.85635,254.49152,3.1128192,0.8544144,0.77216643
2.0,1.0,2.0,19.76,1.413,262.44,0.328,-0.874,173.81,0.888,-0.939,409.69,1.984,2.55,72.12,1.622,2.095,1163.7922,121.963844,99.631996,116.63917,419.97528,477.81906,3.210141,0.56375974,0.58143693
2.0,2.0,2.0,23.26,-1.842,139.11,-0.218,1.957,78.86,-0.426,0.669,97.52,0.465,-1.751,65.28,0.546,-3.017,398.36108,127.64974,94.62071,103.60055,216.88248,162.67174,2.6467643,1.3046868,1.2685887
2.0,1.0,2.0,17.83,-1.308,199.98,-0.256,0.838,103.42,-1.012,1.218,103.52,0.731,-1.952,80.24,-0.228,-1.678,554.0582,123.874916,94.14204,140.92789,284.2243,163.38994,2.9188375,0.84612995,0.9973751
2.0,1.0,2.0,65.6,-1.515,187.6,-0.607,0.974,186.79,-1.156,1.312,273.91,-0.874,-2.193,33.95,-0.987,-1.32,691.99603,121.63444,82.263336,80.30041,360.37323,307.6673,3.0353026,0.6447054,0.8802828
2.0,0.0,2.0,16.6,0.968,110.45,1.6,2.066,68.09,0.979,-2.813,80.54,0.423,-0.418,51.42,0.311,-1.985,351.18192,124.66472,91.12241,64.18486,170.49432,131.76323,2.899293,1.5353755,1.5709976
2.0,2.0,2.0,57.02,0.019,118.55,-0.599,-2.056,111.45,-0.379,-0.913,91.58,-0.229,0.213,45.75,1.021,0.326,357.2045,126.901886,86.59129,215.6968,228.61122,114.55227,1.8898522,1.1639799,1.2550972
2.0,2.0,2.0,10.51,0.111,234.08,0.895,-0.247,90.97,1.702,-0.025,130.02,0.306,2.692,89.24,1.295,2.994,594.23,125.2285,115.56429,113.002815,304.18103,193.96198,3.0280542,0.8369785,1.0340817
2.0,3.0,2.0,88.21,2.061,303.78,0.356,-0.881,54.37,0.439,-1.872,98.2,1.315,2.44,63.83,0.998,1.223,522.307,122.67687,93.9578,204.65642,357.9912,160.09091,3.1053064,0.99446964,1.2576083
2.0,1.0,2.0,84.56,0.901,605.91,0.182,-2.437,90.58,0.286,-2.976,385.06,0.468,0.668,133.51,0.456,0.239,1212.7701,127.10868,96.564,181.64589,696.0641,518.56287,3.075507,0.54894173,0.42916772
2.0,0.0,2.0,22.29,-0.549,112.46,-0.117,3.022,100.49,-0.268,-2.028,121.56,0.689,0.036,65.84,0.34,1.128,432.26468,123.99093,98.06721,14.354814,212.34526,184.80739,3.178447,1.2423954,1.1464139
2.0,1.0,2.0,19.16,-0.763,151.16,0.279,-2.751,75.8,0.828,2.49,78.84,-0.378,-0.655,33.94,0.506,-0.955,339.6041,122.064095,49.697437,146.72542,219.41579,103.73504,2.40665,1.1779435,0.933518
2.0,2.0,2.0,6.26,-1.433,177.9,1.817,1.264,56.87,1.274,0.123,86.78,0.671,-2.837,73.95,1.308,-1.14,423.98032,121.90178,130.93312,101.69568,228.4874,152.69914,3.174107,1.2636179,1.8126162
2.0,2.0,2.0,18.43,-0.874,232.8,0.622,2.644,81.29,0.111,-2.856,121.34,0.521,-0.364,58.12,1.056,-0.191,496.0702,126.79294,47.725136,117.151245,306.29657,173.88226,3.1430838,0.9351471,0.5622757
2.0,0.0,2.0,27.61,3.093,192.43,0.149,0.283,41.79,0.501,-1.101,128.36,1.197,-3.07,58.92,2.057,-2.44,527.09155,118.75674,94.078156,43.415333,232.10527,172.6748,3.2144756,1.4280617,1.0660673
2.0,2.0,2.0,9.14,-0.017,134.49,-0.348,1.837,121.42,-0.726,2.77,204.64,0.387,-1.117,60.78,0.892,-0.582,602.70685,124.7973,81.95094,44.2333,251.36493,259.50455,3.1805556,1.0066642,0.73569703
2.0,1.0,2.0,29.61,-1.046,147.95,-0.361,-1.86,65.83,-0.138,3.081,90.37,-0.93,0.073,71.18,0.171,0.895,394.223,124.70363,112.80431,80.28101,212.6489,138.04857,2.6713593,1.3605845,1.3740033
2.0,0.0,2.0,7.99,0.695,102.55,-1.292,2.672,63.84,-0.882,-1.906,88.43,0.667,-0.409,49.64,1.698,0.937,538.31854,126.348495,109.16334,9.250128,163.09644,121.639755,3.760604,1.7537835,1.6954871
2.0,1.0,2.0,38.12,2.117,207.66,-0.552,2.307,43.73,0.639,2.668,167.28,-0.889,-0.833,35.19,0.465,-1.269,512.4533,125.093254,116.81715,57.76501,227.52625,178.19473,3.021352,1.2445087,1.4224669
2.0,1.0,2.0,27.56,1.704,100.15,0.811,-1.087,75.83,0.806,-2.659,97.07,0.949,0.55,43.53,1.164,2.0,314.11298,123.31755,87.34204,55.36156,175.97946,139.90637,2.693087,1.5720078,1.4658531
2.0,0.0,2.0,83.58,-2.299,407.22,-1.095,1.018,144.89,-0.804,0.584,476.7,0.25,-2.177,68.69,0.287,-2.717,1332.8947,126.37944,96.76444,6.4187193,547.59863,545.34894,3.383543,0.5225294,0.5412661
2.0,1.0,2.0,80.05,2.859,156.08,-0.498,1.068,55.8,-1.709,0.666,182.67,-0.26,-0.943,36.04,-0.136,-2.363,439.88992,125.69867,106.2554,200.73264,183.32318,218.47874,2.178231,1.27598,1.4254037
2.0,0.0,2.0,31.99,1.817,253.57,0.316,-1.035,64.14,0.115,-0.068,144.38,-0.048,2.309,41.38,-1.046,2.003,529.2412,121.321075,83.76297,110.99975,316.67773,170.39366,3.1465516,0.98766893,1.0438583
2.0,1.0,2.0,28.84,1.356,143.57,1.189,-1.886,100.6,1.316,-0.827,141.88,0.129,1.744,30.45,0.079,0.483,478.33438,122.36283,77.57005,62.363796,243.69315,172.29866,3.215391,1.066588,1.2619908
2.0,1.0,2.0,116.02,-0.847,616.98,0.544,2.237,90.46,1.063,2.378,445.6,0.499,-1.066,50.34,0.584,-0.575,1194.0947,128.38159,73.90669,229.42242,696.97363,495.77667,3.012416,0.5378122,0.49830306
2.0,1.0,2.0,21.14,2.647,159.48,-1.131,0.179,83.57,-1.968,-0.408,134.52,-1.769,2.799,40.23,-0.732,2.613,445.25443,119.82055,80.912796,94.33504,224.2071,158.8116,2.7780704,1.0223199,1.0535488
2.0,2.0,2.0,43.25,0.574,215.44,-1.179,0.645,73.25,-0.28,0.969,116.26,-1.449,2.721,78.77,-0.701,-2.897,473.5198,123.60772,96.29157,220.49823,267.2525,182.06416,2.2697692,0.955603,1.0009872
2.0,1.0,2.0,168.71,-1.066,167.03,0.005,2.014,145.76,0.558,2.605,162.89,0.671,-1.197,55.15,0.632,-0.422,543.906,126.07951,71.725845,101.03106,300.96524,218.00867,3.0122855,0.8093764,0.7759808
2.0,1.0,2.0,99.55,0.691,133.76,0.64,-0.55,93.14,1.242,0.385,136.89,-0.388,-3.083,50.19,0.494,2.821,496.7988,121.54726,81.70923,31.53535,217.03307,173.18144,3.182592,1.1120381,0.9600549
2.0,1.0,2.0,13.37,-2.824,110.53,0.575,0.381,81.47,-0.683,0.533,158.31,-0.645,3.094,57.55,0.37,-3.005,468.69424,128.21794,102.6076,92.470894,156.19287,194.90529,2.7255943,1.2671496,1.031576
2.0,1.0,2.0,7.21,-0.305,182.52,-0.658,-2.855,31.92,-0.783,1.689,101.67,0.687,0.664,59.23,-0.359,0.44,436.06644,117.03013,86.67549,81.631,214.22792,140.99426,2.8407326,1.7436718,1.0697159
2.0,1.0,2.0,19.74,-1.618,118.99,0.106,-2.29,46.83,0.555,-0.453,84.52,-1.048,1.814,57.96,0.186,1.058,362.289,123.36452,105.4733,36.089672,162.45502,117.22092,2.9844038,1.8910763,1.4471669
2.0,2.0,2.0,63.91,-0.553,319.16,0.744,1.606,32.12,0.091,2.712,54.69,0.055,-1.908,48.87,-0.578,2.881,395.11206,125.86295,77.73962,311.80197,345.22382,98.4329,2.1930492,1.284385,1.6227384
2.0,0.0,2.0,12.69,0.904,258.15,-0.21,1.626,61.95,-0.876,0.838,233.93,-0.121,-1.864,37.68,-0.154,-0.903,604.2445,129.56342,86.84727,53.094128,309.23914,271.59232,3.0657387,1.0317461,0.9615664
2.0,2.0,3.0,74.13,-2.008,330.31,0.463,2.151,44.76,0.165,1.131,122.15,1.743,-1.267,58.86,1.21,0.335,605.2985,124.16295,130.07483,230.40593,373.32858,175.41376,3.0751894,1.0626398,1.6883404
2.0,0.0,2.0,29.23,1.005,164.0,0.914,2.258,139.91,0.71,3.071,147.88,1.542,-0.343,133.1,0.902,-0.825,613.8597,123.722,113.25196,17.73115,302.34036,266.75668,3.1099718,0.8382036,0.8012017
2.0,0.0,2.0,43.47,2.14,166.62,0.619,-0.816,68.3,-0.513,-0.748,78.92,0.465,2.305,60.31,-0.622,2.431,420.37006,127.51738,79.217186,95.883644,205.17511,119.55548,3.1401606,1.1340406,1.0942782
2.0,0.0,2.0,27.08,0.121,131.73,-0.231,2.603,119.99,0.602,2.114,135.58,0.806,-1.151,81.91,1.415,-0.432,546.62476,123.781075,98.71973,47.062294,230.24957,208.10782,3.1516292,0.9659244,0.94225377
2.0,2.0,2.0,45.89,0.449,153.29,-0.632,-0.65,84.6,-0.532,0.513,155.01,-0.941,0.42,30.08,0.089,1.085,259.91022,125.61968,85.94669,353.43393,237.61748,172.4349,0.7960302,1.1672913,1.2260201
2.0,0.0,2.0,4.88,-1.094,107.18,0.218,-2.703,99.46,1.046,2.723,150.72,0.168,0.189,89.3,0.814,1.066,468.08597,122.88333,124.57956,101.44521,189.20834,228.44136,2.6685882,1.1917847,1.0892407
2.0,2.0,3.0,62.42,-1.616,225.06,1.274,2.334,128.66,1.882,1.967,119.94,1.977,0.333,84.06,1.417,0.783,443.6536,122.04265,72.47535,381.19974,338.73215,196.3059,1.7013816,0.71017814,0.718401
2.0,1.0,2.0,26.36,-2.171,122.97,0.923,1.854,61.77,0.315,0.44,66.67,-0.702,-0.802,44.99,-1.029,-2.312,389.4361,125.359245,77.188576,73.55422,177.21848,110.227356,3.2001107,1.5391749,1.5450013
2.0,0.0,2.0,43.15,-2.106,92.94,0.323,2.944,83.67,0.696,1.553,104.39,1.014,-1.194,71.93,0.703,0.099,364.02954,117.75327,107.84853,23.591888,173.55595,174.26509,3.0028865,1.4401424,1.329876
2.0,1.0,2.0,51.76,1.655,192.99,0.7,-1.932,46.8,0.164,3.03,106.12,0.659,0.748,34.04,0.446,2.051,375.39328,127.51141,74.0099,89.966446,234.44817,139.57635,3.1072798,1.4257723,1.3202947
2.0,0.0,2.0,18.95,-2.521,133.03,0.46,0.217,116.8,-0.221,0.965,119.73,-0.878,-1.942,53.79,-0.629,2.918,475.4877,125.635826,106.71229,103.60026,235.54907,172.37155,3.0512981,1.0115656,1.4448038
2.0,2.0,2.0,82.07,-1.427,327.22,1.338,1.246,124.08,1.888,0.962,289.27,0.313,2.635,102.65,0.811,2.844,777.4516,125.88678,93.86111,608.27875,437.8313,382.60696,1.8464367,0.61899596,0.54007876
2.0,1.0,2.0,3.12,-1.438,119.18,-0.279,-0.503,75.43,0.726,0.382,113.58,0.982,2.308,41.6,0.966,2.75,397.10318,128.31047,30.155594,92.425,171.84921,155.1761,2.7304018,1.3391229,0.4422894
2.0,0.0,2.0,22.82,-0.42,105.84,0.977,0.046,91.58,0.494,-1.235,110.17,0.7,2.639,31.03,0.544,2.155,344.25742,127.088936,29.47327,22.402208,191.72127,140.90569,3.0764205,1.3690324,0.50851935
2.0,1.0,2.0,80.55,-2.524,115.78,-1.115,0.403,84.96,-1.981,-0.545,89.48,-2.285,2.032,32.08,-2.061,2.468,329.68622,126.67872,26.109741,152.83621,182.67224,120.968605,2.2627442,1.2840016,0.49017537
2.0,1.0,2.0,11.68,2.72,87.12,0.313,1.812,63.65,-0.961,2.703,100.93,0.633,0.129,84.43,0.313,-1.121,386.45026,120.01664,112.02261,75.93638,122.002815,183.01134,2.7133436,1.5546566,1.2903103
2.0,1.0,2.0,64.11,1.64,167.64,0.29,-0.361,98.16,0.373,-1.421,143.34,0.778,-2.26,106.2,0.298,3.113,455.20468,130.1353,123.8519,265.12067,265.5868,242.5484,1.9200293,1.0632442,1.028998
2.0,0.0,2.0,30.0,0.231,85.43,1.297,2.432,84.88,1.649,-2.275,60.29,1.017,-0.822,43.7,1.039,0.938,277.89243,124.452934,79.13068,55.840977,167.67906,103.983864,2.967437,1.6150123,1.7601374
2.0,0.0,2.0,40.95,1.322,125.36,-0.423,1.299,45.39,-0.987,3.02,120.12,-0.926,-1.862,42.52,-0.419,-0.2,344.78125,122.2358,111.74347,5.034675,165.50844,158.6404,3.1171412,1.8110596,1.7376113
2.0,3.0,2.0,23.25,-3.007,284.62,0.392,-0.524,55.94,0.763,0.401,222.66,0.985,-2.457,73.25,0.194,-2.729,596.5459,122.04759,109.303734,296.54175,337.3643,279.0682,2.1644616,0.9966273,0.8364598
2.0,1.0,2.0,6.68,1.588,127.37,-0.145,-2.106,61.87,-0.697,-0.672,120.31,-0.77,2.164,60.46,-1.515,1.24,406.36395,126.78424,100.04144,64.7702,182.95067,169.77597,2.8230054,1.5365741,1.1869292
2.0,1.0,2.0,34.32,2.421,222.85,0.91,0.031,135.65,1.229,-0.633,201.93,0.425,-3.071,52.55,0.976,2.707,633.2133,126.285095,77.16887,105.719986,354.22034,248.232,2.996162,0.73665255,0.74753827
2.0,0.0,2.0,18.05,-2.023,157.55,2.094,-1.684,82.57,1.66,-0.644,138.65,1.692,2.02,129.29,1.636,1.065,514.8114,123.83891,123.2877,59.86222,235.04369,267.83508,2.9148607,1.1269233,0.95664066
2.0,0.0,3.0,20.82,-1.953,137.57,-0.906,-0.918,123.65,-0.665,0.051,93.24,-1.077,2.374,71.08,-1.052,3.133,424.0564,125.513756,60.35158,78.48487,259.33124,164.30739,3.133906,0.99852,0.75941145
2.0,1.0,2.0,21.99,0.427,170.37,1.75,-3.041,93.02,0.858,-2.666,134.65,1.425,-0.641,50.0,1.107,0.692,449.9852,125.18273,104.78424,151.4031,239.95619,182.8128,2.590115,0.96762025,1.370406
2.0,1.0,2.0,58.84,-1.717,78.31,-1.593,1.426,77.43,-1.163,-0.475,127.28,-0.766,-1.618,32.61,0.316,-2.078,343.08868,131.13983,78.835625,127.65986,152.15442,145.47011,2.3536866,1.9490259,1.1757228
2.0,3.0,2.0,74.35,-0.277,118.61,0.19,2.33,89.01,0.497,-2.727,198.08,0.096,-0.261,34.71,0.356,0.62,441.7288,122.41138,73.94209,59.692303,205.22871,231.79521,2.988951,1.2640328,0.9185647
2.0,3.0,2.0,30.45,-3.01,121.06,-0.492,-2.192,97.62,0.406,-1.439,159.81,0.23,1.092,51.73,0.391,0.081,452.47424,128.75563,89.26894,83.56883,197.26735,211.03398,2.7433412,1.1719271,1.0237391
2.0,0.0,2.0,49.38,-1.129,327.74,1.708,1.908,183.03,2.003,2.348,306.71,0.29,-1.087,108.53,-0.138,-1.103,1265.1913,129.17218,78.7392,84.48081,505.67123,407.94492,3.5298376,0.5297406,0.42829895
2.0,1.0,2.0,32.16,-1.285,134.98,0.128,1.972,45.73,-1.331,1.551,160.93,-0.228,-1.316,46.12,-0.289,-0.029,425.3589,129.30663,103.515236,37.169067,147.26886,206.98332,2.933556,1.5185263,1.2884448
2.0,2.0,2.0,15.54,1.384,133.59,0.908,-2.69,48.58,0.539,1.911,144.11,0.101,-0.01,111.15,-0.755,1.649,521.2912,123.75836,217.55205,96.87143,179.75604,232.63751,2.774041,1.7221814,1.8668201
2.0,0.0,2.0,27.0,-2.499,139.49,0.482,0.49,48.29,1.843,0.764,117.89,0.485,-2.97,42.47,0.64,-1.745,385.9966,122.5914,82.09777,50.610447,156.82812,159.98526,3.0653574,1.3883073,1.2347672
2.0,2.0,2.0,26.21,1.888,210.85,0.134,-0.015,56.8,-0.413,0.997,101.39,0.596,1.876,55.59,0.698,-3.041,400.63077,122.17766,95.08315,206.64923,261.03943,156.79327,2.230684,1.1503707,1.3699878
2.0,0.0,2.0,23.72,-2.086,194.65,0.938,1.154,48.01,1.134,2.527,112.65,2.02,-1.179,49.28,1.497,-2.44,441.4956,124.00658,96.28776,82.97883,241.92151,157.2805,3.042613,1.3869191,1.3651556
2.0,2.0,2.0,37.9,3.122,271.9,-1.033,0.729,129.27,-0.833,0.085,418.63,-0.834,-2.696,54.7,-0.553,3.08,875.3156,124.463196,87.09394,101.86745,399.4197,471.4287,3.0098763,0.6743412,0.57982594
2.0,3.0,2.0,92.6,1.924,229.74,-0.549,-0.944,44.13,-1.703,-1.195,132.65,0.466,1.996,84.29,0.792,1.078,624.7381,125.31302,99.889885,139.82472,250.87183,214.20824,2.9572513,1.1809813,0.97416633
2.0,1.0,2.0,41.52,-2.176,212.59,-1.177,0.367,93.12,-0.491,-0.177,180.83,-1.352,-1.771,116.03,-1.514,-1.006,506.516,124.107315,110.650795,382.5983,290.69257,295.93314,1.7393165,0.8755181,0.78196496
2.0,0.0,2.0,13.07,0.195,137.93,0.431,-2.842,114.24,-0.516,-2.75,200.02,-0.633,0.592,85.93,-1.016,-0.071,610.95184,123.90544,99.16994,25.590836,224.68553,281.5614,3.175204,0.9514583,0.76567477
2.0,0.0,2.0,6.81,1.197,199.14,0.329,1.898,50.54,0.644,0.599,123.6,0.385,-0.871,65.2,0.951,-1.939,443.8116,125.427734,104.89103,70.37857,247.68867,182.0219,2.9032671,1.3366474,1.2087101
2.0,2.0,2.0,35.02,-1.543,136.73,1.003,2.75,43.72,1.738,-1.994,127.37,-0.019,-0.038,56.28,0.041,1.078,437.2569,122.291504,89.80386,57.862774,171.68463,183.57974,3.017127,1.7056723,1.1176116
2.0,0.0,2.0,25.99,-0.141,142.72,0.276,3.048,48.81,0.077,1.214,72.29,-1.082,-1.181,69.94,-2.174,-0.131,516.9103,133.54382,108.31909,32.92248,190.81087,121.55708,3.451782,1.8447646,1.5149138
2.0,1.0,2.0,18.91,2.219,107.21,-0.413,-2.789,63.62,-0.73,-1.037,188.11,-0.575,0.069,33.28,-0.801,1.533,373.60806,129.57983,107.271164,128.99203,168.82892,220.66975,2.4513037,1.7804475,1.4813412
2.0,0.0,2.0,42.0,1.428,199.61,0.849,-1.73,64.96,1.809,-1.291,61.98,0.87,2.176,50.37,0.616,1.449,371.2166,123.917625,42.203392,164.23888,242.76993,111.454865,2.8285663,1.055614,0.77009416
2.0,2.0,2.0,28.88,1.803,271.85,0.6,0.115,94.48,1.304,-0.243,234.17,-2.146,2.069,88.45,-1.549,1.67,1468.8942,128.5337,104.20097,386.57806,349.26382,311.317,3.3769028,0.7897974,0.7180597
2.0,1.0,2.0,20.01,-1.226,248.99,0.428,1.862,48.17,-0.215,2.847,101.57,0.903,-1.236,47.66,0.824,-1.695,448.9485,125.927956,32.129696,141.63376,288.98746,149.12878,2.9485502,1.1762966,0.46574897
2.0,0.0,2.0,41.98,-2.265,113.05,-0.217,0.793,32.66,-1.992,1.643,60.59,-0.076,-1.474,43.65,-1.197,-2.197,305.94226,132.42836,70.77966,59.844906,111.12835,88.74826,2.7508447,1.9680257,1.3339304
2.0,0.0,2.0,59.9,0.798,261.78,-1.063,-2.582,91.92,-0.544,-1.944,302.0,-0.724,0.713,163.4,-1.357,1.976,835.92444,126.86705,298.72275,153.33058,344.62488,444.3826,2.732951,0.8224384,1.4127485
2.0,2.0,2.0,24.45,3.087,204.98,-0.331,1.838,178.66,0.168,2.259,255.2,-0.426,-1.013,144.27,-0.871,-1.366,828.1176,125.32042,109.32661,22.29945,371.81775,390.39078,3.147605,0.6528721,0.5680087
2.0,0.0,2.0,8.31,-1.534,170.07,0.144,1.755,71.43,-0.35,2.767,132.55,0.421,-1.304,62.83,1.005,-0.24,468.94772,120.16878,107.208466,50.56032,235.40918,188.1829,3.079509,1.1261349,1.2137346
2.0,0.0,2.0,37.15,0.646,255.32,-0.066,-2.446,37.97,0.195,-1.041,132.38,1.159,0.687,102.15,1.02,1.527,611.26385,129.82004,96.20415,70.75648,292.1684,233.97322,3.1403844,1.4290369,0.85142285
2.0,0.0,2.0,21.26,1.546,72.97,-0.433,0.008,72.5,0.148,-1.862,72.31,-0.538,1.059,35.26,-0.364,2.938,257.77832,124.643524,81.997246,53.050343,139.37498,107.2115,2.503705,1.958178,1.8870392
2.0,0.0,2.0,32.68,1.908,97.23,0.513,-1.872,77.47,-0.836,-1.668,75.83,0.267,0.515,47.02,0.071,1.818,330.38614,127.39265,73.35898,88.8851,137.00098,122.29304,2.785917,1.3643376,1.3176589
