num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,3.0,2.0,118.02,-1.694,128.2,-1.918,-2.852,108.16,-2.019,2.323,192.68,-1.693,-0.578,76.6,-1.233,-1.343,503.40887,124.48807,106.78446,138.70782,236.06085,263.52103,2.5964406,1.1127781,0.8926506
2.0,2.0,2.0,115.84,-1.737,179.66,0.504,1.712,71.84,-0.453,1.209,119.81,-1.129,-1.86,46.38,-2.187,-1.615,617.00934,126.28568,84.58279,91.31937,228.70648,148.18243,3.3594418,1.0811374,1.0859969
2.0,1.0,2.0,73.66,1.102,198.11,1.215,-1.595,141.88,1.749,-2.104,165.41,1.597,1.814,80.61,2.039,1.203,597.70184,123.82949,86.44316,121.81116,328.27844,240.75517,2.8760216,0.73772424,0.7541121
2.0,0.0,2.0,20.8,3.084,85.48,0.691,1.549,82.2,0.642,-0.231,91.18,1.193,-1.392,43.88,1.718,-3.046,319.90967,130.3392,98.97128,60.868687,167.6297,131.00966,2.632765,1.7806743,1.7353216
2.0,0.0,2.0,31.11,1.223,303.41,0.323,-1.754,43.26,0.118,-0.613,180.36,1.504,1.963,74.8,1.628,1.112,712.99585,125.96087,96.965294,105.411415,345.87628,254.75372,3.1810315,1.1592696,0.8599867
2.0,1.0,2.0,62.15,-0.819,157.1,-0.993,2.167,38.77,-1.724,-2.598,93.51,-0.387,-1.404,75.4,-1.342,-0.906,391.2838,122.24217,92.98896,72.48817,187.7572,150.24753,2.7150366,1.6850063,1.0770464
2.0,1.0,2.0,17.75,3.017,156.33,0.452,-1.142,100.24,0.76,-2.103,68.91,0.1,1.179,40.46,0.462,1.372,350.1287,122.02606,21.746336,134.24426,253.67953,107.705185,2.7800102,1.0091504,0.41023535
2.0,0.0,2.0,86.66,0.629,214.79,-1.14,-2.349,42.41,0.051,-2.0,63.62,-0.014,0.53,62.19,-0.336,1.465,411.6248,124.98419,60.232254,144.7574,233.8536,124.18317,3.0906138,1.241081,0.988893
2.0,1.0,3.0,12.68,2.353,326.75,-1.008,0.878,53.04,-1.851,1.218,112.19,-0.797,-2.306,71.22,-1.301,-1.673,549.425,122.667076,71.89611,206.22823,364.19315,177.91066,2.9907413,0.9089823,0.80913854
2.0,0.0,2.0,22.13,2.642,174.8,-0.962,-0.691,63.55,0.098,-1.169,98.83,-0.72,2.417,80.79,-0.969,1.824,442.517,127.22056,56.78048,70.36305,213.20168,178.2438,2.9727697,1.1627915,0.6431564
2.0,0.0,2.0,15.94,0.445,149.0,0.281,-3.042,89.49,0.994,2.4,106.54,-1.326,-0.387,43.21,-0.189,0.195,543.96106,126.34212,90.20327,74.48774,224.45763,130.72041,3.483633,1.1027064,1.277299
2.0,3.0,2.0,74.0,-2.33,332.3,-0.42,0.581,267.71,-0.667,0.927,436.4,0.013,-2.373,126.51,0.433,-2.587,1236.2218,126.48766,111.36243,31.617374,595.49316,554.32043,3.1916444,0.4251176,0.4713767
2.0,0.0,2.0,59.08,-2.551,179.57,1.0,0.528,142.33,0.312,0.841,159.5,-0.04,-2.34,39.41,0.556,-2.675,556.48975,122.74424,54.75943,122.122025,303.30106,193.38475,3.1325605,0.75585246,0.6836966
3.0,0.0,2.0,26.98,2.479,108.58,-0.807,2.529,108.03,-1.812,2.077,160.1,-1.006,-1.368,56.49,-0.886,-0.184,464.6673,123.42937,106.748474,54.405647,189.83311,216.2895,2.9115534,1.1019661,1.1900656
2.0,0.0,2.0,64.01,0.357,138.0,-0.137,-2.373,67.42,0.013,2.453,82.8,0.487,-0.63,41.18,-0.063,0.83,327.6937,129.25992,84.39839,91.1544,204.91077,119.85552,2.6411912,1.4648851,1.5601603
2.0,0.0,2.0,17.17,-2.828,139.85,-0.125,1.528,77.95,0.827,0.827,99.4,-0.552,-1.186,82.37,-1.043,-2.104,477.74045,125.65867,91.88344,63.996273,195.65517,176.36838,3.0482397,1.1822457,1.0410595
2.0,3.0,2.0,38.05,-1.549,101.74,-0.319,1.225,48.45,-1.763,2.161,91.8,-1.924,-0.666,35.5,-1.69,-2.215,348.01077,127.30049,80.963005,77.43445,118.089455,126.600395,2.7519372,1.7208232,1.5665749
2.0,1.0,2.0,41.03,0.678,231.57,-0.903,-3.097,98.33,-0.113,3.059,195.96,-1.583,-0.472,49.5,-1.371,0.264,641.6203,123.82813,73.88576,132.65558,308.78305,244.5737,2.939327,0.80017257,0.7659243
2.0,1.0,2.0,12.88,-1.658,104.47,0.281,0.859,68.44,1.648,0.826,145.28,-0.228,3.048,59.25,-0.877,-2.366,498.94708,124.833565,99.29014,124.642395,135.98581,195.78656,2.7495124,1.3673983,1.084751
2.0,0.0,2.0,10.01,-1.482,153.42,0.197,1.124,43.69,-0.757,-0.075,125.04,-0.532,-2.375,43.13,0.433,-2.417,398.98038,122.935005,73.71302,23.382269,182.21082,153.74298,3.0192294,1.5322262,0.9659136
2.0,1.0,2.0,12.76,-3.109,217.74,0.003,-0.924,36.39,-0.801,-2.061,172.57,0.651,1.656,67.65,0.314,2.639,535.17676,120.78958,108.34957,40.136868,244.39758,237.47064,3.0580297,1.3925465,1.0391622
2.0,2.0,2.0,134.13,-1.413,283.44,0.523,-1.822,137.49,0.242,-1.272,384.14,-0.723,-1.388,82.89,-1.175,-1.199,640.2819,120.79615,88.038925,863.7465,417.28305,460.1323,1.2691625,0.61762524,0.4899234
2.0,1.0,2.0,51.23,-2.066,206.46,0.085,0.947,57.14,-0.701,0.068,163.32,0.663,-1.876,42.94,0.205,-2.887,506.39984,127.33506,89.8606,87.11039,250.1286,202.72559,2.9123993,1.1791679,1.1099031
2.0,1.0,2.0,49.16,0.306,159.59,-1.075,1.677,99.68,-0.851,2.698,139.22,-0.893,-1.601,43.05,-0.513,-0.23,438.82785,126.46415,102.39009,86.89212,257.73254,179.90904,2.9074998,1.0452831,1.4226879
2.0,1.0,2.0,35.86,1.741,164.51,-0.852,-2.064,142.95,-1.152,-1.323,129.19,-0.567,1.515,69.31,-1.09,0.301,500.6833,120.26998,118.991455,137.39435,304.02463,192.37553,2.8454077,0.79942536,1.3218642
2.0,0.0,2.0,12.99,-2.826,145.65,0.289,-1.845,60.28,0.077,3.072,171.39,1.492,0.82,46.93,0.483,1.111,502.6502,119.94908,97.89706,49.400677,204.97327,200.36575,3.25313,1.3825363,1.0501246
2.0,0.0,2.0,35.22,2.51,136.97,-0.773,-0.203,51.74,-0.194,-1.831,73.45,-0.246,-3.028,52.92,-0.622,1.788,321.42697,132.01103,86.752235,50.035503,182.48645,124.20263,3.052349,1.7278961,1.5145985
2.0,0.0,2.0,32.16,-2.324,138.03,-0.269,1.262,93.63,-1.147,1.871,95.99,0.03,-1.969,90.83,-0.333,-1.092,452.78632,123.55664,86.30446,55.18053,210.5408,183.75366,3.0876713,1.068534,0.9491565
2.0,1.0,2.0,11.75,2.458,101.57,1.095,-2.044,82.03,0.889,-0.53,97.49,0.325,2.438,92.17,-0.059,1.216,412.798,126.77726,114.76349,25.071606,182.638,186.17769,3.169536,1.5279503,1.2809137
2.0,2.0,2.0,125.36,-3.012,300.97,-0.359,0.361,90.33,-0.544,-0.364,232.12,0.853,-2.935,91.0,0.852,2.802,856.29724,120.86367,78.39821,77.71659,390.11264,323.11996,3.2489057,0.7482314,0.54618645
2.0,0.0,2.0,9.7,-2.61,142.79,0.227,0.493,90.36,-0.727,0.071,120.05,0.704,-1.458,31.88,-0.4,-2.493,390.79294,122.16659,94.36484,213.99438,208.51897,137.37912,2.0757403,1.0431682,1.5132881
2.0,2.0,2.0,122.1,3.09,76.63,1.039,2.044,72.78,2.032,0.483,163.72,0.793,3.024,50.71,0.14,-3.094,369.70078,130.42746,62.400085,218.78003,131.3823,206.31067,1.9844488,1.8500731,0.67356896
2.0,1.0,2.0,127.16,0.343,163.89,-0.086,-1.682,49.33,0.007,3.084,530.36,0.586,-2.958,39.79,1.129,-2.416,469.60623,123.987595,111.470276,680.41705,213.05608,564.801,1.1757244,1.5200331,0.76721114
2.0,0.0,3.0,31.51,-2.097,230.69,0.425,0.862,37.5,0.196,2.289,96.13,1.078,-1.887,37.67,0.42,-2.731,404.2358,123.60434,63.680748,114.58414,267.3466,128.02477,3.172229,1.4452578,1.070187
2.0,0.0,2.0,23.27,-3.036,143.06,-1.275,0.572,56.74,-2.238,-0.444,94.91,-1.731,-2.264,52.38,-2.296,2.858,373.28348,125.739075,87.250786,60.820274,181.53908,141.9476,2.980876,1.399866,1.2913469
2.0,0.0,2.0,61.19,0.593,180.04,0.347,-2.034,74.34,1.336,-2.437,114.09,1.898,1.5,59.11,1.6,0.526,519.0868,127.82125,80.69085,101.925255,229.45746,171.4753,3.167788,1.067956,1.0185678
2.0,0.0,2.0,11.86,-0.926,122.67,-0.51,-2.639,117.94,-0.791,-1.649,118.84,-1.007,1.776,102.73,-1.336,0.722,478.62375,119.2005,116.98708,64.27971,238.23996,218.59482,2.8830965,1.029107,1.1041545
2.0,0.0,2.0,25.95,-2.072,117.81,1.236,1.857,81.46,1.026,0.526,70.55,0.076,-2.11,56.75,0.96,-0.98,354.72202,122.718414,89.04398,56.567734,198.20915,115.21752,3.02412,1.3474647,1.4346972
2.0,1.0,2.0,25.16,-1.23,93.62,-0.999,0.363,59.7,0.024,1.766,131.28,0.235,2.552,47.74,-0.865,-2.994,343.36172,125.25479,107.861336,177.08511,134.72379,158.74255,1.9324527,1.7363577,1.3241763
2.0,1.0,2.0,15.43,2.191,190.16,-0.072,-0.502,80.48,0.219,-1.487,204.95,-0.249,2.323,39.26,-0.479,-2.432,521.80634,122.43842,125.83594,47.763485,268.25204,243.34079,3.007318,1.027086,1.5453963
2.0,3.0,2.0,36.4,3.058,288.06,0.404,0.564,39.25,1.134,1.605,139.16,0.68,-2.639,65.49,1.672,2.985,562.96326,132.22226,116.39208,147.2416,318.38583,183.37125,2.810682,1.2714484,1.1910458
2.0,3.0,2.0,74.33,1.077,197.11,-1.082,2.89,91.75,-0.22,3.127,191.33,-0.661,1.182,47.29,-0.58,0.282,469.87695,123.70066,83.10679,291.58453,266.109,238.49564,1.9555545,0.8939871,0.9036375
2.0,1.0,2.0,16.39,-2.51,96.94,0.912,-1.449,53.48,-0.392,-2.592,216.88,-0.009,1.63,53.42,0.583,0.37,450.77902,127.298065,142.35728,111.70522,122.43816,262.9048,3.047526,1.7340313,1.3921436
2.0,1.0,2.0,45.65,0.324,254.11,-0.312,-2.95,213.55,-0.851,-2.989,245.04,-1.878,-0.078,103.42,-1.393,-0.471,968.80005,127.40919,99.71351,192.265,450.90875,339.96945,3.0121567,0.54040915,0.62423867
2.0,0.0,2.0,52.14,0.288,331.43,-0.047,-3.046,94.6,0.296,-2.429,270.34,1.324,0.213,145.82,1.825,0.21,1101.3915,123.64045,100.51746,7.9919796,421.72134,404.35095,3.4537673,0.70593065,0.50100905
2.0,0.0,2.0,18.29,1.464,101.49,-0.665,-1.556,77.81,-0.765,-3.118,77.95,0.958,0.649,30.22,1.686,2.049,424.56693,125.43517,72.21572,40.64319,179.07983,102.50105,3.6087146,1.5651978,1.5779684
2.0,0.0,2.0,23.87,2.585,217.2,0.305,-1.274,137.89,0.792,-1.824,266.11,0.135,2.305,182.2,0.362,0.529,821.8311,126.80041,345.31,52.30814,345.14496,445.52686,3.1406987,0.73462164,1.7904485
2.0,0.0,2.0,6.44,0.784,446.07,-0.272,-0.31,125.47,0.122,0.046,384.77,1.138,2.747,150.9,0.773,2.989,1335.4636,125.7772,105.85512,61.166813,563.9871,528.4814,3.2822938,0.5310103,0.4379373
2.0,0.0,2.0,41.98,-2.806,141.96,-1.342,-0.342,99.28,-2.217,0.235,102.55,-1.832,-3.004,61.39,-0.147,-3.139,498.13,126.729294,150.46382,77.65897,219.2654,113.35965,2.9981158,1.0481192,1.6903994
2.0,1.0,2.0,2.28,3.001,112.38,1.368,2.296,49.9,1.523,0.413,137.32,1.444,-0.748,73.61,2.387,-1.433,388.4872,121.63653,119.31136,102.86276,161.86519,190.1302,2.8478227,1.8893688,1.1655359
2.0,1.0,2.0,70.2,1.627,229.86,1.071,-2.303,90.62,0.751,-1.451,146.94,-0.995,1.406,100.08,-1.343,1.991,908.34125,127.98023,81.7909,161.43985,317.16336,243.42526,3.3293056,0.9101121,0.6806828
2.0,3.0,2.0,52.69,0.362,124.17,0.57,2.863,56.13,1.13,1.33,63.21,1.826,-1.704,46.75,0.685,-2.521,289.88724,125.123924,78.41067,152.42896,174.29552,92.97169,1.8838786,1.632081,1.4033424
2.0,3.0,2.0,49.14,1.444,152.69,1.059,-3.127,58.77,1.331,-1.727,153.85,1.084,-0.37,109.44,1.836,-0.76,456.69485,124.758804,111.836945,200.78642,209.89404,245.43915,2.2687497,1.4261782,0.8471151
2.0,0.0,2.0,21.75,-1.19,104.66,1.239,1.922,85.15,1.835,3.13,90.35,1.618,-0.256,35.64,0.711,-0.503,330.71484,121.48507,55.055424,59.25387,181.53464,115.763466,2.7852225,1.3470265,0.9400309
2.0,0.0,3.0,22.62,1.968,140.4,-1.743,-2.697,69.91,-1.716,2.205,197.85,-1.525,-0.153,62.05,-1.781,-0.597,461.31308,126.24561,56.476738,104.718796,210.29298,258.35605,2.863609,1.3814496,0.51251537
2.0,1.0,2.0,100.31,0.091,150.06,0.766,-1.007,78.44,0.994,-2.169,339.27,1.282,0.282,118.55,1.687,0.062,525.9004,121.64754,92.87983,488.55127,227.16293,450.65692,1.699473,1.184157,0.46089596
2.0,0.0,2.0,44.11,-1.739,177.67,0.33,1.191,108.5,-0.385,0.632,174.65,-0.125,-1.976,67.26,-0.4,-2.605,550.1268,127.08489,73.41886,43.434635,269.16733,240.07846,3.1384172,0.9075825,0.68648815
2.0,1.0,2.0,50.23,0.544,152.53,0.346,2.339,34.29,-0.333,-2.196,56.17,-0.266,0.087,45.53,-0.587,-1.538,299.2038,121.7038,75.21794,80.056984,180.50371,100.4073,3.1648252,1.8754181,1.6564018
2.0,1.0,3.0,154.99,-1.366,173.42,0.668,2.378,155.72,0.137,1.846,78.69,-0.163,3.122,49.04,-0.871,2.03,302.14075,123.52905,78.60476,413.79663,317.64133,120.24999,1.0380006,0.7516549,1.3014333
2.0,3.0,2.0,48.75,2.34,408.9,0.787,3.137,40.86,1.002,-2.171,433.16,-0.384,-0.096,275.22,-0.033,0.14,1298.7478,124.27442,146.45052,273.95807,448.9039,698.0438,3.2397969,0.9986051,0.42296222
2.0,3.0,2.0,34.36,0.091,135.19,-0.375,2.19,111.97,-1.311,1.877,95.6,-1.072,2.963,69.03,-1.3,-1.957,342.15955,125.41732,104.03153,287.79156,220.832,163.58931,1.5109997,0.9869473,1.3821207
2.0,0.0,2.0,32.54,1.418,87.25,1.021,-2.917,83.09,0.458,-1.43,66.66,1.048,1.126,33.8,-0.166,0.603,294.00864,125.07953,65.965065,28.01207,163.63947,84.616196,3.1379466,1.590012,1.3218642
2.0,0.0,2.0,81.89,0.261,320.83,1.232,-2.687,76.49,0.921,2.864,260.65,0.23,0.352,87.9,0.276,-0.218,828.973,122.35749,85.39874,58.204277,394.3459,348.48044,3.1721592,0.79549754,0.57185304
2.0,0.0,2.0,33.79,2.108,82.08,1.352,-1.199,76.26,0.127,-0.386,123.01,0.596,2.33,30.88,0.345,-2.219,343.16418,120.5918,95.254585,40.669792,129.59909,153.11458,2.9000676,1.4702361,1.7522557
2.0,2.0,2.0,10.39,1.584,166.72,-1.995,1.168,134.8,-2.069,0.318,145.4,-0.825,-2.007,117.16,-0.181,-1.572,732.1715,124.12133,102.39912,142.23463,301.31595,249.22585,3.001065,0.8532153,0.77714926
2.0,2.0,2.0,64.26,-2.293,188.12,-0.097,2.055,103.26,0.052,1.125,179.22,-0.107,-2.714,110.07,0.493,-2.354,512.84015,126.71397,99.22874,303.414,290.64038,277.12378,1.9777313,0.94186044,0.6997142
2.0,2.0,3.0,35.1,2.366,211.54,0.594,-0.798,88.3,0.061,-0.096,184.61,-0.291,-2.36,48.54,-0.039,2.446,507.46957,119.442535,129.68723,267.4539,291.0704,231.9329,2.1233187,0.8814153,1.4985262
2.0,1.0,2.0,31.88,-0.521,166.15,-2.064,0.499,144.56,-1.911,1.322,147.82,-1.365,-2.446,84.96,-0.717,2.968,591.71466,126.230316,119.858604,140.44252,309.80563,221.57394,2.7854896,0.83710086,1.084153
2.0,1.0,2.0,14.45,-3.038,153.7,-1.111,0.699,64.78,-0.831,2.016,157.62,-1.463,-2.016,42.34,-1.005,-1.22,427.51892,125.29657,73.718666,43.988052,216.69792,196.49023,2.9276795,1.3464357,0.91835725
2.0,2.0,2.0,14.92,2.523,157.46,-0.503,-1.697,96.53,-0.545,-0.592,82.02,0.736,1.857,35.17,-0.055,1.999,410.6601,129.50948,44.260876,101.9156,253.93723,109.63937,3.2533336,1.1057979,0.80364484
2.0,2.0,2.0,64.3,3.101,175.1,0.228,0.707,99.67,1.139,0.76,197.68,0.42,-3.116,40.03,-0.375,-2.728,531.1796,124.751,80.29149,163.82356,248.9759,227.5141,2.5218203,0.9125405,0.88462925
2.0,3.0,2.0,113.19,-2.265,344.68,-0.693,-1.317,41.76,0.326,-1.454,245.68,-0.801,-2.32,186.4,-0.466,-2.557,478.58887,128.66475,88.021484,697.37146,368.2923,426.1475,1.0938268,1.0281683,0.41035837
2.0,2.0,2.0,20.02,-1.565,172.03,-0.953,3.078,34.32,0.28,-2.184,150.91,-1.723,1.269,37.67,-0.513,0.804,429.31177,125.74722,102.94004,195.5692,186.24043,167.948,2.180489,1.600971,1.2962735
2.0,0.0,2.0,17.73,-2.342,242.26,0.731,-0.589,40.93,0.564,-1.961,110.31,0.614,1.7,99.44,0.557,2.958,486.76166,127.248146,123.38228,86.45608,282.70245,209.66505,3.041597,1.3821262,1.2592906
2.0,1.0,2.0,41.81,-1.803,115.0,0.455,0.326,72.12,0.077,-1.125,102.11,-0.207,0.912,81.18,0.684,1.619,311.09488,125.71574,104.887596,239.37682,183.96436,165.64575,1.4272872,1.4994283,1.1374226
2.0,2.0,2.0,33.82,-1.91,156.89,0.299,1.788,49.77,-0.666,2.787,115.84,0.955,-0.898,89.5,0.17,-1.194,462.72293,122.5535,87.32399,24.860613,189.69452,189.99237,3.0894222,1.3889657,0.8389523
2.0,2.0,2.0,38.47,-2.234,105.9,-0.865,0.608,105.44,-0.163,1.593,131.07,-1.531,-2.455,46.58,-1.385,2.345,432.963,125.37134,106.171776,126.17829,198.45453,177.28401,2.5898545,1.2095574,1.4903536
2.0,0.0,2.0,8.78,2.084,184.64,-0.545,-2.766,86.44,-0.788,-1.749,125.42,-1.077,1.182,54.75,-0.71,0.109,453.03635,126.80691,90.06212,90.51884,269.3447,177.61388,2.9715466,1.045628,1.1340275
2.0,2.0,2.0,29.95,0.318,242.1,1.095,-1.363,55.75,0.338,-0.607,68.1,0.723,-0.104,39.29,1.873,1.043,315.28787,124.35657,84.24276,303.41257,285.2061,91.47269,1.5409833,1.0698528,1.6242257
2.0,1.0,2.0,28.98,2.113,149.34,0.946,-0.301,110.84,0.968,-1.335,118.3,0.751,2.008,73.12,0.559,3.024,452.9662,127.216095,92.232445,58.451492,260.16458,190.58783,3.1317496,1.0342342,1.0339826
2.0,1.0,2.0,32.73,2.351,278.77,0.461,-0.785,39.66,-0.364,-1.762,156.61,1.539,2.323,51.98,1.283,-2.916,608.9313,133.04778,92.92245,137.03905,307.06662,207.31424,3.0407424,1.2787315,1.0751094
2.0,1.0,2.0,48.84,-1.971,149.94,-1.295,1.199,85.57,-1.221,2.367,225.02,-0.977,-2.162,105.47,-1.096,-1.519,549.09924,125.188705,99.072464,156.89192,235.36086,329.98175,2.7302542,1.170342,0.65391886
2.0,2.0,2.0,51.36,2.523,181.87,-1.229,-0.14,137.23,-0.881,-0.9,187.58,-1.274,-2.557,156.17,-0.617,-2.241,585.8627,129.56944,126.51992,358.98145,314.37665,325.52655,1.9521797,0.83588517,0.72904396
2.0,0.0,3.0,20.96,-2.23,165.9,-2.315,0.085,56.16,-2.04,1.446,76.37,-1.808,-2.522,43.85,-2.1,3.127,342.0296,124.34719,39.873486,71.22617,220.47784,119.035034,3.152868,1.3885049,0.6981798
2.0,0.0,2.0,41.45,-1.216,120.18,-0.299,1.369,86.53,-0.925,2.477,79.22,-0.708,-1.288,44.0,0.155,-2.422,341.13864,125.391,82.361435,85.94702,196.93956,112.89072,2.7907262,1.2726116,1.4250351
2.0,2.0,3.0,93.75,1.9,115.19,0.519,0.978,85.92,-0.453,0.201,174.15,-0.987,-2.853,60.29,-0.874,2.076,510.03027,125.66213,128.91891,125.27349,178.34795,234.15419,2.6923246,1.2443926,1.3588918
2.0,1.0,2.0,48.57,-2.413,134.95,-0.105,0.083,42.02,-1.598,-0.113,85.2,-1.423,-2.075,70.58,-0.772,-2.116,363.33005,124.04316,51.477024,161.88948,144.42505,147.67416,2.2188523,1.5058105,0.65228975
2.0,0.0,2.0,4.97,0.51,184.02,1.052,-2.911,50.64,2.266,-2.704,107.78,1.471,0.206,67.27,0.424,0.386,464.72507,126.10981,94.526665,59.431156,207.2134,152.953,3.154172,1.2315215,1.06236
2.0,2.0,2.0,12.04,-1.69,207.2,-0.807,-1.367,95.88,-0.481,-2.194,212.52,-1.235,0.135,52.7,-1.171,1.237,512.60376,122.31228,111.01833,294.41043,299.60773,265.13354,2.019857,0.8889347,1.1038569
2.0,0.0,3.0,15.51,2.258,151.63,-0.621,-0.002,111.18,0.212,-0.431,85.73,-1.279,2.628,65.23,-0.514,2.845,456.96814,124.27911,60.80893,116.48816,240.89899,140.25966,2.983425,0.9369792,0.79518175
2.0,3.0,2.0,2.78,-0.778,112.78,1.8,-2.32,58.02,1.044,2.526,102.81,-0.097,-2.808,73.1,0.486,2.402,363.42566,123.551674,102.39031,277.35062,160.02362,168.70525,1.471881,1.6238959,1.2213172
2.0,0.0,2.0,18.63,-0.088,360.78,-0.753,1.197,270.41,-0.853,0.804,532.92,-0.961,-2.018,112.43,-0.567,-2.235,1285.3145,125.90184,110.60039,43.14695,630.4173,638.19684,3.0861182,0.405523,0.44980556
2.0,2.0,2.0,30.77,-2.623,147.73,1.188,2.637,142.9,1.238,-2.764,262.11,1.417,0.059,81.6,2.014,0.573,647.17444,124.27344,115.66936,103.84943,290.5392,332.77222,2.9124444,0.883601,0.78778476
2.0,1.0,2.0,26.19,-2.306,128.5,-1.824,1.484,80.53,-1.771,2.75,176.61,-1.915,-1.592,30.4,-2.371,-1.14,414.51825,120.47562,47.05555,70.83943,208.96046,204.34274,2.8117626,1.2671089,0.64205915
2.0,2.0,2.0,34.79,2.72,90.06,1.551,-2.2,87.25,0.37,-1.61,123.35,1.955,-0.009,64.4,0.817,0.052,392.86002,122.274574,107.1276,205.21034,147.29306,161.32565,2.0073853,1.3201746,1.1396338
2.0,0.0,2.0,40.94,-1.706,108.37,-0.793,1.475,49.89,-1.599,-0.216,55.49,0.354,-1.552,32.3,0.258,2.987,309.94174,125.7634,64.95857,54.544083,147.37704,87.69594,3.4261725,1.873264,1.7468256
2.0,1.0,2.0,35.05,-1.17,153.25,0.165,2.521,121.23,0.009,1.613,147.5,-1.323,-2.249,49.8,-1.629,-1.787,562.1369,121.435005,47.258343,237.65465,273.65683,195.56287,2.518419,0.92130315,0.5541481
2.0,0.0,2.0,17.65,-2.893,111.06,-0.398,0.508,66.27,0.377,-0.719,114.65,-0.106,2.807,34.07,0.025,-1.9,337.4639,120.019394,89.0027,31.790031,165.05222,148.4948,3.0259063,1.4512595,1.58162
2.0,1.0,2.0,14.94,-2.206,130.41,0.926,0.073,52.48,0.733,-1.687,79.58,0.146,-2.393,49.81,-0.162,2.463,334.6274,128.52206,84.688644,70.81913,182.1939,127.94025,2.7132823,1.7705505,1.4600416
2.0,1.0,2.0,36.25,2.296,221.21,0.034,-0.672,52.16,-0.857,0.082,116.46,-0.537,2.272,39.66,0.489,2.732,448.6408,126.637596,79.146065,117.14787,257.21838,141.14949,2.924658,1.1672176,1.1244004
2.0,0.0,2.0,18.2,1.682,94.38,-0.294,1.477,61.87,-1.325,2.707,120.47,-0.233,-0.753,45.61,-0.782,-1.939,351.4385,120.63069,92.53287,24.698626,136.88615,161.14484,3.0146616,1.6049489,1.3069037
2.0,0.0,2.0,2.9,-0.129,152.89,-1.108,-0.668,66.78,-1.778,0.378,119.68,-0.158,2.502,54.61,-0.896,-2.929,457.92264,122.25436,90.49953,34.227585,209.38135,164.24377,3.2603767,1.2421819,1.1273261
2.0,1.0,2.0,28.48,1.487,164.86,-1.05,-0.807,66.55,-2.148,-1.231,296.5,-1.129,2.703,34.92,-0.836,2.139,579.89575,128.6612,64.04961,153.31926,203.96082,330.08588,2.7245755,1.1770217,0.6355668
2.0,1.0,2.0,14.37,0.837,136.44,-2.321,-1.106,50.9,-1.674,-2.671,92.53,-1.797,1.236,63.6,-2.099,2.559,354.4039,129.68839,97.07664,23.691153,179.69177,154.41475,3.074551,1.693468,1.357031
2.0,2.0,2.0,44.67,-2.026,176.87,0.849,1.274,137.39,0.762,2.101,118.97,0.329,-1.998,56.29,1.156,-1.226,487.30884,126.00693,92.97359,135.22203,313.9674,162.45331,2.901989,0.83156353,1.1313325
2.0,0.0,2.0,16.73,0.542,136.6,1.338,-1.057,54.35,1.714,-2.621,80.0,0.496,1.979,60.26,0.95,0.538,356.6545,125.73597,96.97678,57.76119,188.21425,136.73395,2.915424,1.608562,1.5108268
2.0,1.0,2.0,74.6,-0.662,139.51,-1.192,-2.741,30.63,-0.228,1.859,59.78,-0.737,-0.648,52.57,-0.824,0.621,291.25485,117.44426,66.63981,55.840252,158.98022,112.244156,2.9092364,1.9396933,1.2719787
2.0,0.0,2.0,34.86,-2.532,127.15,-0.36,1.272,88.07,-0.806,0.095,114.04,0.034,-2.02,58.88,0.246,-3.14,413.6735,126.757614,88.776886,31.790056,210.06868,172.04846,3.163849,1.2586677,1.1398878
2.0,1.0,2.0,42.74,0.269,169.23,0.46,2.949,42.36,0.498,-1.673,80.23,0.171,0.328,35.1,-0.068,-1.286,321.3616,125.066696,77.69829,86.41701,211.56555,114.63384,3.016075,1.6616201,1.6315995
2.0,0.0,2.0,48.37,-2.114,160.08,-1.53,0.921,51.36,-0.972,-0.472,71.8,0.471,2.369,68.37,0.986,-2.79,561.5159,127.130936,83.117226,133.43364,205.45723,135.55136,3.113027,1.5006042,1.236535
2.0,0.0,2.0,15.05,-1.294,72.17,-0.649,2.966,62.82,-1.711,-1.661,69.65,-1.031,0.838,34.68,-2.219,1.764,273.938,124.31053,75.87296,51.364548,116.49828,88.64678,2.600725,1.9674333,1.5062604
2.0,0.0,2.0,19.51,-1.116,138.92,-0.793,2.492,116.53,-1.124,1.509,138.23,-0.637,-1.093,43.36,0.599,-1.359,487.99405,127.32933,103.946014,46.737537,251.98654,157.88087,3.143285,1.0372319,1.264299
2.0,2.0,2.0,27.24,-0.205,292.77,-1.659,3.134,149.87,-1.105,2.958,115.18,-1.934,0.657,91.58,-1.573,1.7,537.4144,123.167786,108.90929,408.0385,427.5563,203.44511,1.9849505,0.5812848,1.1037074
2.0,2.0,2.0,16.07,2.59,164.45,-0.722,2.241,75.53,0.042,3.088,57.12,0.288,0.939,46.23,-0.964,-0.458,330.97534,126.49247,95.27351,188.74918,225.13603,83.99522,2.1791213,1.14066,1.87593
2.0,0.0,2.0,43.16,-1.226,144.5,1.799,0.976,55.66,0.966,-0.235,131.05,1.72,3.128,30.1,1.571,-1.423,368.23532,127.80193,96.149155,79.19017,186.54356,160.87857,2.6938674,1.4698331,1.7385823
