num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,0.0,2.0,6.42,0.567,145.22,-1.26,2.168,61.85,-0.794,-2.862,117.61,-0.724,-0.737,45.73,-0.202,0.336,391.51117,119.74849,84.37721,40.530243,202.3921,158.8944,3.0168312,1.3370228,1.1932364
2.0,0.0,2.0,44.56,-2.38,165.66,0.85,0.823,75.73,0.204,1.785,135.97,1.282,-2.165,37.1,1.462,-0.798,443.76953,127.12953,90.61437,72.862564,230.68004,172.59845,3.1036568,1.1587751,1.3787998
2.0,0.0,2.0,49.1,-1.388,132.36,-0.97,2.725,95.36,-0.354,1.794,139.84,-0.516,-0.839,89.17,0.168,-0.629,492.5167,122.943954,81.3195,25.424475,217.2936,216.41527,3.132739,1.1163409,0.71551096
2.0,2.0,2.0,28.32,-2.053,171.65,-0.708,1.234,157.89,-0.001,0.908,145.23,0.698,-1.68,59.71,0.76,-2.831,616.1076,130.28984,101.52833,148.09648,309.20016,204.85867,3.2550461,0.7785403,1.152669
2.0,1.0,2.0,13.45,-1.697,651.56,0.662,1.8,114.47,0.393,2.166,585.45,0.579,-1.185,77.48,1.082,-1.327,1436.7512,123.73179,112.40015,114.86523,762.52045,654.40015,3.0555727,0.45422125,0.52265954
2.0,3.0,2.0,26.23,-2.416,412.97,0.059,-0.36,197.01,-0.206,-0.01,428.86,0.426,2.6,90.17,-0.154,2.576,1148.9563,124.948616,115.75731,185.58038,605.3061,506.69916,2.8646927,0.43900466,0.5804963
2.0,1.0,2.0,41.37,2.425,267.62,0.195,0.755,71.95,0.937,0.187,131.52,-0.725,-1.787,44.17,-0.088,2.941,551.989,130.93369,117.79267,208.85556,324.32095,169.08105,2.896841,0.9344453,1.6805866
2.0,2.0,2.0,36.1,-0.496,82.75,-0.108,-2.232,64.18,-0.069,2.121,243.15,-0.763,-1.912,54.26,-0.332,-2.732,320.04385,119.85649,104.27893,338.7382,146.90251,293.32507,1.1312718,1.9305795,0.92636997
2.0,3.0,2.0,36.33,1.688,263.39,0.987,-1.579,40.37,0.77,-0.294,407.24,1.501,2.426,43.82,1.731,0.661,749.4126,125.5922,208.6299,237.04073,302.93796,450.01694,2.588158,1.3031938,1.7799228
2.0,2.0,2.0,95.07,-1.838,116.75,1.094,-2.622,95.36,0.787,2.438,56.81,-0.34,-0.27,55.12,-1.337,-1.186,463.18076,125.45506,76.34053,116.7607,209.64153,98.31152,3.026595,1.2611234,1.3539075
2.0,2.0,2.0,51.47,-1.913,170.08,2.197,1.426,149.45,1.575,1.893,187.82,1.1,-1.972,94.2,1.362,-2.771,624.6393,124.89447,109.216324,210.8309,304.26703,279.8709,2.5115259,0.7778001,0.8408597
2.0,1.0,2.0,99.29,-2.887,253.18,1.235,0.287,185.05,0.981,-0.252,209.64,1.855,-2.865,47.43,1.577,-2.216,709.1336,127.76448,69.40142,204.07597,434.7863,255.58066,2.8901765,0.5958498,0.70603466
2.0,0.0,2.0,41.51,2.221,164.93,0.185,-0.866,44.57,0.852,0.592,62.73,-0.125,1.993,52.38,-1.073,3.115,370.1099,128.22037,83.07314,78.11976,201.83995,102.527985,3.2337666,1.6033256,1.468873
2.0,1.0,2.0,34.04,1.912,271.27,-0.045,-1.888,47.83,0.601,-1.009,60.8,-0.57,1.137,33.9,-1.595,2.53,415.88742,122.48009,75.8617,231.84198,310.7988,83.5805,3.0841777,1.0908514,1.7294722
2.0,1.0,2.0,53.65,1.061,145.71,-0.947,0.216,42.04,-1.222,-1.595,62.82,-0.457,-2.681,35.53,-0.95,-2.756,285.3424,125.02827,23.793072,73.67751,186.52005,95.60929,2.6580577,1.8317605,0.49867225
2.0,2.0,2.0,47.72,-0.589,186.26,-0.493,2.642,108.84,-0.949,-2.857,124.39,0.17,-0.349,54.38,1.299,-0.51,586.5024,127.002266,98.75577,104.12763,287.99506,155.60985,3.1909063,0.90712905,1.1404219
2.0,0.0,2.0,30.39,-1.341,120.55,-0.355,-0.079,87.74,0.3,-1.184,199.63,-0.512,2.294,32.07,-0.913,-2.165,465.8142,127.88847,130.60422,32.474415,197.50148,229.49759,3.0293968,1.2845426,1.8677404
2.0,0.0,2.0,64.95,1.51,202.15,0.073,-1.868,181.93,-0.557,-1.947,298.48,-1.142,1.215,42.18,-1.108,2.025,819.8342,123.755745,88.50377,60.445854,365.2356,340.63867,3.2023346,0.6349338,0.8107134
2.0,1.0,2.0,12.19,-1.14,184.47,-0.191,-1.079,32.12,0.132,0.702,272.3,0.98,2.395,106.2,0.65,2.979,645.33905,122.25627,112.9756,202.22124,215.17067,374.3548,3.0050838,1.8100525,0.67078775
2.0,2.0,2.0,26.83,-2.262,285.86,1.358,-1.227,132.31,0.791,-0.981,292.93,-0.138,1.535,70.96,0.182,2.537,951.4551,121.515396,146.0397,130.43011,403.76852,360.97855,3.124498,0.6180656,1.0518575
2.0,0.0,2.0,40.85,-1.201,152.66,0.358,0.446,134.32,-0.102,1.211,131.79,0.375,-2.498,81.34,-0.422,-2.476,520.35376,125.866005,84.7506,64.186165,279.45407,197.40308,2.991754,0.89265066,0.79730356
2.0,1.0,2.0,186.55,-0.15,298.46,-0.082,2.669,194.8,0.345,2.956,220.98,1.477,-0.069,158.57,1.322,-0.481,1074.9979,124.574554,81.90142,127.16664,482.5608,378.4416,3.3004215,0.51448816,0.44019195
2.0,1.0,2.0,43.76,2.663,264.32,-0.798,-0.616,176.86,-1.172,-1.08,379.86,-0.224,2.287,40.87,-0.348,1.271,923.08936,128.45523,122.19937,64.04176,433.79346,420.44656,3.0852106,0.5959631,1.023539
2.0,1.0,2.0,27.48,0.633,215.08,0.239,-3.113,40.88,0.227,-1.689,97.91,0.915,0.374,60.43,1.621,-0.752,459.86227,122.53188,99.07289,99.38297,255.95753,149.14067,3.043582,1.4240505,1.3290265
2.0,0.0,2.0,5.04,-2.29,85.67,2.255,1.144,72.28,0.809,1.7,96.65,2.049,-2.059,48.36,1.236,-0.956,357.21317,131.27112,91.6303,26.284445,118.76561,134.55478,3.1130013,1.5492102,1.3702475
2.0,2.0,2.0,16.93,-2.219,147.69,0.169,1.995,77.74,-0.554,2.881,174.58,0.727,-2.883,63.65,0.484,-1.873,394.01495,121.26912,105.18238,327.3446,212.30623,236.85565,1.5526029,1.143558,1.038821
2.0,1.0,2.0,52.35,0.971,186.46,-1.312,-2.509,145.42,-0.608,-2.745,260.08,-0.671,0.791,36.53,-0.766,-0.053,653.8724,124.523575,80.38156,67.23909,311.85196,296.4655,2.9926195,0.7425039,0.8493298
2.0,0.0,3.0,50.5,2.961,147.74,0.297,0.053,124.35,0.529,0.982,74.79,-0.32,-2.98,49.38,0.094,-1.795,389.38318,125.46152,72.44939,141.34238,270.275,121.63138,3.0502973,0.95753086,1.2552375
2.0,1.0,2.0,46.9,-2.279,148.57,-0.47,0.2,108.82,-0.832,1.153,126.73,-1.813,-2.547,48.47,-1.841,2.407,504.0821,125.48726,96.69841,102.80186,253.2864,175.18626,3.055675,1.0194377,1.3294806
2.0,2.0,2.0,18.98,3.084,111.93,-1.048,-2.466,82.98,-0.04,-1.715,98.04,0.39,1.156,30.68,-0.589,2.616,372.01794,123.533676,92.038994,98.26333,171.24614,117.93642,2.7904913,1.2570064,1.7578511
2.0,2.0,2.0,43.57,-0.287,244.05,0.5,2.929,70.91,1.366,2.527,83.22,1.639,-0.748,44.2,1.251,-0.246,456.64722,128.72171,38.31945,194.23341,294.97876,125.25581,2.9774394,0.95475656,0.63446677
2.0,2.0,2.0,151.8,-2.217,308.22,0.103,0.563,170.28,-0.297,0.926,214.94,0.057,2.872,62.75,-0.133,2.382,643.3913,123.8954,60.51802,415.94998,469.7619,276.81454,2.072237,0.54015636,0.5255473
2.0,1.0,2.0,34.37,-2.385,117.24,-2.034,-0.67,48.28,-1.176,-2.255,50.68,-1.112,1.319,42.4,-0.474,2.603,300.7997,126.1365,63.140167,54.459145,153.22978,88.4222,3.1075451,1.802329,1.4337711
2.0,3.0,2.0,82.93,1.059,310.47,-0.557,-0.429,179.11,-0.309,-0.9,468.96,0.461,3.056,34.07,1.203,3.095,1100.0526,124.68967,96.08321,251.90634,486.09253,494.60977,2.8017352,0.53230155,0.74302423
2.0,1.0,2.0,23.07,1.596,348.07,-0.011,-2.128,116.64,-0.256,-2.691,290.72,-1.652,1.694,63.1,0.15,2.246,1017.83386,122.39856,288.07297,364.32886,462.09375,283.0062,2.518859,0.61399835,1.8846506
2.0,3.0,2.0,28.23,0.358,472.65,-1.587,-2.092,50.68,-1.158,-1.369,250.58,0.043,0.911,137.18,-0.518,0.975,1148.7155,128.30396,106.046555,148.10977,519.16565,373.92538,3.2689712,0.8406962,0.5646388
2.0,1.0,2.0,49.9,2.136,260.74,1.705,-1.911,112.92,2.195,-1.369,287.36,-0.141,0.84,54.1,0.531,1.069,1070.8142,125.105286,90.00169,180.48685,364.27032,331.41327,3.2319665,0.73065996,0.7099472
2.0,3.0,2.0,43.33,-2.436,144.52,-1.777,-0.411,84.21,-1.641,-1.625,85.43,-0.101,1.533,61.95,-0.412,1.873,471.3376,126.744415,33.495575,112.74469,228.23817,145.64716,2.9236808,1.221594,0.46078297
2.0,2.0,2.0,20.61,-1.974,177.39,-0.528,2.943,94.5,-0.666,-2.361,113.29,-1.495,0.791,58.56,-0.891,1.791,433.42828,123.07985,92.70532,204.00089,271.30322,164.87823,2.2670643,0.9888619,1.1682534
2.0,1.0,2.0,12.78,-1.85,330.37,0.886,2.6,119.83,0.279,2.402,200.2,-0.385,-0.408,160.2,-0.293,-1.064,938.7299,128.78897,116.55684,114.5273,434.20752,360.02347,3.218882,0.6384771,0.66241974
2.0,2.0,2.0,32.6,0.312,272.53,-0.001,-2.602,226.11,0.492,-2.565,411.88,-0.868,0.702,65.07,-1.546,0.872,1183.1188,123.96482,116.49861,85.12625,483.69995,464.35553,3.2013915,0.4943865,0.69898784
2.0,1.0,2.0,28.99,2.885,311.2,-0.826,-1.689,164.85,-0.574,-1.17,384.11,0.223,1.715,97.61,-0.095,1.309,1063.6769,129.56192,99.595474,13.789298,472.63406,477.8018,3.2639966,0.5769446,0.51571304
2.0,2.0,2.0,61.09,-1.7,260.1,-0.708,1.136,127.28,-0.579,0.486,213.22,-0.14,-3.049,48.16,-0.866,2.772,603.7458,118.54612,88.36906,295.12958,386.66928,251.27818,2.257805,0.6626772,0.86063427
2.0,2.0,2.0,49.15,2.146,167.74,1.194,1.892,155.35,1.868,2.286,234.04,-0.328,-1.101,146.23,-1.027,-0.976,1197.8469,127.61593,133.9694,62.768024,304.94403,358.5435,3.7829976,0.78071254,0.7100887
2.0,2.0,2.0,19.05,-2.964,140.41,-1.191,-0.418,78.25,-1.206,0.875,109.31,-1.484,2.015,85.75,-2.082,3.057,422.25842,126.29531,112.88092,118.341965,218.65436,186.53464,2.5109568,1.293087,1.2014023
2.0,1.0,2.0,46.85,0.849,93.38,-0.7,-1.862,71.01,0.531,-2.764,66.84,0.426,0.902,39.73,1.745,1.587,368.9014,128.148,80.79603,57.064705,134.84193,85.84457,3.083525,1.5260944,1.4862658
2.0,2.0,2.0,56.37,0.856,359.46,0.512,-2.546,221.66,0.061,-2.533,315.44,0.189,0.497,143.94,-0.129,0.803,1060.1918,128.43915,94.067635,126.410835,567.24493,454.39746,3.1435084,0.45118734,0.44131622
2.0,2.0,2.0,11.85,-1.141,329.02,-0.923,1.09,159.66,-0.768,0.563,324.25,0.686,-2.32,79.98,0.142,-2.688,1144.9391,124.577354,106.48178,104.606316,487.38956,394.8603,3.3055456,0.54932135,0.65678
2.0,3.0,2.0,115.94,-2.799,272.57,0.961,0.392,52.25,0.362,-0.474,108.42,0.766,-2.923,61.02,1.389,-2.353,488.35864,123.66999,68.87537,150.1414,317.0947,161.93863,2.9855046,1.0529753,0.84441066
2.0,1.0,2.0,41.18,-3.111,103.52,0.601,-2.252,71.32,1.79,-1.607,103.3,1.217,1.277,54.03,1.907,3.097,362.70596,121.21535,129.15117,104.757454,145.96097,148.9941,2.514181,1.352681,1.946407
2.0,0.0,2.0,42.2,-0.389,321.99,-0.161,-3.118,132.3,0.294,2.74,265.49,1.83,-0.16,116.74,1.285,-0.097,1179.2953,128.67873,97.76958,66.068794,444.64746,370.29663,3.5299835,0.6227422,0.5486293
2.0,1.0,2.0,4.48,0.886,126.04,-0.101,2.026,123.5,0.4,2.921,113.42,0.585,0.216,109.07,0.385,-0.652,477.4413,125.09109,96.15715,100.69125,241.75232,221.3789,2.6990469,1.0256832,0.8907438
2.0,1.0,2.0,73.4,1.748,146.77,-0.549,-1.363,39.24,-1.741,-0.256,105.02,-0.855,2.393,80.98,-0.942,1.631,395.44177,124.75922,69.051765,13.630864,165.3505,185.82698,3.0676024,1.6267493,0.7669503
2.0,1.0,2.0,75.4,-1.191,476.96,-0.92,1.832,176.08,-0.611,2.134,427.72,-0.523,-1.145,84.11,0.026,-1.358,1197.7559,125.23722,112.89007,139.78745,646.9204,501.39456,3.1193945,0.4320706,0.58887184
2.0,0.0,2.0,24.23,-3.009,195.1,0.562,-0.333,155.95,1.208,-0.032,271.35,-0.008,3.057,44.61,0.545,-2.803,740.8852,126.01906,77.024414,66.72012,333.12817,310.1972,3.068312,0.71268284,0.6963441
2.0,2.0,2.0,20.15,2.867,462.95,-1.114,-0.007,79.4,-0.587,0.309,464.47,1.036,2.762,102.56,0.532,2.61,1710.6409,118.69028,116.00475,245.71698,533.0748,556.486,3.3433304,0.6144794,0.52642196
2.0,0.0,2.0,28.42,-1.138,102.92,-0.059,-1.874,78.08,-0.875,-3.025,95.54,-0.473,0.258,68.52,-1.224,1.068,376.917,123.19029,89.074905,28.583162,166.43492,152.95035,2.9769852,1.4109067,1.1045817
2.0,0.0,2.0,15.7,-1.29,443.18,-0.152,-1.403,118.72,-0.4,-0.912,424.5,-1.335,1.966,132.99,-1.601,1.619,1332.3555,125.2363,103.67134,23.96745,559.0279,553.91705,3.3202734,0.5500772,0.43722406
2.0,0.0,2.0,37.48,0.669,134.6,-1.813,-2.006,54.7,-0.597,-2.525,91.02,-2.228,0.952,52.9,-2.188,2.558,375.25458,119.31155,99.88273,105.53036,161.94069,143.89323,2.753395,1.3221259,1.6064981
2.0,2.0,2.0,33.15,1.55,167.58,-1.265,-2.935,43.75,-2.201,2.194,208.23,-0.475,-0.959,77.96,-0.578,-0.013,548.2687,125.04253,116.82668,170.51137,196.7044,285.88922,2.6184218,1.4860148,0.95159066
2.0,1.0,2.0,12.47,-0.451,81.59,0.056,-0.853,42.13,-1.792,-0.869,112.64,-1.563,1.469,44.25,-0.62,2.442,357.8309,124.43936,95.54428,74.95358,80.93494,143.18184,2.6686985,1.8480693,1.3549825
2.0,2.0,2.0,31.14,-0.001,140.27,-0.063,2.829,90.38,-0.332,-2.31,168.76,-0.724,0.643,69.41,-0.232,1.599,460.12103,125.64409,113.171165,159.17653,228.66475,232.26329,2.3900287,1.1753812,1.0751745
2.0,0.0,2.0,4.85,1.252,200.83,0.947,0.497,99.63,0.93,1.442,163.31,0.124,-2.307,61.38,1.158,-2.419,566.3925,128.77603,108.77658,47.080956,300.45038,201.71735,3.1793165,0.9451528,1.0400481
2.0,1.0,2.0,12.39,1.298,245.26,0.862,0.4,47.95,1.013,1.556,198.41,0.918,-2.707,51.89,1.216,2.661,539.9126,119.625534,94.65141,83.90612,292.75323,248.48051,2.836432,1.1658204,0.9624801
2.0,0.0,2.0,6.39,-2.806,484.52,-2.088,0.084,97.58,-2.235,0.646,480.4,0.05,-2.982,96.11,0.078,-2.503,1909.3132,124.76983,102.12138,35.467567,581.2233,576.47864,3.7655668,0.58090705,0.47981778
2.0,2.0,2.0,17.9,-2.05,147.36,1.081,-1.857,52.24,-0.095,-1.332,154.21,-1.199,1.621,76.47,-0.579,0.744,656.44507,118.34148,114.81889,23.640808,174.25748,220.96066,3.521548,1.2878668,1.0740248
2.0,0.0,2.0,30.54,-1.797,182.97,-1.022,1.236,83.38,-1.125,0.212,121.3,0.723,-1.002,31.78,0.734,-2.781,553.20795,121.693115,96.45692,193.21196,266.04626,153.07848,2.8278933,1.029167,1.7790341
2.0,3.0,2.0,12.24,0.116,178.57,0.497,2.023,32.24,1.181,-2.687,125.15,-0.657,-0.09,33.61,-0.811,-0.997,442.30072,119.7575,57.701355,112.85053,204.57458,158.44614,2.790458,1.7154497,0.9199808
2.0,0.0,2.0,16.94,-0.274,101.9,-0.057,-0.928,67.14,-1.351,-0.358,99.72,-0.79,1.573,69.05,-0.56,2.746,369.21228,123.73149,93.82084,63.675632,136.49414,167.69218,2.7446818,1.4139787,1.1953365
2.0,0.0,2.0,30.28,1.708,128.06,0.062,-1.733,42.52,-1.058,-0.415,64.97,-0.222,1.854,33.11,-1.051,0.31,289.50195,125.46443,75.84216,77.7542,151.49915,90.68668,2.8456686,1.7296023,1.7524773
2.0,0.0,2.0,30.27,-1.031,185.47,1.067,1.25,38.08,-0.115,2.02,190.77,-0.351,-1.452,31.22,0.451,-2.277,546.44794,122.70202,88.710396,44.388706,202.98717,213.65794,3.123469,1.4106821,1.1505778
2.0,2.0,2.0,14.08,2.985,139.89,0.611,-0.88,104.84,-0.04,-1.719,180.99,-0.74,1.244,34.7,-1.448,-0.233,541.11694,127.16258,121.10376,172.36275,232.15019,208.57466,2.5845091,1.0619426,1.6379234
2.0,2.0,2.0,32.12,1.473,124.73,-0.27,2.691,103.66,-0.109,1.577,72.92,-1.991,-0.929,46.8,-1.627,-1.493,459.14847,121.61055,38.91346,84.30402,227.6567,117.83754,3.3754606,1.1255742,0.6712614
2.0,1.0,3.0,24.12,0.928,123.29,0.279,1.621,96.13,0.996,2.487,96.49,-1.431,-0.626,71.68,-1.476,0.939,597.08185,121.26435,117.331314,186.89203,205.69106,168.12836,2.850703,1.1242975,1.5656469
2.0,0.0,2.0,20.97,1.166,254.36,2.189,-1.444,34.21,2.242,-2.89,129.94,-0.931,1.243,123.89,-0.281,1.664,1199.3286,123.53756,99.27619,32.707893,288.52765,240.54994,4.126402,1.4469713,0.77442944
2.0,0.0,2.0,65.56,-0.738,171.96,-0.84,2.808,59.87,-1.53,1.742,109.7,-0.687,-0.831,30.64,-2.007,-0.52,398.30484,125.4252,84.14502,74.61073,221.43848,121.00098,2.9667704,1.2698253,1.3561419
2.0,0.0,2.0,12.77,2.257,91.97,0.581,-1.564,83.37,-0.005,-0.181,77.42,0.001,2.409,34.69,-0.989,1.67,320.01648,123.2125,65.23467,29.930904,167.88568,100.71983,3.1604543,1.5020269,1.2354032
2.0,0.0,2.0,44.7,-3.126,207.91,-1.106,-0.026,30.93,-0.338,-1.633,110.86,-1.046,-2.685,76.89,-0.911,2.364,431.00574,131.5672,107.57711,60.32228,231.15881,187.33646,3.0000548,1.7810878,1.2415469
2.0,3.0,2.0,4.26,-3.024,96.5,0.138,-1.371,64.77,-0.158,0.458,152.93,-1.134,3.135,95.12,-0.413,2.601,437.90048,127.45275,109.296486,158.0459,159.5756,232.99954,2.7853112,1.852797,0.89721614
2.0,2.0,2.0,32.02,1.392,138.92,-0.266,1.149,55.68,1.003,1.515,142.73,-0.441,-1.191,58.4,0.678,-1.621,445.67554,123.46998,114.413765,110.2945,164.30858,176.24022,2.5772161,1.3207259,1.1987748
2.0,1.0,2.0,31.23,0.505,319.08,-1.088,-1.156,56.25,-1.049,-2.15,147.95,-1.744,0.31,125.09,-2.353,0.723,619.8262,127.859146,100.94956,393.90097,375.29364,260.5695,2.0216358,0.994765,0.73583275
2.0,0.0,2.0,112.15,-1.666,277.58,-1.004,1.378,194.29,-0.857,1.898,167.83,-0.038,-1.418,130.09,-0.562,-1.624,808.36414,124.196556,84.002884,160.91127,470.6357,287.91916,3.1718402,0.5403785,0.5630382
2.0,1.0,2.0,65.98,0.94,376.68,-0.408,0.946,31.71,-1.188,0.092,501.65,1.018,-2.289,43.9,0.417,-2.954,1220.555,125.84766,132.59743,143.96037,399.84543,538.43,3.3802018,1.1565965,0.8963403
2.0,0.0,2.0,17.66,-0.61,126.75,-0.544,-2.535,72.58,0.161,-1.43,131.15,-0.814,1.482,37.11,-0.507,1.157,384.25076,122.066925,31.175095,70.446655,188.0062,166.9021,2.7627122,1.3107443,0.4470727
2.0,3.0,2.0,65.48,1.786,174.56,0.079,2.12,65.94,-0.079,0.895,509.83,1.442,-1.424,79.55,1.719,-1.023,951.0625,124.52327,97.808624,377.75323,239.9031,586.75104,3.417666,1.235147,0.4873705
2.0,1.0,2.0,4.95,2.07,137.22,1.053,-1.84,45.11,-0.395,-2.329,118.89,0.331,-0.208,32.36,-0.306,0.959,344.30792,129.85274,79.28359,176.46954,149.60161,146.17638,2.0268757,1.5283406,1.3295331
2.0,1.0,2.0,51.53,-0.035,133.13,1.047,-0.924,57.1,0.972,0.696,426.78,1.608,2.566,46.71,1.554,3.086,604.71716,126.46735,72.99429,325.6591,190.11765,473.42862,3.1801188,1.6217351,0.52279633
2.0,2.0,3.0,50.8,2.449,107.98,0.399,-0.198,75.18,0.591,1.42,106.99,-0.692,1.784,83.46,-0.533,2.855,393.17874,131.53767,97.6024,181.82336,182.34375,189.85768,2.1274498,1.629352,1.082738
2.0,1.0,2.0,25.87,0.892,131.44,0.815,-2.184,101.93,1.338,-1.223,151.95,0.658,1.822,71.11,1.113,0.169,470.6037,123.28258,160.1892,45.00301,225.56523,218.07602,3.1488593,1.0940977,1.7144779
2.0,0.0,2.0,45.81,-1.805,223.27,0.398,1.734,87.01,-0.135,0.994,125.44,0.274,-1.02,89.67,0.181,-1.87,522.6139,125.746635,88.014305,112.57102,301.47006,214.88393,2.902616,0.91196984,0.8550727
2.0,1.0,3.0,14.88,-2.929,139.44,-0.3,2.766,79.59,0.084,1.578,125.46,-0.271,-0.767,42.92,-0.42,0.312,388.4451,124.74838,76.18263,56.853058,215.30835,168.02528,2.871357,1.2485191,1.0892391
2.0,1.0,2.0,24.4,0.459,116.78,-0.395,-2.535,91.21,-1.258,-1.757,57.16,0.168,-0.635,40.91,0.475,1.314,330.66562,120.69021,81.39956,160.77007,189.22795,96.94874,2.5345995,1.1619179,1.9730307
2.0,1.0,2.0,33.78,2.501,153.89,0.348,-1.701,87.63,0.667,-2.808,108.74,-0.418,1.132,51.45,-1.564,1.946,508.96777,127.63011,108.141304,83.148056,238.68645,138.14128,3.0832984,1.1520461,1.4056714
2.0,0.0,2.0,0.8,-2.891,85.34,2.13,-0.851,72.01,0.668,-0.682,66.48,1.333,2.912,63.15,0.151,2.09,372.7692,125.79064,96.236275,42.74865,117.485725,107.65866,3.0771194,1.4717355,1.4397249
2.0,0.0,2.0,28.06,0.137,141.75,0.454,-2.249,50.94,-0.908,-2.61,110.47,0.35,0.608,59.25,-1.632,0.404,493.4185,128.56387,188.63678,51.306625,160.25421,102.38,2.918338,1.4090297,1.9924709
2.0,2.0,2.0,5.17,0.618,70.07,-0.212,1.221,64.32,-1.824,1.636,67.87,-1.711,-2.012,49.66,-2.246,-2.182,332.11652,123.461395,32.940876,46.90845,93.14274,113.45217,2.9372718,1.6645627,0.56136
2.0,2.0,2.0,16.9,1.174,85.63,-1.573,2.24,73.49,-1.221,-2.282,84.85,-2.215,-2.469,60.19,-1.904,-1.033,281.01324,125.52077,96.64123,165.31737,156.67632,143.34087,1.5151716,1.7960168,1.4692914
2.0,1.0,2.0,45.1,-2.321,230.09,-0.261,0.158,76.77,-1.101,0.535,115.21,-0.204,-2.134,61.59,-0.794,2.556,478.80063,125.27974,130.5826,180.82477,287.08044,169.87944,2.882132,0.92072195,1.6989233
2.0,1.0,2.0,20.66,3.051,184.2,1.675,-0.442,90.56,0.972,0.167,171.22,0.574,2.927,76.91,1.68,-2.749,587.09766,120.77664,150.0874,59.324722,259.9674,216.87964,2.9702504,0.9301021,1.2617092
2.0,2.0,2.0,9.72,1.656,142.02,0.688,-2.524,135.82,0.832,2.828,105.4,1.303,1.707,33.86,2.346,-2.882,358.6213,126.30209,110.74068,297.22534,277.12054,125.89845,1.5151519,0.9422534,1.9895009
2.0,0.0,2.0,10.98,1.966,138.66,-0.131,1.955,99.83,0.091,0.905,152.31,0.375,-1.894,97.75,0.681,-0.927,509.72873,120.80847,119.47923,25.323212,237.06133,247.27872,3.0948136,1.0732119,1.0142608
2.0,2.0,2.0,46.27,0.221,386.67,1.592,2.14,69.96,0.976,1.716,296.9,0.618,-1.503,40.82,-0.193,-1.509,893.46094,124.033585,91.75103,204.28578,445.6082,326.36023,2.8758612,0.7478182,0.81102216
2.0,2.0,2.0,139.65,2.235,213.54,-1.069,-0.72,63.43,-0.44,-1.611,96.24,-0.263,1.936,90.11,-0.334,2.593,488.62134,124.892334,60.45117,81.93401,267.4469,186.23271,3.1794236,1.0906521,0.6608251
2.0,1.0,2.0,68.93,-3.038,178.06,0.54,0.743,155.09,0.213,0.016,96.95,0.272,-2.932,42.81,0.207,1.717,416.48334,130.16588,94.04376,235.23471,328.72824,139.69727,2.5234618,0.7971562,1.6354773
2.0,1.0,2.0,89.27,-0.549,163.65,-1.24,2.709,69.46,-1.87,1.676,58.4,-0.864,-0.865,33.8,-1.001,0.301,317.1032,125.505325,49.29668,134.19194,223.55295,91.999176,2.920347,1.2099544,1.1740209
2.0,0.0,2.0,63.24,-2.964,351.2,-1.113,0.003,31.04,-1.709,-1.076,204.88,1.558,-2.935,76.8,0.76,3.139,1283.6045,124.48061,106.06197,111.75392,377.29086,264.28058,3.8420644,1.2326623,0.8249622
2.0,1.0,2.0,5.96,0.163,163.86,-0.095,-1.477,54.27,0.288,-0.134,90.07,-1.332,2.065,36.84,-0.694,0.802,400.89062,122.83873,77.607315,82.95648,215.156,121.65813,3.1329947,1.3965449,1.4149956
2.0,0.0,2.0,11.94,1.495,101.63,0.612,-2.258,99.56,0.944,-0.951,93.09,1.727,0.861,50.08,0.529,1.96,379.61807,126.82858,112.32389,55.194733,198.42465,120.70506,2.8870997,1.3485076,1.6257321
2.0,0.0,2.0,25.57,-0.818,202.4,-1.662,1.851,115.2,-0.864,1.971,193.34,-1.742,-0.911,75.85,-1.256,-1.797,616.86304,126.44459,119.62733,73.92717,294.60675,262.80624,3.053445,0.806972,1.0105404
2.0,0.0,2.0,23.13,-0.741,132.5,0.019,2.446,76.4,-0.586,-2.722,89.52,0.47,-0.826,51.13,0.356,0.406,370.4671,123.11462,78.55831,64.35708,200.11394,140.4386,3.1097696,1.2687249,1.2372631
2.0,0.0,2.0,29.89,1.166,277.72,0.996,-0.14,48.05,0.991,-1.307,176.53,0.474,-3.099,89.98,-0.093,2.477,638.19745,127.29037,113.415695,54.844166,325.7695,257.0143,3.1281798,1.1670108,0.90642154
2.0,1.0,2.0,10.4,2.147,159.76,0.143,-2.103,50.63,-0.14,2.697,71.0,0.431,-0.02,49.77,-0.903,0.958,352.42868,124.15291,101.96546,81.26847,208.85509,95.79131,2.7845201,1.5099428,1.6540979
2.0,3.0,2.0,93.04,-0.486,226.28,0.298,-3.016,113.39,0.38,2.487,74.14,2.145,0.88,71.15,1.877,-1.045,600.797,122.53163,120.79119,234.32872,339.4161,143.9881,3.5000074,0.78448266,1.9435661
2.0,1.0,2.0,26.32,2.361,125.99,-1.623,-0.608,79.23,-0.664,0.235,99.28,-0.679,2.861,67.62,-0.696,2.319,407.63782,128.80025,43.889202,45.603504,183.3499,166.8942,2.9838986,1.2768438,0.5422666
