num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,0.0,2.0,11.65,1.377,132.28,0.042,-0.774,82.79,-0.748,-1.697,81.73,1.605,2.076,51.67,0.481,1.58,478.6788,126.03088,83.300156,67.76002,199.42027,114.01276,3.3270092,1.2149194,1.2285732
2.0,1.0,2.0,14.63,-1.568,120.16,-0.781,-0.526,36.88,0.873,-1.032,76.15,-1.294,2.361,63.08,-0.014,2.918,373.6437,127.52454,102.26069,25.458103,122.72724,111.948235,3.0510569,1.7296681,1.3959402
2.0,2.0,2.0,40.97,0.82,441.95,-1.856,-1.192,40.51,-1.536,-0.289,148.42,-0.626,2.344,32.94,0.588,2.628,788.7449,124.42743,92.339424,307.80585,480.5725,162.87636,3.1211662,0.95802355,1.2467766
2.0,3.0,2.0,45.5,-0.468,201.48,0.253,-2.113,154.61,-0.214,-1.575,87.59,0.101,1.192,45.17,0.451,0.509,447.82422,125.3756,47.588097,226.18726,346.59634,130.94075,2.8489833,0.7124134,0.76745623
2.0,1.0,2.0,3.34,-0.089,143.93,-0.478,-1.36,58.46,-1.749,-1.604,96.05,-1.494,2.565,69.92,-1.356,1.297,410.75592,126.57914,97.747345,86.24007,170.59673,165.58488,2.862822,1.2942089,1.2754873
2.0,0.0,2.0,11.92,-1.387,139.59,0.033,-3.059,96.29,-0.432,2.221,115.21,-0.127,-0.626,66.35,0.45,0.335,431.42654,124.05196,95.65081,45.716373,229.74998,174.61067,3.1172957,1.1057153,1.1209148
2.0,1.0,2.0,598.17,0.521,122.63,-0.725,1.63,118.21,-1.638,1.918,152.01,-0.673,-1.642,95.79,-1.205,-0.811,527.9753,118.9143,117.085594,14.673724,216.18695,239.54123,3.111493,0.9573468,0.98670423
2.0,2.0,2.0,111.64,0.89,233.41,-0.001,-1.603,49.27,0.743,-2.478,137.14,0.786,0.94,73.39,1.525,0.471,550.31604,122.15556,89.02164,155.85674,271.71774,197.66632,2.6826277,1.148547,0.8752611
2.0,2.0,2.0,19.07,2.948,98.26,0.353,0.838,51.86,1.087,-0.981,211.43,0.596,-2.624,39.51,-0.005,2.922,391.51007,124.76408,86.29629,143.79752,141.10884,245.03731,3.042578,1.9615089,0.95112747
2.0,0.0,2.0,22.72,2.486,136.36,0.909,0.978,53.76,2.091,0.206,91.03,-1.986,-2.316,53.16,-0.633,-1.482,816.42053,125.09021,116.062355,71.91507,164.44441,114.907455,3.8979797,1.411775,1.5893912
2.0,1.0,2.0,59.2,-2.322,303.17,1.308,1.31,52.96,0.385,0.928,122.58,-0.235,0.159,79.42,0.728,-0.202,494.6938,130.35394,104.894485,458.3722,337.7781,180.14516,1.5958151,0.99892586,1.0284406
2.0,2.0,2.0,112.51,0.787,327.35,-0.073,-2.306,45.82,-0.755,-3.105,214.61,0.447,1.099,31.25,0.286,0.31,638.8332,127.78069,64.31994,144.83061,364.06818,245.50697,2.9397929,1.050488,0.805259
2.0,1.0,2.0,39.26,-1.318,172.0,-0.345,-3.0,67.35,-0.768,-1.916,109.66,0.981,-0.099,103.07,0.02,-0.047,530.0224,120.14214,106.2886,105.06467,235.04552,188.66588,2.8173664,1.1636084,0.96240586
2.0,1.0,2.0,55.52,0.781,227.29,0.768,-2.135,226.63,1.249,-2.455,256.19,1.185,0.669,195.36,1.551,0.352,928.644,131.82927,108.47582,140.1682,440.85574,444.14807,2.8466299,0.57772046,0.48419535
2.0,3.0,2.0,218.16,-1.608,130.76,-1.165,0.969,128.7,-0.266,0.666,357.91,-0.536,-1.696,140.53,-0.967,-1.651,722.44055,126.78872,97.931625,330.17633,233.68811,489.12463,2.5027494,0.9486885,0.43334278
2.0,2.0,2.0,29.96,1.91,153.43,-0.441,-1.268,39.01,-0.401,-3.061,85.2,-0.939,2.236,47.5,-1.407,0.702,342.82257,120.906006,93.26803,52.73655,192.4151,129.37914,3.0963945,1.7934462,1.6038018
2.0,2.0,2.0,29.39,1.764,166.97,2.032,0.573,66.9,0.894,0.535,177.05,1.745,-0.046,31.55,0.805,-1.306,289.25485,126.93424,114.30375,392.51907,204.2657,197.30974,0.7736521,1.1386343,1.572005
2.0,0.0,2.0,16.31,0.299,113.83,1.324,2.275,93.88,1.346,-2.702,126.57,0.044,-0.09,31.04,-0.977,-0.985,490.43332,125.65109,86.059944,18.15339,207.69756,145.22078,3.4552116,1.3063703,1.3577428
2.0,0.0,2.0,24.72,-1.063,109.87,-1.271,-1.285,78.12,-1.556,0.138,154.53,-0.686,1.991,45.19,-1.485,-2.947,412.61703,123.85523,124.669464,37.694138,186.13916,188.8443,3.014796,1.4512595,1.5645846
2.0,0.0,2.0,24.38,2.115,172.65,0.885,0.563,71.11,0.424,-0.575,76.87,0.034,-2.855,36.04,-1.249,-2.054,427.4801,130.04472,83.100464,115.198364,238.44427,93.70473,3.0829265,1.2278291,1.5125113
2.0,0.0,2.0,65.9,2.969,207.91,-1.958,0.131,124.85,-1.57,0.85,94.86,0.431,-2.228,65.47,0.469,3.136,797.6559,129.6451,69.97872,171.4556,326.91016,160.30205,3.7503023,0.81700987,0.91997105
2.0,1.0,3.0,40.15,1.756,132.48,-0.625,-1.98,87.79,0.404,-1.55,105.58,0.051,0.502,32.76,-0.149,2.362,364.9634,124.731705,95.02231,136.71996,193.01059,137.84073,2.6350691,1.1152314,1.8707218
2.0,1.0,2.0,19.22,-2.526,101.18,2.105,1.731,66.32,1.23,0.425,54.83,0.561,-2.536,52.51,2.007,-1.781,325.6438,124.0242,93.32486,46.18465,152.44095,80.50077,2.9204144,1.5720245,1.6312389
2.0,0.0,2.0,58.8,1.958,485.62,0.234,-1.187,104.22,-0.188,-0.848,480.15,0.64,1.985,42.85,1.454,2.253,1176.1053,122.100075,125.98018,63.464508,582.2638,510.52206,3.1830688,0.54129934,0.85698307
2.0,1.0,2.0,189.95,1.176,363.87,0.641,-0.034,53.0,1.01,-0.868,212.39,0.587,1.28,96.27,0.777,0.815,456.9591,123.73348,71.2907,569.3639,413.74435,307.4656,1.2689939,0.9119851,0.5023196
2.0,2.0,2.0,104.13,-1.278,137.77,0.127,1.263,96.6,0.93,0.578,135.63,-1.963,-1.632,120.01,-1.433,-1.245,838.6973,122.70682,84.18872,166.01555,216.33104,246.75017,3.2640123,1.0554781,0.6562537
2.0,0.0,2.0,36.9,2.569,258.76,-1.196,-0.619,103.34,-0.85,-1.276,194.11,0.026,2.082,163.29,-0.339,2.678,814.76294,119.86013,123.28608,6.7127404,357.69678,351.50922,3.2702062,0.7425396,0.6988855
2.0,2.0,2.0,18.78,-2.859,243.93,-0.426,0.57,77.84,-0.211,-0.366,142.17,-0.072,-2.42,104.9,-0.657,-3.01,576.8814,127.813965,101.457466,67.43453,320.40848,236.81992,3.0268588,0.96037555,0.83085793
2.0,1.0,2.0,3.77,-2.002,148.11,0.919,0.968,52.12,0.451,-0.439,226.14,-0.747,-2.192,32.67,-1.724,-2.156,642.9573,121.00938,87.411285,112.80229,196.04065,245.91454,3.2974105,1.4827921,0.97766304
2.0,3.0,2.0,47.3,-1.872,263.81,-1.369,1.392,174.51,-0.768,1.322,149.06,-1.023,3.087,128.87,-1.263,-2.49,623.68805,131.76062,101.48841,393.36517,419.51184,275.9419,2.0492034,0.6050627,0.7458539
2.0,1.0,2.0,83.08,-1.957,311.39,1.078,0.913,127.17,1.142,1.536,226.11,0.67,-2.086,126.53,0.467,-1.62,812.43225,122.64266,85.34737,92.15521,438.3751,350.97012,3.05114,0.6262786,0.508296
2.0,3.0,2.0,63.3,1.44,211.99,0.427,-2.624,194.03,0.996,-2.445,83.17,1.214,-0.818,38.23,-0.538,-0.633,433.558,122.45275,112.40401,397.46768,389.73145,85.0457,1.7811425,0.59649146,1.7617403
2.0,1.0,2.0,11.36,-2.186,409.65,-2.256,-0.633,41.89,-1.369,-0.696,226.63,-0.136,2.364,92.35,-0.085,1.696,1206.171,120.324425,95.13907,190.30809,437.32086,318.89468,3.4782248,0.8892346,0.669944
2.0,2.0,2.0,39.65,-0.925,248.95,-0.729,2.615,224.5,-1.24,2.483,368.14,-1.214,-2.536,234.91,-1.281,-1.124,914.62726,126.04211,382.09665,614.8304,458.12207,602.72815,1.7354907,0.5277736,1.4135888
2.0,3.0,2.0,8.56,0.028,332.16,-1.26,-1.828,53.98,-1.794,-2.595,75.66,-1.067,2.423,45.06,0.173,-2.828,411.35767,123.59794,96.28133,388.97742,379.62036,99.84716,1.7290605,0.9345828,1.6133832
2.0,2.0,2.0,27.41,-0.109,142.44,-0.113,2.755,79.82,0.423,-2.441,64.17,0.425,-0.236,49.24,1.224,1.203,352.41913,124.54431,87.26847,117.63052,214.96637,104.640854,2.847011,1.2121335,1.645941
2.0,3.0,2.0,21.96,-2.567,121.58,-1.005,-0.006,91.36,-2.124,-0.113,106.39,-0.062,2.464,102.55,0.284,-2.926,610.9643,124.694595,97.26121,44.67287,181.18242,205.82217,3.359301,1.1241041,0.9578597
2.0,0.0,2.0,17.74,-0.63,202.43,0.318,2.686,183.66,-0.103,2.177,225.92,-1.747,-0.72,149.67,-1.145,-0.807,1060.0336,126.93873,113.5098,21.480133,377.58804,359.4153,3.485318,0.6605468,0.608254
2.0,0.0,2.0,39.71,1.645,243.48,0.419,-1.298,178.16,0.581,-0.7,288.44,0.271,2.015,56.64,0.902,2.507,776.19556,127.26511,102.95189,63.974457,420.29077,335.83972,3.1425216,0.6195547,0.80014056
2.0,2.0,2.0,76.12,0.055,239.09,-0.238,-2.264,129.98,0.3,-2.699,169.85,-0.293,0.323,150.27,-0.951,0.164,728.0782,122.48461,109.99594,165.80313,356.9769,303.01672,2.7219696,0.69185907,0.67693794
2.0,0.0,2.0,15.01,0.799,218.22,-0.212,1.952,36.99,-0.152,-2.811,116.88,0.272,-0.691,45.2,1.599,-0.67,482.44852,123.92045,103.69729,88.48407,255.15308,135.10912,2.9371538,1.5213692,1.3271661
2.0,1.0,3.0,31.0,2.349,206.03,-0.566,0.28,104.92,-0.607,1.153,202.55,-0.887,-2.197,95.16,-0.917,-1.311,589.8084,124.46258,119.09505,179.07668,310.89157,297.68088,2.509527,0.87396216,0.88650763
2.0,1.0,2.0,75.52,-2.111,156.03,-1.321,1.345,109.19,-1.104,0.377,89.35,0.238,-2.213,56.32,-1.175,-1.918,484.4887,124.74432,110.76476,93.048515,263.7092,112.857895,3.183209,0.99202484,1.443466
2.0,3.0,2.0,46.7,1.577,250.07,-1.291,-1.914,97.17,-1.961,-1.45,223.46,0.16,2.004,43.11,-0.025,2.868,807.7623,128.29852,84.17565,238.66872,331.7675,265.95264,2.8616505,0.8149822,0.88358426
2.0,1.0,2.0,29.06,-2.799,170.8,0.179,1.818,45.11,0.273,0.268,174.38,-0.134,-2.302,63.49,-0.558,-1.327,458.74664,123.114845,108.33895,100.37522,215.7524,233.71223,2.7024133,1.5528477,1.0632033
2.0,3.0,2.0,96.12,-0.093,238.9,0.895,3.026,33.49,0.112,1.735,81.32,-2.114,0.39,51.73,-1.301,0.513,782.0126,129.39673,54.77789,169.3236,263.69806,122.76656,3.5684302,1.5098908,0.82225186
2.0,1.0,2.0,32.72,-2.626,305.38,-0.193,1.881,148.86,-0.79,1.903,118.98,-1.895,-0.397,98.72,-2.314,-1.602,883.1391,129.2707,131.07681,288.9917,436.58627,212.98167,3.2929432,0.59740525,1.2757689
2.0,1.0,2.0,135.74,-2.703,448.74,-0.771,0.568,130.2,-0.552,0.075,178.8,-1.061,-2.748,148.47,-1.66,-2.879,932.0342,129.33852,101.33124,246.14958,576.5245,312.8293,3.0781403,0.53945345,0.6131574
2.0,0.0,2.0,9.25,-0.201,231.47,-1.357,-0.352,127.01,-0.752,0.037,221.8,-0.406,-3.09,130.77,-0.955,2.673,764.1642,124.44236,128.98436,28.137352,343.61517,340.26596,3.1119468,0.71926767,0.75630283
2.0,1.0,2.0,18.17,-0.679,176.44,-1.124,1.469,50.64,-1.819,2.642,134.56,-0.477,-1.153,96.92,-1.03,-1.699,496.11243,124.256256,88.7872,24.88843,217.76244,222.92458,3.1363573,1.3634347,0.77712613
2.0,1.0,2.0,67.72,0.431,138.06,-0.861,3.086,119.11,-0.998,-2.148,85.9,0.841,0.104,60.66,-0.004,0.033,510.61667,129.65375,63.036022,99.10185,256.57016,134.07254,3.126702,1.0580918,0.8479776
2.0,1.0,3.0,9.86,0.721,217.11,-1.819,-0.934,214.97,-1.655,-1.468,168.11,-1.614,1.726,130.3,-1.056,1.925,744.77966,119.38881,88.67779,128.12022,430.62823,287.05978,3.0348823,0.5586163,0.592423
2.0,2.0,2.0,119.15,2.161,527.56,-0.715,-0.775,145.8,-0.291,-0.728,254.57,-0.899,2.091,141.27,-0.539,2.419,1047.4011,119.19033,92.443825,295.2682,663.16785,389.97256,2.9761772,0.42659694,0.4870153
2.0,0.0,2.0,10.24,0.866,358.7,-0.857,-2.433,238.21,-0.486,-2.21,536.56,-1.519,0.814,44.54,-1.243,0.069,1282.833,126.9958,120.3911,31.481031,587.0903,579.54144,3.2038023,0.43286258,0.7944817
2.0,2.0,2.0,50.66,2.623,244.17,-0.395,-0.943,130.24,-1.057,-0.759,323.78,-0.831,2.394,110.52,-1.2,2.778,835.59863,124.60551,100.69764,106.51704,356.01685,428.71796,2.9284046,0.6870954,0.53255713
2.0,1.0,4.0,135.5,-0.945,398.55,-0.07,-2.892,97.98,0.26,2.841,531.62,0.526,1.528,72.99,0.42,0.914,930.4569,125.76431,120.876434,663.3398,492.26816,604.24963,1.9001437,0.6415639,0.62308276
2.0,2.0,2.0,66.56,-0.479,232.06,2.26,2.921,208.88,1.7,2.921,171.77,1.341,-0.421,62.57,0.716,-0.176,726.1961,124.90983,70.55963,212.43422,423.81622,225.50351,3.1172132,0.55999994,0.6713047
2.0,2.0,2.0,47.57,2.656,371.05,-0.417,-0.559,85.9,0.3,-0.529,175.64,-0.812,3.001,94.89,-1.431,2.515,780.93744,130.87572,102.23574,211.17233,439.44025,258.84717,2.9947577,0.7176273,0.7869923
2.0,2.0,2.0,14.17,-1.29,115.51,-1.22,1.973,77.96,-0.197,1.2,136.45,-1.061,-1.391,133.85,-0.575,0.134,472.4726,124.07034,198.12836,153.42986,169.7063,262.35947,2.3030996,1.2822082,1.600569
2.0,0.0,2.0,28.97,1.17,225.88,-0.468,2.297,157.55,-0.091,1.752,263.72,-1.404,-1.018,152.95,-1.98,-0.976,1002.42664,124.21541,117.59153,53.291775,376.85565,400.7459,3.3420103,0.6626868,0.5775292
2.0,0.0,2.0,67.72,-1.208,249.72,0.308,1.913,118.88,1.005,1.964,155.7,0.456,-1.046,91.43,0.97,-0.669,625.2515,122.85224,76.44597,154.94368,349.3113,239.57109,2.8386688,0.6988634,0.6374364
2.0,1.0,2.0,23.83,-1.232,162.86,-1.651,-0.214,76.0,-1.577,0.911,195.63,-0.524,3.069,32.09,1.128,2.069,635.0816,118.94904,164.84265,68.00425,238.71814,195.65897,3.146893,1.1274312,1.9310889
2.0,2.0,2.0,11.67,1.027,249.65,-0.294,3.026,106.06,-0.897,2.575,325.13,-0.534,0.104,96.88,-0.271,0.536,772.7186,123.36058,89.32442,182.57262,342.33054,419.43564,2.6909673,0.7530007,0.5057597
2.0,0.0,2.0,46.63,0.114,144.31,0.581,-2.773,74.32,0.116,2.302,75.83,-0.54,-0.263,47.36,-0.461,0.654,375.18738,127.28948,53.25922,74.47934,213.35774,123.09905,3.181023,1.2945799,0.92039675
2.0,0.0,2.0,2.89,-1.95,149.53,0.832,0.25,44.3,0.948,-1.469,124.38,1.587,2.747,60.92,0.854,-2.354,401.8451,123.66838,116.91503,8.765007,193.60019,174.48203,3.1607604,1.7229096,1.3909893
2.0,1.0,2.0,28.16,0.474,115.66,0.793,2.661,89.66,1.632,1.811,92.68,1.145,-1.028,73.24,1.492,-0.102,388.94205,121.61453,79.00507,53.832214,187.81607,163.46342,2.9198446,1.1943288,0.9888806
2.0,1.0,2.0,22.6,2.703,301.89,0.208,-1.761,86.86,-0.538,-1.893,321.42,0.453,1.295,70.25,1.14,0.823,842.3287,125.45413,126.5719,53.836994,370.4023,378.36633,3.0517714,0.75758827,0.8335184
2.0,1.0,2.0,58.68,1.313,329.53,0.404,-1.848,203.74,0.848,-2.028,231.55,-0.159,1.581,39.63,-1.603,2.189,901.82526,124.994736,161.20624,312.84775,520.91986,239.80566,2.8744736,0.47909915,1.5667801
2.0,0.0,2.0,26.65,1.8,137.41,1.192,-1.871,116.85,1.749,-0.948,128.21,1.968,2.464,107.54,2.167,1.584,517.83984,133.59088,102.73031,83.11468,244.52843,234.59294,2.8347077,1.0780436,0.9022199
2.0,1.0,2.0,55.24,-0.204,207.2,0.236,2.51,127.34,-0.475,2.75,221.19,-0.051,-0.641,53.41,0.576,-0.134,635.7943,124.18544,88.15163,63.150097,314.85144,266.2912,3.1394937,0.75041384,0.8063361
2.0,0.0,2.0,5.93,1.575,122.07,1.198,-2.073,65.2,1.204,2.617,62.19,0.778,-0.134,44.05,-0.238,1.191,329.2672,127.571846,85.002174,55.929348,187.26923,93.24238,3.083992,1.593197,1.6696949
2.0,0.0,2.0,9.33,0.549,99.14,0.223,-1.389,85.1,-0.032,0.115,72.59,-0.203,2.105,33.97,0.384,2.11,292.8611,127.66735,29.570385,48.217247,182.75323,102.61328,2.8172421,1.5254643,0.58702135
2.0,1.0,2.0,78.25,-1.865,261.26,-0.572,0.59,93.06,0.209,0.523,154.93,-1.709,-2.35,53.51,-2.056,-3.079,716.8456,125.33271,72.26615,156.42078,333.84338,206.05576,3.4206855,0.7838686,0.8073724
2.0,1.0,2.0,24.02,-0.297,147.42,-0.615,0.541,43.52,-1.13,2.202,120.43,-0.257,-1.905,74.19,-1.12,-2.429,405.2516,125.406784,97.34118,51.465183,186.53084,177.83568,2.9411776,1.7390071,1.0096262
2.0,2.0,2.0,157.21,-2.432,199.26,-1.024,2.432,117.6,-0.509,3.091,111.95,-1.021,-2.07,76.74,-1.464,-2.535,361.38364,127.1499,59.481983,385.30716,307.1179,184.24257,1.4010606,0.8363649,0.6422415
2.0,3.0,2.0,20.32,-1.39,127.03,-0.917,-0.612,90.26,0.084,-0.1,246.57,-0.229,-1.775,53.34,0.402,-2.249,414.3943,124.18204,91.17425,381.2811,191.4526,291.34317,1.5065954,1.124342,0.78920037
2.0,1.0,2.0,78.72,2.538,133.02,-1.066,-0.366,73.88,-0.462,0.774,88.71,-0.967,-1.894,52.68,-1.108,3.003,337.58197,123.055954,87.88552,121.036125,198.31807,141.0616,2.407442,1.2901225,1.3933376
2.0,0.0,2.0,31.32,-2.85,206.13,1.202,-3.089,51.36,0.921,-1.85,189.21,-1.034,0.495,56.73,-0.16,0.943,792.1825,122.9552,104.17922,78.23392,255.87231,229.7737,3.4320042,1.2704653,0.9821304
2.0,0.0,2.0,28.36,1.193,217.33,-0.036,2.323,119.92,0.132,3.104,211.2,-1.972,-0.672,40.87,-1.071,-0.692,872.814,125.866844,86.589645,71.79829,336.16028,238.73296,3.5295975,0.79886496,0.901222
2.0,2.0,2.0,51.57,-3.017,301.1,-0.388,0.32,193.08,-0.04,0.732,179.89,-0.078,-2.408,145.4,-0.685,-2.741,825.5076,129.77437,113.18314,168.50589,487.0771,310.59418,3.0386384,0.53930324,0.6923424
2.0,0.0,2.0,15.8,1.437,95.21,-0.195,-0.927,81.18,0.981,-1.611,102.21,1.365,2.764,73.84,1.518,1.438,437.41382,124.324875,107.76426,55.990314,146.97179,175.5485,3.015662,1.3604529,1.3347977
2.0,1.0,2.0,21.81,1.783,339.32,0.697,-2.625,100.4,0.904,-1.986,228.36,0.584,0.619,168.12,1.146,0.651,853.4114,122.100876,111.74835,29.657736,438.06293,381.29562,3.1169274,0.6716921,0.5629103
2.0,3.0,2.0,34.58,-1.95,261.64,1.307,2.454,64.32,0.606,1.762,141.6,0.422,-1.148,79.28,0.12,-2.163,576.7133,127.89071,107.87767,203.47656,313.54977,218.5678,2.6031306,0.98502046,1.0589756
2.0,0.0,2.0,50.2,-2.793,164.11,-0.576,0.463,62.83,-1.636,1.082,74.52,0.519,3.057,65.71,0.633,-1.793,482.19513,128.59998,92.26969,112.74178,202.38887,140.00316,3.4151905,1.227502,1.4377127
2.0,0.0,2.0,20.21,-1.674,180.45,-1.096,1.786,92.0,-0.18,2.019,132.62,-2.01,-1.421,99.04,-2.208,-0.941,647.2965,125.810684,59.035484,48.027477,247.48056,230.54956,3.3505416,0.94516927,0.51923406
2.0,1.0,2.0,49.69,2.875,103.97,-0.343,-0.959,71.37,-1.628,-0.636,77.11,-1.183,2.029,66.85,0.024,2.407,384.0195,121.66214,95.88922,36.0505,141.72984,118.67302,3.0434299,1.3249732,1.2648056
2.0,0.0,2.0,40.21,-2.619,132.64,-0.838,0.447,74.78,0.182,1.209,87.4,-0.438,-2.745,45.14,-1.228,-1.57,368.88596,129.35153,86.26312,81.42337,183.21507,123.410095,3.0937924,1.2732022,1.4158831
2.0,0.0,2.0,27.78,1.684,166.0,-0.107,-1.924,57.29,0.419,-0.67,68.77,-0.536,1.563,51.88,0.784,0.938,367.42868,125.648186,92.31535,82.864525,217.45644,95.87346,2.931841,1.3598499,1.4604878
2.0,2.0,2.0,54.27,0.969,327.89,0.175,-1.629,32.8,0.223,-2.949,158.48,1.228,1.619,155.78,1.872,1.912,851.5854,127.26436,112.70372,114.6346,360.65567,298.10965,3.1124144,1.3208723,0.70752025
2.0,2.0,2.0,73.32,2.053,203.9,0.548,-1.818,117.12,1.207,-2.269,183.62,1.209,1.705,119.17,1.333,2.316,616.19165,124.608826,90.85645,231.25397,305.0456,302.2346,2.4038496,0.79854995,0.6234555
2.0,2.0,2.0,53.8,2.796,107.67,1.224,-0.815,70.46,0.101,-0.054,150.07,-0.353,-1.939,71.08,0.226,-1.838,379.34253,121.66208,61.528484,299.37067,152.0756,213.14342,1.6733947,1.3565581,0.58774316
2.0,2.0,2.0,39.95,-2.551,254.24,-0.662,1.005,55.86,-0.698,2.148,147.84,-1.631,-2.423,116.78,-1.909,-1.704,661.8292,128.98973,99.44938,52.71271,310.07034,262.1031,3.1803105,1.1435668,0.77087295
2.0,1.0,2.0,33.49,0.54,103.31,0.962,1.704,98.72,1.074,3.016,129.44,-1.252,0.592,84.89,-1.174,-0.306,682.95905,123.71546,91.367966,178.71251,201.71349,214.17407,3.0686507,1.3167719,0.90138113
2.0,0.0,2.0,34.73,-3.055,144.81,-1.62,0.205,59.86,-2.041,-1.157,136.26,0.434,2.715,56.07,1.251,-2.946,757.2808,123.70236,90.84677,24.093452,200.93776,179.35599,3.8914232,1.425582,1.0269388
2.0,0.0,2.0,25.0,1.14,205.11,-0.671,2.914,58.04,-1.699,-2.988,144.48,-1.108,0.072,53.28,-0.354,-0.724,491.53668,124.24647,95.98454,74.21695,240.28517,186.91197,3.1317039,1.0963972,1.0964179
2.0,2.0,2.0,61.85,1.3,451.47,0.283,-1.293,88.14,-0.263,-1.636,209.75,-0.234,1.74,93.73,0.325,1.303,834.2649,129.60051,100.000206,249.35541,528.7797,293.45374,2.965179,0.6447985,0.70954216
2.0,0.0,2.0,53.14,0.734,113.12,-1.557,-1.506,104.94,-1.335,-2.701,78.04,-1.832,0.427,55.36,-1.038,1.816,354.8675,124.9623,99.74068,77.64291,216.71991,123.336975,3.059198,1.215446,1.599924
2.0,2.0,2.0,10.85,-1.945,287.84,-0.868,-0.071,63.05,-0.683,0.862,101.69,-0.956,-0.995,63.62,-1.444,-2.575,400.97928,123.72369,120.952965,342.4366,350.00635,160.67686,1.669144,0.95116436,1.6536459
2.0,1.0,2.0,34.99,0.666,171.85,1.728,2.91,70.92,0.925,2.106,184.14,1.219,0.829,44.08,1.262,-0.846,444.87253,125.51117,133.9304,209.21924,226.91827,228.18712,2.1093912,1.136321,1.6755518
2.0,0.0,2.0,20.04,2.145,152.37,0.557,-0.496,107.22,-0.324,-0.092,142.12,0.748,2.216,35.87,1.827,1.285,485.5738,127.091736,103.16151,177.95474,235.59705,162.17046,2.5014107,0.9692146,1.4251323
2.0,1.0,2.0,28.09,-2.658,140.83,-1.533,0.602,116.51,-2.251,-0.056,129.49,-1.79,2.767,52.26,-0.948,1.807,431.68506,125.21953,104.21131,198.28334,241.0857,168.85567,2.222586,0.9739034,1.2769352
2.0,2.0,2.0,58.04,0.912,255.92,-0.142,-1.72,180.82,-0.032,-1.147,113.19,-0.371,0.144,90.57,-0.238,1.067,524.4095,123.86643,91.17327,375.2182,436.09918,203.31519,2.0458367,0.58346313,0.9325332
2.0,3.0,2.0,45.0,-1.787,152.69,0.669,-2.709,151.77,-0.109,-2.486,438.4,-0.353,1.459,151.43,-0.573,0.915,877.66406,126.08049,149.64166,416.13242,281.71365,587.11096,2.4623473,0.80932873,0.5868014
2.0,0.0,2.0,68.02,0.333,238.6,-0.195,-2.914,91.44,-0.443,2.538,170.39,1.018,-0.227,78.64,1.464,0.335,735.85754,124.79503,82.65447,68.96841,328.0113,243.7098,3.39628,0.86739445,0.7174678
2.0,3.0,2.0,45.68,-0.876,270.96,1.576,2.678,32.26,0.657,-2.607,114.65,-0.228,-0.446,69.77,-0.086,-1.43,650.0247,126.20138,85.4497,157.50014,291.65918,183.9829,3.1632357,1.3568106,0.99419314
2.0,1.0,2.0,173.91,-3.004,233.37,0.445,-1.34,105.11,0.515,-0.556,107.38,1.375,2.777,42.42,1.429,-2.484,460.37537,120.170044,66.12455,270.4398,338.30246,149.75566,2.3218453,0.787119,1.023611
2.0,1.0,2.0,56.37,2.126,232.25,0.597,0.19,231.41,0.173,-0.109,223.56,-0.869,-2.776,53.8,-0.405,-2.872,853.96783,120.734604,52.412144,211.42924,453.27966,272.73654,3.0645518,0.5188227,0.47382697
2.0,2.0,2.0,67.37,1.967,331.69,-0.826,-0.855,192.57,-0.801,-0.364,346.65,-0.66,-2.663,118.09,-0.658,2.941,881.2435,123.01114,134.79158,455.68637,524.2219,464.7398,2.1604123,0.49163598,0.6791883
2.0,1.0,2.0,60.48,2.302,316.1,0.688,-0.841,149.26,0.13,-1.017,289.01,0.298,2.517,93.14,0.651,2.13,861.842,128.5821,85.852905,114.71382,449.71844,377.78177,2.9647224,0.58509827,0.5238109
2.0,0.0,2.0,34.92,-0.682,132.06,-0.072,2.801,108.49,-0.214,1.687,110.45,0.103,-0.756,68.44,-0.869,-1.299,439.7549,127.691124,99.48218,39.645008,239.94977,159.38852,3.0192947,1.123014,1.1133881
2.0,2.0,2.0,24.9,-2.05,152.62,1.568,2.979,145.93,1.989,2.265,152.36,1.443,-2.205,100.51,1.851,-1.28,468.28622,122.008156,121.57102,316.2879,291.96332,247.8492,1.8162519,0.828877,1.0109841
2.0,0.0,2.0,31.63,1.436,90.51,1.207,-0.222,88.75,0.418,-1.517,68.2,-0.079,3.1,59.51,0.293,1.509,339.45096,130.21553,94.07071,54.43375,165.49222,125.51752,3.131583,1.5164254,1.6339109
2.0,3.0,2.0,42.14,-2.694,147.71,0.156,0.659,70.67,-1.026,0.805,113.51,1.2,2.02,61.73,0.652,-2.686,468.75494,128.78389,127.51817,224.91652,186.35066,169.2837,2.2028484,1.1909828,1.6696756
2.0,2.0,2.0,32.38,3.14,111.56,-0.148,0.244,87.0,-0.892,-0.83,84.33,1.565,2.757,36.83,0.922,-2.923,481.41937,125.63689,49.245777,54.567356,185.19421,115.92783,3.6287088,1.3065268,0.8816355
